reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.8,27.273092878441652
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.85,33.4255607455093
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.9,42.93688995302682
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.95,53.761957583301474
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.975,61.14502300991415
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.99,63.57309108276406
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.01,0.26517878606389944
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.025,0.41775913240939494
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.05,0.4849165399892195
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.1,0.8494207080975253
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.15,1.6807728205212313
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.2,2.403443487496914
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.25,3.080589096310695
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.3,3.7737058688009344
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.35,4.375517845276252
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.4,4.653050151297045
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.45,4.820207439426624
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.5,4.992245285881257
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.55,5.450739481076977
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.6,7.041617512947319
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.65,8.023110695711377
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.7,9.348054123138347
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.75,10.083445948319612
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.8,10.814329618417474
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.85,13.05559452107012
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.9,15.45947240338796
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.95,19.282397491682037
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.975,23.98009596952608
2025-06-28,wk inc flu hosp,0,2025-06-28,18,quantile,0.99,28.24488289640374
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.025,0
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.05,0.05488648075366778
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.1,0.25236343792216315
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.15,0.5134450720134646
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.2,0.8265812129423163
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.25,1.1459375489051185
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.3,1.4028175449214835
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.35,1.4350882980998607
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.4,1.4745527108173766
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.45,1.569317979460983
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.5,1.7118881244938984
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.55,1.9543614979010044
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.6,2.2070986373711854
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.65,2.5744867550468613
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.7,2.998582466909561
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.75,3.489045648409148
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.8,4.078634509452294
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.85,4.608495056263455
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.9,5.3426199069272675
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.95,6.4458991472939156
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.975,7.667303460446591
2025-06-28,wk inc flu hosp,0,2025-06-28,19,quantile,0.99,8.216610414674944
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.01,0.22593076042282983
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.025,0.5465850590028285
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.05,0.6187758507793981
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.1,0.9368684889955998
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.15,1.3472306880010732
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.2,1.671467452867545
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.25,2.0247403776086665
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.3,2.3987754489291238
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.35,2.728744644036208
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.4,3.0252654141873068
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.45,3.366719868608559
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.5,3.7389332960791135
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.55,4.145214594557332
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.6,4.4993266033339685
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.65,5.036741986331308
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.7,5.48605562758463
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.75,5.8911926310354685
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.8,6.412654583501558
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.85,7.7301264340894456
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.9,11.831901493762624
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.95,13.187421002270794
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.975,19.06019822143966
2025-06-28,wk inc flu hosp,0,2025-06-28,20,quantile,0.99,36.470630276550416
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.01,2.779373402016612
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.025,3.5821117673392573
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.05,4.281851234203113
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.1,5.545635594096945
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.15,6.263824258277253
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.2,6.9616265786885725
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.25,7.447991933085471
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.3,8.126344185495267
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.35,8.41416147486645
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.4,8.673068324623094
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.45,8.930772108529197
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.5,9.327213570545492
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.55,9.837476274053367
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.6,10.767309181794934
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.65,11.656264103441277
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.7,12.576932441253886
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.75,14.096000440679433
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.8,15.854709801285344
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.85,19.988784357240615
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.9,24.415546743194255
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.95,33.720473979321206
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.975,49.50146156208789
2025-06-28,wk inc flu hosp,0,2025-06-28,21,quantile,0.99,55.20970743883306
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.01,5.5753798570091515
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.025,9.672277856351577
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.05,12.11316280084828
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.1,16.105212462713723
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.15,19.318249452081897
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.2,21.431908755243928
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.25,24.365641889475366
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.3,27.282459326628206
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.35,29.488788199190022
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.4,30.910426053686624
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.45,32.855042360017684
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.5,34.29698687238354
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.55,36.303283247291155
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.6,38.24837453266651
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.65,39.24877626694108
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.7,39.84462798872567
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.75,42.295869984768714
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.8,43.78696357225858
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.85,47.48046894381024
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.9,49.91883850251463
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.95,62.5391241796894
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.975,71.73859359558342
2025-06-28,wk inc flu hosp,0,2025-06-28,22,quantile,0.99,78.40467309618948
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.025,0.0017280797198402258
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.05,0.014117368589027523
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.1,0.1475305138388618
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.15,0.3120629399097853
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.2,0.5148379891273281
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.25,0.6895324302379954
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.3,0.8361722949467237
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.35,1.022361257540287
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.4,1.1783475199081113
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.45,1.3276222908247395
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.5,1.4605842875708852
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.55,1.597235964614489
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.6,1.8423083502836122
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.65,1.9743805382954416
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.7,2.167862900949693
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.75,2.452843583588069
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.8,2.7586810168851286
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.85,3.5369709218997625
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.9,4.718766508685205
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.95,5.664969466389817
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.975,6.837459553751936
2025-06-28,wk inc flu hosp,0,2025-06-28,23,quantile,0.99,6.914379861682731
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.01,1.591608348125273
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.025,1.923839192927799
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.05,2.196756995966503
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.1,3.4650919580019917
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.15,4.392441801591036
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.2,5.009704389516753
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.25,5.568352538658119
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.3,6.161545886706662
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.35,6.992534651467523
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.4,7.809030631773771
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.45,8.568925524839244
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.5,9.308006114400174
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.55,9.913284489531119
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.6,10.400731329655025
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.65,10.895286079178023
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.7,11.736240893678357
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.75,13.691661146312194
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.8,15.518996159110122
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.85,18.74661043048439
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.9,22.690280381472174
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.95,51.702000837929056
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.975,63.5561024957577
2025-06-28,wk inc flu hosp,0,2025-06-28,24,quantile,0.99,198.606197742725
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.01,0.4860450061375407
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.025,2.426554545296529
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.05,4.140881555502085
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.1,4.445225182698884
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.15,4.909918275317294
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.2,6.051874498890157
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.25,6.76095588573061
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.3,6.991251254708487
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.35,7.42945998467673
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.4,7.792496335424782
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.45,8.06033163727792
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.5,8.385760210673528
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.55,9.101200176261884
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.6,9.990117202472847
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.65,10.864250013718415
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.7,11.80554346338312
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.75,13.136968393986399
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.8,14.376844920275701
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.85,16.276031427600568
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.9,18.44257545466891
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.95,21.311395187461873
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.975,22.598180924652155
2025-06-28,wk inc flu hosp,0,2025-06-28,25,quantile,0.99,28.076111914398364
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.01,5.795898281471921
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.025,7.937429693505165
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.05,10.366429144804359
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.1,13.850129833871678
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.15,15.83319947819161
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.2,17.66440146839415
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.25,19.552225503409193
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.3,20.622129104225085
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.35,21.90110870615287
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.4,23.01520356423814
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.45,23.821819506492506
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.5,24.66278584598661
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.55,25.440723400655447
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.6,26.081592532778025
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.65,26.899921281664337
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.7,28.531855385417437
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.75,30.862031765916473
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.8,33.79434269363097
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.85,41.32973720304031
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.9,53.33741963351641
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.95,72.5875819425227
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.975,98.12933826717638
2025-06-28,wk inc flu hosp,0,2025-06-28,26,quantile,0.99,143.17905240888317
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.025,0.13263535285926512
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.05,0.3743408283224493
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.1,1.0498513203132467
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.15,2.017157544137533
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.2,2.8364043776672303
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.25,3.5822562471629698
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.3,4.354978337973852
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.35,5.128006272975698
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.4,5.575921157033247
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.45,6.0519171342450555
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.5,6.275655359775219
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.55,6.667349834787419
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.6,7.009547915154301
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.65,7.4326879389140315
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.7,8.111029994858933
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.75,9.166386034730703
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.8,10.900525950060187
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.85,13.803562552109286
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.9,17.602405664427987
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.95,27.08033722788619
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.975,115.1886570931273
2025-06-28,wk inc flu hosp,0,2025-06-28,27,quantile,0.99,128.5027595093463
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.01,4.867308086363631
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.025,5.720006100750032
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.05,7.138022124466293
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.1,8.705526244646714
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.15,9.575854568183711
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.2,10.778846876404321
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.25,12.652515916499384
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.3,14.026879448641978
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.35,14.816900678458344
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.4,15.292546593442127
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.45,16.24450410907842
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.5,17.575728404263202
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.55,18.801790558002192
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.6,18.994781277776504
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.65,19.314621021688005
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.7,19.95003151510724
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.75,20.850034230722358
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.8,22.07502117811543
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.85,24.202123394758726
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.9,26.75102570086374
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.95,31.40573789634535
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.975,41.81616254368351
2025-06-28,wk inc flu hosp,0,2025-06-28,28,quantile,0.99,48.973594495488854
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.01,7.282298775650493
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.025,11.897239602217379
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.05,15.668617549856885
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.1,20.754715759180705
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.15,24.431204456260545
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.2,26.669135144224633
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.25,30.687954522165036
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.3,33.43638493080738
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.35,34.77291337369392
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.4,36.743508453670245
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.45,39.210301017204415
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.5,40.09901838034211
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.55,41.80909971311595
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.6,43.769587739852604
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.65,45.34043269503635
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.7,46.54965943949435
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.75,47.76311260575936
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.8,49.87315822239613
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.85,52.30855301189402
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.9,64.4759353368288
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.95,92.3902887298173
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.975,180.42698817548018
2025-06-28,wk inc flu hosp,0,2025-06-28,29,quantile,0.99,245.96145793483535
2025-06-28,wk inc flu hosp,0,2025-06-28,30,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,30,quantile,0.025,0
2025-06-28,wk inc flu hosp,0,2025-06-28,30,quantile,0.05,0
