reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.99,15.579467738734747
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.01,2.787495767112101
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.025,3.3159153506008603
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.05,4.126744150996923
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.1,4.98924527969752
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.15,5.686911106899182
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.2,5.915722604209207
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.25,6.333941728473361
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.3,7.148475477862722
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.35,7.898980326484276
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.4,8.838596896406631
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.45,9.771972356473999
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.5,10.753477350983013
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.55,11.866771023046995
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.6,12.451714031344027
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.65,13.097371432902671
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.7,13.890957916971193
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.75,14.710872647713733
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.8,16.056270679654084
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.85,17.973591795157127
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.9,21.251138046633066
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.95,31.60657011091885
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.975,55.30107053016679
2025-06-14,wk inc flu hosp,0,2025-06-14,45,quantile,0.99,84.33387648316871
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.025,0.07296122384095981
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.05,0.262929097583995
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.1,0.5542249862834304
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.15,0.6898652137521455
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.2,0.8048669590592747
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.25,0.9435979510427636
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.3,1.1683286943431297
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.35,1.418537590205916
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.4,1.696948429907395
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.45,1.9666493008004624
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.5,2.1510779267921656
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.55,2.403587007554535
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.6,2.854605030110323
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.65,3.4131952470249654
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.7,3.8686662781194765
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.75,4.2559706384509095
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.8,4.914078975849618
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.85,5.614187257428457
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.9,7.383027331797724
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.95,10.412613939688274
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.975,15.964124435065143
2025-06-14,wk inc flu hosp,0,2025-06-14,46,quantile,0.99,21.019090585179914
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.01,3.4916036952893026
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.025,5.4246869893361165
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.05,8.668164018639944
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.1,13.307400948497378
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.15,15.962148716522835
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.2,18.33061981541354
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.25,20.13297612062753
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.3,23.04427553266452
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.35,24.99099974819034
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.4,27.28305140848627
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.45,28.949127380637837
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.5,30.632542471903488
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.55,32.27918581813714
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.6,33.54683925368335
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.65,36.464008367476815
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.7,41.23920141916889
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.75,46.61489440483679
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.8,53.70571229314684
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.85,61.738876441974796
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.9,84.84451977694366
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.95,173.27947796163662
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.975,217.94077549972394
2025-06-14,wk inc flu hosp,0,2025-06-14,47,quantile,0.99,223.481885415559
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.01,14.832442752979318
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.025,44.29163718819116
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.05,66.13602773679271
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.1,81.5537442047333
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.15,95.67363100707378
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.2,108.80128562089128
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.25,115.75897438747991
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.3,118.11907999767966
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.35,120.66995102952411
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.4,124.28732301928986
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.45,129.03547845788282
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.5,130.86993795164386
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.55,136.94605628378554
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.6,144.01701053068052
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.65,152.68514728081948
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.7,160.19708463826797
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.75,171.98760001342725
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.8,178.68054610205763
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.85,193.92237393591034
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.9,227.61949350963795
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.95,277.6613114620922
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.975,331.48020501911276
2025-06-14,wk inc flu hosp,0,2025-06-14,48,quantile,0.99,402.5335891879337
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.01,0.9779237777744292
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.025,1.4815720571440554
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.05,1.8303608709320287
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.1,1.9399622946357649
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.15,2.347788747749821
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.2,2.851029038102989
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.25,3.0637283796532992
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.3,3.315555549141057
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.35,3.6118397551221957
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.4,4.255029082705968
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.45,4.963082050334227
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.5,5.393378113962776
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.55,5.85756546508139
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.6,6.319445116143253
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.65,6.844326643050466
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.7,7.685481173019413
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.75,8.295372443192727
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.8,8.96425567812808
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.85,10.55275828147505
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.9,13.470642200073556
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.95,22.78347586904106
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.975,29.028806830341217
2025-06-14,wk inc flu hosp,0,2025-06-14,49,quantile,0.99,32.56027893876876
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.05,0
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.1,0
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.15,0
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.2,0
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.25,0.0019268028410115254
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.3,0.006196746492607412
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.35,0.030471101623170942
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.4,0.057007258272935096
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.45,0.08361298602146201
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.5,0.10827723470994663
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.55,0.1684859331091904
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.6,0.27148802416942397
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.65,0.3950439982784569
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.7,0.49354452862422193
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.75,0.5729059128230991
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.8,0.7126525163154751
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.85,0.9502692292532149
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.9,1.2458552500052846
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.95,1.5564877491945492
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.975,2.148340992466747
2025-06-14,wk inc flu hosp,0,2025-06-14,50,quantile,0.99,2.9034206537641603
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.01,3.1181537775696855
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.025,5.170820462379904
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.05,7.106001049561105
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.1,9.695245376894853
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.15,11.168084795091469
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.2,12.01945824184977
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.25,12.947988589081366
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.3,13.907386150030115
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.35,14.962158962687274
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.4,16.643957241402703
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.45,18.427190909174225
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.5,19.842247523543865
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.55,20.8699234046747
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.6,22.389448122735022
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.65,26.403893619650777
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.7,29.805260230410557
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.75,32.225555788591365
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.8,33.96901619665519
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.85,36.27015578252956
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.9,39.36395914025272
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.95,49.76260694864708
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.975,66.56265431040292
2025-06-14,wk inc flu hosp,0,2025-06-14,51,quantile,0.99,85.66485499677755
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.01,2.1197559345876917
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.025,2.430934901506424
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.05,3.0380707217195946
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.1,4.21696529582528
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.15,5.240177579605658
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.2,6.315518107398089
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.25,7.665364874835721
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.3,9.508631657560239
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.35,12.250991316266932
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.4,16.1879140769954
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.45,18.453771483234185
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.5,20.382651135590052
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.55,22.25185071045409
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.6,23.813489195880077
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.65,25.361263466369675
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.7,27.302798656922626
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.75,28.83254580935786
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.8,29.722221088873685
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.85,35.370325481996275
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.9,53.58177758296168
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.95,85.3653978170728
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.975,99.01803204853519
2025-06-14,wk inc flu hosp,0,2025-06-14,53,quantile,0.99,236.09623858261932
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.05,0
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.1,0.010342558183153123
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.15,0.03468185688691694
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.2,0.14776900236502194
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.25,0.2673258283108315
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.3,0.4235296802596568
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.35,0.6018542609304428
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.4,0.8099750910657415
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.45,1.0650742841403498
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.5,1.380599129850494
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.55,1.7501708026238165
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.6,2.2611480006575677
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.65,2.8982026220456905
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.7,3.2265972056278183
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.75,3.8082228852150095
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.8,4.444088207653147
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.85,5.253327824356583
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.9,6.056471724169525
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.95,9.050498066254578
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.975,12.223903427512004
2025-06-14,wk inc flu hosp,0,2025-06-14,54,quantile,0.99,16.744354454691887
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.05,0
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.1,0.015807286648501825
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.15,0.20362703950035446
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.2,0.6748140220661759
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.25,0.9615162653436099
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.3,1.0007330238197156
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.35,1.1388854141691531
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.4,1.3976038682743652
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.45,1.6139777481211983
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.5,1.927577702319695
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.55,2.3599856424183576
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.6,2.914101358965759
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.65,3.6853180914934334
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.7,4.706035576219237
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.75,5.28073592395546
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.8,5.661942759762879
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.85,6.578927366206435
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.9,7.186566803599712
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.95,8.563948202910296
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.975,11.258511412930543
2025-06-14,wk inc flu hosp,0,2025-06-14,55,quantile,0.99,15.324407823351637
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.05,0.016936346559086345
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.1,0.121217190868355
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.15,0.30694708982074076
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.2,0.4898431740327934
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.25,0.6444242494176728
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.3,0.7786367339942976
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.35,0.9132017223723412
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.4,1.061967129249656
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.45,1.1866295806457288
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.5,1.352399286194169
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.55,1.5379260666364687
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.6,1.7067796183910193
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.65,1.9012792061905976
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.7,2.25267342862731
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.75,2.6776175933313953
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.8,3.3146198066012627
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.85,4.1110290161342276
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.9,5.062214384980635
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.95,6.2949068965915265
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.975,7.791918446259685
2025-06-14,wk inc flu hosp,0,2025-06-14,56,quantile,0.99,8.423017642851955
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.01,64.52578108697423
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.025,78.95966047233195
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.05,89.78373558845044
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.1,107.67570827553304
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.15,124.05420948534956
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.2,127.26153934441463
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.25,129.27725758769373
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.3,131.72756911486206
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.35,134.30194759199313
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.4,138.33161203709298
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.45,145.28031934362653
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.5,154.21264359503772
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.55,162.5092167608732
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.6,170.075512687579
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.65,180.11508710095504
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.7,196.14535515368706
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.75,215.66424520819913
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.8,238.29894608490812
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.85,251.9459600848343
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.9,266.37776173570177
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.95,295.12696681275236
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.975,331.5345321716962
2025-06-14,wk inc flu hosp,0,2025-06-14,72,quantile,0.99,379.77596208395283
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.01,94.73483004022818
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.025,449.7171569373568
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.05,534.599404864414
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.1,729.3620035225188
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.15,852.2084499233888
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.2,967.4525036103773
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.25,1069.5152172375101
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.3,1143.7678482575438
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.35,1248.553620862155
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.4,1300.8489499414193
2025-06-14,wk inc flu hosp,0,2025-06-14,US,quantile,0.45,1333.9483045421712
