reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.75,14.842806790175137
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.8,19.029728357266265
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.85,22.69771734846582
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.9,27.934871528777776
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.95,42.43540913477076
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.975,75.48423146307154
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.99,128.8859426044033
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.15,0.023432197537567107
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.2,0.05232657348110354
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.25,0.08122094942463996
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.3,0.14673612709386005
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.35,0.24187806855023972
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.4,0.37603987279786444
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.45,0.5408692805634259
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.5,0.728185245842312
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.55,0.8638394057866652
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.6,1.0196402945213017
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.65,1.2690341677670232
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.7,1.6191964000450674
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.75,2.0126658914729334
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.8,2.6520156325319766
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.85,4.097711287272782
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.9,7.88597173971372
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.95,18.793229337565748
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.975,28.74538633106089
2024-09-28,wk inc flu hosp,1,2024-10-05,19,quantile,0.99,45.930672213824614
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.05,0.16583004389632816
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.1,0.49700092874513707
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.15,0.7150409361493703
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.2,0.8718618968963178
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.25,1.0381087041764507
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.3,1.175906301073911
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.35,1.369680241580403
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.4,1.6018490336231703
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.45,1.8219515823114358
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.5,2.0818544977851654
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.55,2.3941449839837876
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.6,2.8553435781469934
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.65,3.4863517547044083
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.7,4.270671822055484
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.75,5.02220593680036
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.8,6.338832463317203
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.85,8.859239264050743
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.9,9.719192750543677
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.95,15.954757746692483
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.975,22.639907545678764
2024-09-28,wk inc flu hosp,1,2024-10-05,20,quantile,0.99,39.830080888575516
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.1,0.11491806272740682
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.15,0.2452020395362742
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.2,0.4245234176021589
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.25,0.588629254765781
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.3,0.7524795797047876
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.35,0.9492679646375168
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.4,1.250516759709268
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.45,1.5267073332272296
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.5,1.7558530787221873
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.55,2.183778132994234
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.6,2.516871516886555
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.65,3.0483835562327055
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.7,4.04970672703185
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.75,6.081853069830363
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.8,8.474861494420994
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.85,10.72329622241118
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.9,14.166738997166112
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.95,26.249126465479584
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.975,53.46398820562338
2024-09-28,wk inc flu hosp,1,2024-10-05,21,quantile,0.99,96.4236363323057
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.025,0.0630194507715615
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.05,0.4050076898635985
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.1,1.0241892323931214
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.15,1.759234236843635
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.2,2.5554090371393023
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.25,3.580491765009602
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.3,3.8614132435821347
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.35,4.298531987803178
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.4,4.84824164799865
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.45,5.265119100637257
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.5,5.736066630588515
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.55,6.15780747336096
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.6,6.889305537574829
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.65,7.906317261654574
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.7,8.946640183104963
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.75,10.25108832853489
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.8,11.93302375818641
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.85,14.161887871289494
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.9,18.16510807840173
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.95,25.76206422491847
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.975,36.26887382122625
2024-09-28,wk inc flu hosp,1,2024-10-05,22,quantile,0.99,78.13692585619997
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.1,0.04187002477988334
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.15,0.21233663070694875
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.2,0.4638774573802331
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.25,0.7218752459863772
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.3,0.976834618786984
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.35,1.1476478229346383
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.4,1.2484969434460407
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.45,1.2857599734923018
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.5,1.4176020428999363
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.55,1.6355815949584238
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.6,1.894675565310118
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.65,2.1015795046209504
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.7,2.307068944423265
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.75,2.620745121094919
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.8,3.082083318913984
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.85,3.807563340651749
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.9,5.046296087874564
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.95,7.391537070979686
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.975,9.779536173802622
2024-09-28,wk inc flu hosp,1,2024-10-05,23,quantile,0.99,15.590320608288486
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.1,0.025463801013420443
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.15,0.15220851592256607
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.2,0.46345662277056077
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.25,0.8305519049764437
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.3,1.3158614470405978
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.35,1.8285712958759883
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.4,2.3319965668642526
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.45,2.896906080177771
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.5,3.435849271000178
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.55,3.8507730962157374
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.6,4.43443881036904
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.65,5.182485533256975
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.7,6.787190913669311
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.75,8.73688891018585
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.8,11.193784849763922
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.85,15.991848654282867
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.9,20.444859053144338
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.95,28.586582452252262
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.975,49.905162493618555
2024-09-28,wk inc flu hosp,1,2024-10-05,24,quantile,0.99,77.93917534009296
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.15,0
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.2,0.0031680349482336367
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.25,0.03478134459365209
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.3,0.06639465423907054
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.35,0.09800796388448899
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.4,0.1296212735299075
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.45,0.16123458317532594
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.5,0.21068822420864422
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.55,0.293005329199365
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.6,0.39788348928856015
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.65,0.6501696036763344
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.7,0.9068900594712853
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.75,1.1904469961964155
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.8,1.7735437457279029
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.85,5.55608503539782
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.9,14.270784839925572
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.95,34.399907059408115
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.975,49.66606007386541
2024-09-28,wk inc flu hosp,1,2024-10-05,25,quantile,0.99,100.79171452783382
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.05,0.14377000526099779
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.1,0.5037533124611939
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.15,1.013671877557993
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.2,1.6280746892837337
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.25,2.08003626627448
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.3,2.359377184741606
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.35,2.908548634985411
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.4,3.989467488752293
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.45,4.408566476309846
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.5,5.87308226940818
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.55,8.122248384910183
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.6,9.148141173741594
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.65,9.840337207933157
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.7,11.480488923622774
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.75,13.363201915450523
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.8,17.978325658017617
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.85,23.782553964950978
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.9,39.03890548649212
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.95,65.28100997450362
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.975,105.55560688585129
2024-09-28,wk inc flu hosp,1,2024-10-05,26,quantile,0.99,163.73751384664945
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.15,0
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.2,0.018710132390287834
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.25,0.050932157903610616
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.3,0.0831541834169334
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.35,0.11537620893025617
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.4,0.14759823444357897
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.45,0.21281356592136955
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.5,0.36430594027236507
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.55,0.5747449607146108
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.6,0.8434705222744491
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.65,1.18352993508078
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.7,1.5858508147575852
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.75,2.3766407938638294
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.8,3.2445059376496217
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.85,4.199769276662521
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.9,6.372837297813448
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.95,26.866088210850144
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.975,47.62538376300849
2024-09-28,wk inc flu hosp,1,2024-10-05,27,quantile,0.99,89.5852327172589
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.025,2.3681559564794736
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.05,3.18912076904362
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.1,5.0514487535050145
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.15,5.820279915938838
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.2,6.51272947159772
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.25,7.50322569191312
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.3,8.335927091189367
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.35,9.268169872358298
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.4,10.38083469158703
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.45,11.204222733323132
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.5,12.198843722537571
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.55,13.138492614874199
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.6,13.949810871740022
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.65,14.908061173452998
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.7,15.951622268929558
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.75,16.89738911488144
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.8,18.16760230264686
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.85,19.586232298001516
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.9,21.9818062091392
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.95,30.230831846983676
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.975,43.48752996975483
2024-09-28,wk inc flu hosp,1,2024-10-05,28,quantile,0.99,65.75944025252043
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.05,0.32612759364485006
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.1,0.6683351422548118
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.15,0.9344590838294746
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.2,1.397253081117728
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.25,1.7224106820235037
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.3,1.9813894778092391
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.35,2.298333943994417
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.4,2.791864509259288
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.45,3.265563919480639
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.5,3.7220849002088157
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.55,3.967020349804954
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.6,4.264527557343743
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.65,4.708660997929369
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.7,5.2859560691240715
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.75,5.797557531929326
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.8,7.139904386648041
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.85,9.73621496840651
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.9,16.963564112283727
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.95,42.914782095054
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.975,82.2783872958955
2024-09-28,wk inc flu hosp,1,2024-10-05,29,quantile,0.99,143.0574589751773
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.1,0.02145904668140063
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.15,0.04560898189224294
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.2,0.1524376577595235
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.25,0.2574040119229731
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.3,0.38746156884976835
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.35,0.5066372183555619
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.4,0.6110025088175441
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.45,0.6500331289312532
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.5,0.7343644253088074
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.55,0.8620106044536084
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.6,1.0316450194573468
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.65,1.312657572147598
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.7,1.6981017808431462
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.75,2.093522345827454
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.8,2.408409937952217
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.85,3.408588102849211
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.9,4.599670564556399
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.95,7.317574796388211
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.975,9.419279443150566
2024-09-28,wk inc flu hosp,1,2024-10-05,30,quantile,0.99,20.228411182989007
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.15,0
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.2,0.015549373694437757
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.25,0.03254894585610994
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.3,0.049548518017782116
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.35,0.1017790879411778
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.4,0.15338650944453217
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.45,0.21916891078988496
2024-09-28,wk inc flu hosp,1,2024-10-05,31,quantile,0.5,0.30066030402345206
