reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.025,6.313493239058229
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.05,7.848742786952656
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.1,10.217967611401374
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.15,10.941783042369153
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.2,11.780458554597447
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.25,13.188468868302584
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.3,14.73475454605142
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.35,16.617365997090545
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.4,18.86870889182982
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.45,22.59904671309787
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.5,29.98871821260071
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.55,38.115034806671886
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.6,42.46529995332616
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.65,43.197793852846196
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.7,44.68121369626539
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.75,49.54099962943787
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.8,53.013855430583185
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.85,62.84306910846172
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.9,85.21129661242354
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.95,134.3739220216576
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.975,225.9065366001254
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.99,392.91560036076953
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.025,0
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.05,0.023439682539739645
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.1,0.1389649261413896
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.15,0.2971282484620612
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.2,0.5072521372318605
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.25,0.7303974026747259
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.3,0.9741903218430259
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.35,1.263797180808687
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.4,1.593081273835262
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.45,2.0206991155646277
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.5,2.6910005974374354
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.55,3.8860047471518517
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.6,4.417890893143414
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.65,4.801120441882446
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.7,5.942630565322226
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.75,6.9208245183454995
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.8,8.783703835153348
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.85,12.165308955236307
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.9,27.680745110733856
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.95,28.945495407692814
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.975,30.846595515952274
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.99,37.635904922302984
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.01,3.1120191106629074
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.025,3.464148301866756
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.05,4.9526078997581235
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.1,6.545917154386029
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.15,7.506271938100949
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.2,8.936063890229667
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.25,10.412793193102715
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.3,11.677500997812345
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.35,12.632735709067687
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.4,13.60108496446362
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.45,14.608646582308857
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.5,15.267900664933597
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.55,15.874703869420113
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.6,17.143299025543655
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.65,18.35991119657882
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.7,20.545174540999707
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.75,22.223680820888138
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.8,22.999447048728868
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.85,25.508607823107873
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.9,33.67740588683598
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.95,61.93727662791671
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.975,94.94080434349806
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.99,131.23186870320936
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.01,5.542450685513369
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.025,6.998891068832924
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.05,8.678019427289419
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.1,11.099761752557324
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.15,13.526104480179447
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.2,15.626577725485676
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.25,17.68757289930806
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.3,19.171340152095517
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.35,20.84003972506491
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.4,21.941717414586922
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.45,23.53302598459028
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.5,25.69546284407919
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.55,26.377673400756258
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.6,27.17283408620603
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.65,29.66604228078161
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.7,32.074400175864696
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.75,35.59189355352784
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.8,39.21304971552484
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.85,42.680002723811356
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.9,55.700687890202616
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.95,72.35476536819336
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.975,90.79650297885959
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.99,146.36580621307016
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.025,0
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.05,0.004821037392821003
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.1,0.0511562554042416
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.15,0.33331757440223336
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.2,0.5988968847962642
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.25,0.8541515020540357
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.3,1.1173281345067383
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.35,1.379894085521521
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.4,1.6468329867881122
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.45,1.9736208609705035
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.5,2.3457130238092385
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.55,2.699311651064701
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.6,3.2351689550106397
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.65,3.6773963620306476
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.7,3.7656478885071643
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.75,4.176988858740585
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.8,4.909741972726369
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.85,5.969202339667576
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.9,12.455231001101653
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.95,18.366772916935307
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.975,22.782842202403252
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.99,25.707855947247776
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.025,0.012184333168606948
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.05,0.09174796575738453
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.1,0.29615263896016314
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.15,0.4375596084567381
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.2,0.6206579490346017
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.25,0.8079938371677372
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.3,0.981615685302811
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.35,1.1910119597373723
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.4,1.4134764057164773
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.45,1.654241478412241
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.5,1.898695625767957
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.55,2.2624792932244797
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.6,2.6108544580744675
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.65,3.0730577040103415
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.7,3.2972182082734136
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.75,3.579327440258664
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.8,4.08474052095933
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.85,5.977283106125689
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.9,10.166365945112403
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.95,11.74140265582861
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.975,12.378350043224426
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.99,12.885939752732254
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.01,1.3019705255507958
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.025,3.562788046823087
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.05,5.398227296556775
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.1,7.591967341664053
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.15,8.28687622112381
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.2,8.687979364992296
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.25,9.128693295958252
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.3,9.689473683272627
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.35,10.439420887698311
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.4,11.517354994252551
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.45,12.350501116496439
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.5,13.307231486211714
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.55,14.1105951530915
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.6,14.89771364115605
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.65,15.907930250309311
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.7,16.82053334564121
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.75,19.216660296399784
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.8,21.194316839040447
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.85,25.866829358544667
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.9,32.53354033936715
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.95,39.86538675932714
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.975,62.31994952530191
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.99,104.7336565021533
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.025,0
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.05,0
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.1,0
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.15,0.060737983033660306
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.2,0.12457692656379421
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.25,0.2121995243015414
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.3,0.3269366836188957
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.35,0.44381189129335064
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.4,0.5141572162382694
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.45,0.5631239471143243
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.5,0.6817420641112122
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.55,0.8151822779381384
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.6,0.9454097191483846
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.65,1.149197147445379
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.7,1.3246012527398934
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.75,1.5804996857542328
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.8,1.8749336815185158
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.85,2.201232690034873
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.9,3.052726392555848
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.95,4.601708160633277
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.975,8.509383107862396
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.99,16.411037974431917
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.01,5.159742702254068
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.025,6.314812512448432
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.05,6.784214024678716
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.1,7.5062557264978675
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.15,7.971495949270191
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.2,8.776905867864395
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.25,9.93038646307218
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.3,10.894253509174504
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.35,12.821370655234375
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.4,14.934243273785118
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.45,16.87303470347757
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.5,18.70972065224626
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.55,21.014354403543507
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.6,23.42533196377708
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.65,28.329628740859288
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.7,29.528684917999954
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.75,30.951507569629808
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.8,36.980865633172314
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.85,44.05279155498909
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.9,48.012570276675675
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.95,56.28333857974974
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.975,82.92251991552943
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.99,122.4884913187484
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.01,0.4378528502671013
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.025,0.9861920214981461
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.05,1.5897296494956414
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.1,2.3707651908676124
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.15,2.975951954699172
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.2,3.5333599885090994
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.25,3.9331295314919767
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.3,4.336543058711775
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.35,4.698744763023805
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.4,5.116371953263449
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.45,5.627753374911965
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.5,6.089012972854062
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.55,6.243081441645904
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.6,6.331830088555752
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.65,6.720059125660103
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.7,7.862700899755076
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.75,9.536190031726676
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.8,10.619678765033155
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.85,11.932988988141293
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.9,16.78312325317572
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.95,28.134664413776097
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.975,47.95581914151605
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.99,56.1829110339116
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.025,0
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.05,0
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.1,0.1693294181195787
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.15,0.3644167615491775
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.2,3.3372777068543527
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.25,4.581913463184164
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.3,5.721992134332966
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.35,6.977311961540723
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.4,8.19974735256256
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.45,10.103007107033958
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.5,14.863093079978423
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.55,19.651755542207372
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.6,23.6897847666392
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.65,28.13506073545723
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.7,36.51945717344056
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.75,45.260563766875315
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.8,53.29123093692548
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.85,61.842537549246835
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.9,70.40589517111692
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.95,101.46895636722442
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.975,146.4919254137155
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.99,229.09355973154476
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.01,0.09056802053807225
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.025,0.22642005134518065
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.05,0.4528401026903613
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.1,0.7717356964938844
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.15,1.3349721976624607
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.2,3.1282365562675767
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.25,5.1677196689919125
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.3,6.76033286679329
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.35,8.238768928366806
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.4,9.433731380342417
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.45,10.510516273364791
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.5,11.804520797334119
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.55,13.03764794373106
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.6,14.99227088633543
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.65,16.096055890428925
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.7,16.604271963104487
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.75,17.140929643857504
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.8,18.501586536276168
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.85,22.863591548309326
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.9,25.530576487848926
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.95,40.903539421366624
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.975,62.86065763386963
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.99,179.851127676078
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.025,0
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.05,0.011178683106506075
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.1,0.07917065813314843
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.15,0.20033738799092166
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.2,0.3799509020361091
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.25,0.5538896440237684
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.3,0.6981122855802955
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.35,0.856227378265643
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.4,1.0349248365453396
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.45,1.1057137167947484
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.5,1.1631274837400245
