reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.5,4.41857903815703
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.55,4.79644290507156
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.6,5.27219621766574
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.65,5.862971626866966
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.7,6.512594624234054
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.75,7.262464033068884
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.8,8.23586305899529
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.85,9.589954852193811
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.9,13.646628941259292
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.95,23.61738395143516
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.975,38.10769513810605
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.99,47.124179472505226
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.01,0.7364555174854613
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.025,1.8313016765461794
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.05,3.6314521625462217
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.1,11.727566169280557
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.15,15.401015047435441
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.2,20.502140742999636
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.25,24.550609029060983
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.3,26.677341096863447
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.35,29.978017728144504
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.4,32.27205468607633
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.45,34.81284933574347
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.5,37.58195361904397
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.55,39.84805496957167
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.6,43.1458143974312
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.65,44.88306394453678
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.7,47.32740302026157
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.75,52.47116166478998
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.8,59.013247498339
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.85,67.88265887319037
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.9,81.20730207525035
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.95,108.3986795763993
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.975,130.22006452961003
2025-11-01,wk inc flu hosp,1,2025-11-08,17,quantile,0.99,179.91125498315117
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.01,1.3974837873637034
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.025,4.8342399516468495
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.05,7.607089963177212
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.1,10.160613434756291
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.15,11.436478101186417
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.2,12.173619766037199
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.25,12.881308326397427
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.3,13.993183657393478
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.35,15.46280229839372
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.4,17.026603422399344
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.45,18.25935889337861
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.5,19.794716808015067
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.55,21.383928957310385
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.6,22.753740731670618
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.65,23.472353518616302
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.7,25.81778287500614
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.75,28.545708750189295
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.8,30.45934021058887
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.85,34.10889887151604
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.9,36.7311777692175
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.95,47.86598560230598
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.975,60.17640298673566
2025-11-01,wk inc flu hosp,1,2025-11-08,18,quantile,0.99,79.59553343995852
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.01,0
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.025,0
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.05,0.04447687525087737
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.1,0.1690183587274694
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.15,0.32990303069361626
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.2,0.4928167777406436
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.25,0.6397810544216581
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.3,0.8626622904143103
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.35,0.9673673115584962
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.4,1.1010375340619172
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.45,1.3269202417172723
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.5,1.5854185178258537
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.55,1.8769646108706524
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.6,2.275353744514993
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.65,2.6439213626392704
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.7,2.765361908695319
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.75,3.1760023654152167
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.8,3.718042781204751
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.85,4.6750006989637
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.9,6.209865763420183
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.95,12.904562487670058
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.975,33.20006557028446
2025-11-01,wk inc flu hosp,1,2025-11-08,19,quantile,0.99,47.00463944918397
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.01,0.9462574925522457
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.025,1.4695951634438267
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.05,1.9512958701586602
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.1,2.52358063527101
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.15,3.003863134708503
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.2,3.4420967733135854
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.25,3.8518314645675718
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.3,4.205098154903033
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.35,4.482139167656307
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.4,4.822260470421597
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.45,5.086793348500887
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.5,5.392556597443179
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.55,5.8419587556527395
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.6,6.472416072131411
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.65,7.012725093192279
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.7,7.710961464640214
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.75,8.61158080131985
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.8,9.934526668712396
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.85,11.380422442405717
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.9,13.303000447668076
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.95,16.190860553848886
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.975,19.300204160273104
2025-11-01,wk inc flu hosp,1,2025-11-08,20,quantile,0.99,29.339612572177405
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.01,1.7108171255407945
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.025,3.737721786454524
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.05,6.669205184499835
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.1,8.075158135357205
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.15,8.89738741736079
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.2,9.791145028765936
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.25,10.480671343120253
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.3,10.92201381404445
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.35,11.40794748781451
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.4,13.193735925317206
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.45,14.405173737396481
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.5,15.005880406149773
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.55,16.48529269696274
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.6,18.240846193950933
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.65,20.322468464832717
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.7,23.031695191151993
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.75,25.378041611941278
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.8,28.471237544306412
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.85,32.707332226591255
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.9,40.909027110987495
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.95,60.891186420693856
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.975,75.80606585264884
2025-11-01,wk inc flu hosp,1,2025-11-08,21,quantile,0.99,90.5251710654809
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.01,7.501353907365339
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.025,14.176186547491325
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.05,22.36536543890436
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.1,29.39712956199547
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.15,36.06937114916898
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.2,40.83755656761968
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.25,44.41853804479295
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.3,46.10780866492842
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.35,47.0776774665819
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.4,48.467196250407866
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.45,50.35971620889557
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.5,52.16483878758642
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.55,54.578709846036894
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.6,57.06141975375984
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.65,60.31851941725111
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.7,64.95431071763798
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.75,70.84759777466782
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.8,78.81304818451596
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.85,89.47342688313041
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.9,102.74037554280471
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.95,125.09427431289174
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.975,160.59380235404606
2025-11-01,wk inc flu hosp,1,2025-11-08,22,quantile,0.99,288.31078731575155
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.01,0
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.025,0.0047145160060430985
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.05,0.054188431510980246
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.1,0.24148597702321287
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.15,0.46088104626606186
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.2,0.6924851397317807
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.25,0.9531176396917552
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.3,1.2331786215481604
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.35,1.5257411288132585
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.4,1.915412250398104
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.45,2.4123394085350798
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.5,2.9233985082528355
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.55,3.2781531032598226
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.6,3.793591093271842
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.65,3.883354291245837
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.7,4.631133581667737
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.75,5.269675689493766
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.8,6.407013960298892
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.85,6.802989367455082
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.9,7.639922319117223
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.95,10.457052983859446
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.975,13.292812131465784
2025-11-01,wk inc flu hosp,1,2025-11-08,23,quantile,0.99,16.098949667931503
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.01,0.1940311236789722
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.025,2.275625381427226
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.05,6.484168635883628
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.1,8.524532498105698
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.15,10.211509277266668
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.2,11.056896410376785
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.25,12.68054224494837
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.3,13.648947621999298
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.35,14.871599832782072
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.4,16.24896545978455
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.45,17.783295674511994
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.5,19.236512559553322
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.55,20.806075983021554
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.6,22.686886198411713
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.65,24.39359294850682
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.7,26.405746617081057
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.75,29.21888626198383
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.8,33.38762308670281
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.85,38.629659909049956
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.9,51.383668230220785
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.95,82.90110088919613
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.975,128.96637058599083
2025-11-01,wk inc flu hosp,1,2025-11-08,24,quantile,0.99,181.13219673252846
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.01,0
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.025,0.2595250576367696
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.05,0.8473919060079917
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.1,3.6265804873470744
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.15,5.354835045250386
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.2,7.01013749828183
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.25,8.12100191708035
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.3,9.41462437342962
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.35,10.300770884131834
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.4,11.434147049027054
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.45,12.71148409130234
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.5,14.151477083502925
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.55,16.037886602153787
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.6,17.77747945604173
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.65,19.714523518958536
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.7,22.118535978535586
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.75,25.169703795354742
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.8,27.61954785385819
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.85,32.001854844810744
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.9,41.39611053397709
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.95,53.77782423765498
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.975,79.88414745734154
2025-11-01,wk inc flu hosp,1,2025-11-08,25,quantile,0.99,105.7202576777205
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.01,4.8137594702437445
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.025,5.965142918091605
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.05,7.853795254542902
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.1,11.332378745632049
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.15,13.172998353745955
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.2,13.839172805489802
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.25,14.825685825636782
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.3,16.89416262249498
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.35,18.876597409968998
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.4,19.01133561634845
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.45,19.910853951462826
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.5,22.098540872741243
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.55,25.464191857255567
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.6,28.5144482504963
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.65,31.29807170675313
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.7,34.34912870957201
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.75,37.96191698261324
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.8,42.358997426566745
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.85,47.84406548362104
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.9,54.972285844996314
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.95,71.4426923471314
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.975,90.66049172855801
2025-11-01,wk inc flu hosp,1,2025-11-08,26,quantile,0.99,133.028279365328
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.01,0
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.025,0.023096083583953576
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.05,0.09954667728208508
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.1,0.7749762626710994
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.15,2.1009779516105334
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.2,3.1999684872754157
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.25,4.208863471374097
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.3,4.979694521874286
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.35,5.49029705032603
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.4,5.8509907282747395
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.45,6.1774048948753535
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.5,6.778951236787034
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.55,7.291679038603259
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.6,7.745683610670472
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.65,8.443311716753408
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.7,9.379494757004025
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.75,10.773764524619308
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.8,12.274623051412979
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.85,14.329049892130032
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.9,17.1546018171798
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.95,23.73037258827207
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.975,28.180766528795342
2025-11-01,wk inc flu hosp,1,2025-11-08,27,quantile,0.99,31.417955220581863
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.01,4.632526488852906
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.025,5.1596791455652085
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.05,6.809899515274964
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.1,9.09083027887978
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.15,10.24970089966576
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.2,11.514344138946962
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.25,12.861000600124228
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.3,14.137993271075665
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.35,15.529449081740745
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.4,16.34364666921528
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.45,16.504597772836618
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.5,17.556193139936774
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.55,18.66593055194799
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.6,19.963137736153683
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.65,21.452085307687675
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.7,22.75869422978148
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.75,24.33041573020302
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.8,25.948045152362113
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.85,28.344523272106557
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.9,31.07429501674132
2025-11-01,wk inc flu hosp,1,2025-11-08,28,quantile,0.95,35.47339050591491
