reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.8,2760.4551165201638
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.85,2796.7648135881254
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.9,2941.693091894278
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.95,3634.1605133630183
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.975,4076.4450249342435
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.99,4382.293161494299
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.01,207.5348848990503
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.025,273.09804123073775
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.05,346.62818477056356
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.1,467.76875544862236
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.15,530.8594055037976
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.2,618.1260246802717
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.25,694.5027153089324
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.3,745.6889866172336
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.35,794.307079334588
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.4,844.9100392532737
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.45,942.5461277269102
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.5,1045.5600328872817
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.55,1113.2313254584737
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.6,1166.1065922671862
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.65,1204.835796148636
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.7,1256.6083353884717
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.75,1319.046789505618
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.8,1399.9210370798237
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.85,1491.6428801634454
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.9,1642.519521231989
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.95,2121.498633174103
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.975,2575.640093988855
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.99,3106.4332512007077
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.01,72.81883691062342
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.025,87.15485501609065
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.05,103.17315622527987
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.1,129.1434238935537
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.15,161.48799184325208
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.2,196.41556354563298
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.25,247.37030055706254
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.3,293.35226419309004
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.35,306.31681654692954
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.4,322.4457893462059
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.45,339.4500017342187
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.5,368.9843131972295
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.55,399.4158345454499
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.6,418.60300806984776
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.65,437.8662567686173
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.7,462.4655888947807
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.75,489.59213862445966
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.8,518.0915291210121
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.85,548.1340461045966
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.9,618.4538613059175
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.95,774.089213534891
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.975,928.5918764020083
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.99,1046.2623245399611
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.01,73.41437216483146
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.025,101.3314006477345
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.05,130.72235955737145
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.1,171.2465816727636
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.15,182.46811886987004
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.2,201.34269505160887
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.25,205.8511185464735
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.3,216.35847704220762
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.35,237.0855321897934
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.4,264.6792036322925
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.45,291.9639818359263
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.5,314.94876149905076
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.55,332.5955357409597
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.6,345.3604080682382
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.65,357.81508744085244
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.7,368.9259428137083
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.75,381.1266217532552
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.8,396.1924548380324
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.85,428.1457495174795
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.9,618.8136807351132
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.95,763.351815894039
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.975,1054.271554547986
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.99,1906.9003823482374
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.01,140.20120623264398
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.025,166.72955079336805
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.05,200.46487174804346
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.1,245.69285697694298
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.15,300.2033268112967
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.2,342.5559328210793
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.25,369.7834331968284
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.3,396.8207934092462
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.35,420.5020855304647
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.4,445.9408537135778
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.45,504.87061733034676
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.5,580.2866506752116
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.55,598.1720109909456
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.6,649.7018785952171
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.65,715.4936095425263
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.7,798.4811771277065
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.75,875.0931525286979
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.8,937.657115992601
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.85,1011.4254936341136
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.9,1116.064665428663
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.95,1258.6609814336853
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.975,1912.5533822864304
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.99,2249.601062303455
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.01,93.40400187475747
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.025,151.337644355888
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.05,198.1680674277712
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.1,266.4616275795137
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.15,309.73538066489164
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.2,365.13691944265594
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.25,406.6166795898518
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.3,454.3316747218562
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.35,479.38867189375645
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.4,499.7967763757614
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.45,528.384667423463
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.5,561.4486501031553
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.55,578.3896090328191
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.6,604.863151631714
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.65,623.6744704816837
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.7,642.5613334141419
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.75,666.4833132250732
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.8,752.6041449504456
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.85,831.6894110926613
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.9,852.499418121258
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.95,874.0271534746046
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.975,1002.1201279840147
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.99,1111.5270368388365
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.01,31.340073635465973
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.025,39.844702816032694
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.05,48.021166535631096
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.1,56.789072589840416
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.15,64.23769743778529
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.2,73.41256839322982
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.25,77.83141153311736
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.3,86.52608927086132
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.35,96.00887191342242
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.4,100.3752965739343
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.45,112.16822611637866
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.5,123.12260981838911
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.55,130.64982609417567
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.6,139.1097452171876
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.65,142.58662280900987
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.7,145.48524290960427
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.75,148.18903135850425
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.8,150.37069199535568
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.85,169.01386419624896
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.9,205.9984669607979
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.95,288.4382182368371
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.975,318.55689609167445
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.99,372.0390209142836
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.01,121.4145941253697
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.025,173.3790022804169
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.05,226.0340602682591
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.1,298.3956162251298
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.15,373.98177353471516
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.2,431.66111472571185
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.25,482.65534959688523
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.3,515.2424282614475
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.35,544.7197324640742
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.4,624.6186537079852
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.45,735.3982062855553
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.5,877.6047742375259
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.55,897.1744005575381
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.6,913.5597971845948
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.65,928.0180964207514
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.7,950.3815370187859
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.75,983.5718525400428
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.8,1003.1374049006911
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.85,1014.4829794201312
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.9,1025.959482819478
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.95,1142.3916236984928
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.975,2157.9913190302277
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.99,2771.4603086880884
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.01,200.96714760623937
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.025,291.21791849609605
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.05,380.98320589308474
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.1,523.9406704925464
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.15,685.197078231449
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.2,865.9328388328852
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.25,1118.2230060713966
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.3,1233.3151624401676
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.35,1308.243553891976
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.4,1348.275035281915
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.45,1387.143471705707
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.5,1433.258143653932
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.55,1473.9980579174264
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.6,1518.6097450828618
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.65,1570.1250454786841
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.7,1626.3758571301967
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.75,1689.841944697563
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.8,1758.3069885695954
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.85,1866.8630941064905
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.9,2065.2472008968016
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.95,2776.370475261806
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.975,3174.53789822385
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.99,3452.9705088348514
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.01,258.47872228259024
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.025,363.6980542114415
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.05,470.42780333177234
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.1,593.9647500429505
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.15,694.8505619799013
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.2,752.9310736073583
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.25,828.6012485500407
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.3,907.2370911445424
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.35,974.6392508278959
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.4,1065.1986136323787
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.45,1144.2180474862403
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.5,1244.5712346935622
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.55,1362.8725774075435
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.6,1438.0564365921255
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.65,1490.1994443593012
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.7,1542.1330013953684
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.75,1576.5621617122872
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.8,1596.7689996362583
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.85,1621.6483059854
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.9,2149.917240238675
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.95,3154.362397089543
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.975,4134.029835842647
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.99,6026.310546818095
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.01,39.36812863645074
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.025,66.9715050660162
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.05,91.34101703887883
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.1,118.77798083984241
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.15,148.37391268307815
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.2,187.29468181447706
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.25,262.0823798861526
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.3,455.52863124493246
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.35,533.6531840259532
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.4,601.249546758298
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.45,656.4040711845464
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.5,797.0111311216974
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.55,821.773380155866
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.6,933.0100978348062
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.65,935.2827901199493
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.7,989.9964937347698
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.75,1031.2891626760104
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.8,1058.000920753282
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.85,1165.2976513128829
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.9,1320.324719796905
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.95,1549.406900707601
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.975,1717.5104207130503
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.99,2093.460518103733
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.01,98.70160618233935
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.025,124.92063087737935
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.05,152.17256237406397
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.1,205.05898868151925
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.15,240.0653762380218
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.2,272.01382180618106
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.25,319.58389473078347
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.3,343.9079350206538
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.35,365.2003497716525
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.4,387.7160182138882
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.45,402.0275560410024
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.5,426.53412975703804
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.55,458.4992857102124
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.6,492.3320545254858
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.65,524.0903297051282
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.7,555.6444908259593
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.75,587.9887443415039
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.8,618.4665177721035
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.85,649.676940338623
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.9,687.4468013672562
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.95,779.9674316676804
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.975,985.6946296705996
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.99,1214.46448642461
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.01,211.78283544201764
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.025,293.42081835570673
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.05,375.8083987455694
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.1,423.29537261055077
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.15,457.91112586113246
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.2,511.4630992240972
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.25,587.0944851717912
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.3,633.2724967661411
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.35,686.9956626461784
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.4,719.5046870429549
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.45,775.187449657992
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.5,820.7011035438766
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.55,897.0244307271495
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.6,941.5999944420001
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.65,981.9005412068472
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.7,1038.4071938375644
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.75,1091.437726801002
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.8,1133.548397527172
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.85,1205.7884087265338
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.9,1284.2628497993167
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.95,1882.8452827278866
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.975,3742.2320194820923
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.99,5671.330936236216
2025-02-08,wk inc flu hosp,0,2025-02-08,30,quantile,0.01,19.2404608387088
