reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.99,1810.197276353306
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,50.11916776138778
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,82.70611906100058
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,117.44644677810187
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,160.0375032832721
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,191.52615811417698
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.2,210.0179813215822
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.25,219.22237475170314
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.3,232.4605594204343
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.35,254.18612665457064
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.4,274.15268473701127
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.45,292.7224304212866
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.5,316.64563617663816
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.55,333.1571501418233
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.6,368.86766913960656
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.65,387.90080509744007
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.7,408.57531828460435
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.75,442.0495673356639
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.8,485.82587252348173
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.85,542.7888352701775
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.9,641.5211102529895
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.95,803.3270774546721
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.975,1133.1503125217332
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.99,2222.739077346
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,14.861691027449371
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.025,17.747426761538062
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.05,22.632521612485625
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.1,30.514202863883988
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.15,38.537472024620904
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.2,48.801647390968135
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.25,55.08301778311766
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.3,55.82132584081985
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.35,60.33899631213677
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.4,69.66286601480925
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.45,82.64795685247802
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.5,90.99899004319917
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.55,93.2417242244667
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.6,100.21894627357494
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.65,110.7862596349036
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.7,118.94435141371655
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.75,133.9353234076849
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.8,170.10887453845385
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.85,182.9116706223314
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.9,250.84624587011012
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.95,368.49339188417065
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.975,448.5395452163169
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.99,532.7571491297728
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,15.404794575141718
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.025,35.184402214894504
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.05,56.14005503543279
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.1,66.33311372899452
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.15,68.73808309170136
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.2,74.90909948374167
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.25,81.12536446225188
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.3,100.15176815176068
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.35,124.30525555348405
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.4,128.75229999865016
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.45,135.86559980269382
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.5,140.8476806041038
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.55,152.45649225758953
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.6,182.00431143388022
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.65,196.54275717510768
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.7,233.41637378437542
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.75,265.31739997543497
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.8,334.39638526786155
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.85,409.25293002341135
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.9,473.86567554702907
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.95,706.5159555828257
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.975,1252.9749739869092
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.99,2130.918106611943
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,13.972952249419906
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.025,23.060078162341465
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.05,86.27846366184554
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.1,194.60829400996496
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.15,201.29609243400006
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.2,231.93003509255624
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.25,236.00061205218654
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.3,247.53520290285823
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.35,282.7981551635235
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.4,312.070779999781
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.45,346.2466315724975
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.5,390.2024411125872
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.55,429.31474312197815
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.6,469.07656970274724
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.65,513.5608636446394
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.7,571.2792567400577
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.75,660.8362560599838
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.8,753.3200180983305
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.85,914.8065163926982
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.9,1069.4513352380989
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.95,1534.9588366474716
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.975,2356.2709941108424
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.99,3543.019957519847
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.01,247.21689237960666
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.025,292.17019890533436
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.05,366.61266521018814
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.1,526.2497390286295
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.15,625.5621350815884
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.2,636.0980115362713
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.25,648.2436941599876
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.3,661.5461249290898
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.35,713.5487950453917
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.4,725.6876212917539
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.45,746.204997940396
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.5,769.6247891891476
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.55,829.7431733497991
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.6,879.409320698605
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.65,937.524724140457
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.7,1048.766236324647
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.75,1203.6434733191147
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.8,1350.835965913882
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.85,1523.6942057915421
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.9,1839.971543978054
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.95,2559.4012466142426
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.975,3540.6165473011647
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.99,6092.449027936892
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.01,6.547844175458886
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.025,11.182986230721786
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.05,20.614360640703204
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.1,31.79206296128142
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.15,54.63827321130181
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.2,59.13800343770666
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.25,66.12484799896436
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.3,67.4162858784395
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.35,75.78759115750655
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.4,78.69851682829068
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.45,82.40226487192194
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.5,90.01592236486508
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.55,110.78789169469155
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.6,128.88920848035127
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.65,138.0823546011598
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.7,149.69339097561163
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.75,168.4235288050615
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.8,185.81497465209011
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.85,209.85198819269937
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.9,252.57971284911048
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.95,322.38173001331495
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.975,388.86043506986454
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.99,662.5142042037606
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.01,31.98659987687497
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.025,35.898876879479765
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.05,39.18374231482956
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.1,46.79792134037013
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.15,54.83222419826405
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.2,63.20314763263839
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.25,69.43064504690294
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.3,75.2984753088848
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.35,83.93128404490288
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.4,94.5763471287631
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.45,107.5471944185296
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.5,119.5149834133432
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.55,132.156867547858
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.6,144.92768922840241
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.65,153.7257176928435
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.7,160.33134535872534
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.75,167.33261966053917
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.8,172.9966856991492
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.85,190.09074549035182
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.9,212.20254329089596
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.95,278.4139247589799
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.975,342.37322973994844
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.99,476.8363303814876
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.01,96.38815859292949
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.025,120.29054196698657
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.05,148.58882273051913
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.1,191.8257057738374
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.15,211.56498151441133
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.2,213.7928873355817
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.25,221.7924387036196
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.3,240.0336815487543
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.35,260.6674254968324
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.4,270.3879044872091
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.45,273.1687071977585
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.5,277.91868535234164
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.55,294.95981818950605
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.6,317.54628452497894
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.65,360.71987419263047
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.7,399.6621889314324
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.75,449.3879136181001
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.8,493.7497024474536
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.85,595.130304600106
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.9,802.7235467111938
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.95,919.2599668477686
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.975,1144.9726736470125
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.99,1860.9865580933747
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.01,10.301973269778424
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.025,19.691704945986782
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.05,27.532822184423352
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.1,38.60361250291886
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.15,49.37965802452279
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.2,55.124846860651125
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.25,57.26479517814365
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.3,63.46407321790534
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.35,75.18932292432069
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.4,79.6788596865591
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.45,82.49865848770797
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.5,86.94465541472475
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.55,99.13524326561361
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.6,114.61728003913314
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.65,117.02608340543357
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.7,120.64991637378569
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.75,135.8953465481364
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.8,161.64762716030268
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.85,229.6833713514373
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.9,345.26301644387087
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.95,513.7200844627573
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.975,605.5904826350809
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.99,677.8747912561709
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.01,16.811992087166203
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.025,20.063547752492422
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.05,27.548946834131584
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.1,35.51527065570997
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.15,37.29811863211843
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.2,39.12094446856189
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.25,41.32804373678009
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.3,46.9156373147093
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.35,53.214581245880254
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.4,57.54943897346692
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.45,57.82233886181848
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.5,59.175935771417215
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.55,64.57284842590089
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.6,71.93960554147105
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.65,82.71894394558231
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.7,92.98996271669236
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.75,105.75504978043828
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.8,111.37266601996161
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.85,121.557862074818
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.9,150.7532785764435
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.95,213.3364537243016
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.975,314.5332894081857
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.99,345.66620642515
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.01,10.383164189138505
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.025,12.980790772359006
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.05,17.129250602230897
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.1,23.3882280364169
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.15,29.98933787587131
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.2,35.58102570146528
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.25,39.15084193584078
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.3,48.12062480528727
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.35,60.93550151457844
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.4,71.66096379120934
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.45,80.58265232709097
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.5,84.94884269632917
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.55,91.0242240010834
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.6,97.22236815474116
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.65,100.47337833765371
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.7,104.08893808200543
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.75,114.58412827554048
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.8,119.097091369732
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.85,151.18852833985028
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.9,192.11808711030082
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.95,230.52097459411365
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.975,371.3913000328778
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.99,639.8679343613602
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.01,8.357016531371439
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.025,11.110284505711299
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.05,18.771364080637046
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.1,28.892697692564532
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.15,40.952334176162026
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.2,49.87449956350405
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.25,51.654181425723166
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.3,52.80002189957732
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.35,53.86042021993738
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.4,55.977927238634095
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.45,59.65293323335675
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.5,65.66977588334105
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.55,70.96288679584315
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.6,77.31230004980188
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.65,85.39298611842244
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.7,93.1892910511137
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.75,104.7766128452004
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.8,119.36820412763058
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.85,139.33952890615203
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.9,170.01134424445985
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.95,212.4597097765399
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.975,269.21857827899913
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.99,327.73600774714976
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.01,108.53651575625435
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.025,138.05784258078296
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.05,159.8124137408653
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.1,173.52160049089466
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.15,175.45543210224113
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.2,181.419077274462
