reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.25,473.4397353210758
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.3,494.30703251698606
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.35,503.103149265628
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.4,510.0542209357433
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.45,527.5567658252248
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.5,553.8333875092625
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.55,574.3843776042935
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.6,604.1218010991709
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.65,620.6690903019676
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.7,635.3177725476993
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.75,653.4946872375968
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.8,674.4328817691936
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.85,710.333856795587
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.9,759.6452372329956
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.95,954.3253216414195
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.975,1173.8049356056324
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.99,1442.325987145192
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.01,11.968560885747022
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.025,16.292858819903326
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.05,23.26427881790818
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.1,28.977028267809697
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.15,32.19820673516334
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.2,36.66184212829537
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.25,40.12127897655664
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.3,43.61584153323586
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.35,46.675834613425955
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.4,51.39202065922023
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.45,54.56453131397816
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.5,55.960153362659995
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.55,56.88270161642553
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.6,58.37924800508131
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.65,61.50295261130382
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.7,66.81397339885498
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.75,72.36851605211989
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.8,72.51620234066124
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.85,77.42367059213953
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.9,88.21447609108806
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.95,102.2225681255846
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.975,127.81213945286036
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.99,149.99887748994578
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.05,0
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.1,0.017470626119422867
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.15,0.04219788653807511
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.2,0.10884258072825188
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.25,0.4022555096037875
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.3,0.5178775739325471
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.35,0.7629701207089065
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.4,0.8193166306362947
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.45,0.9750453595666226
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.5,1.2550032636640518
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.55,1.517640079609902
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.6,2.123551521327941
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.65,2.918710882336408
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.7,3.8578018274642503
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.75,4.895089397256804
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.8,5.9809242868221055
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.85,6.933939129160808
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.9,7.571930911959151
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.95,9.487244565478115
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.975,12.628749174901145
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.99,19.002362399477008
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.01,11.942388078104925
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.025,31.875598667542526
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.05,42.245333734062875
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.1,55.14296756518412
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.15,60.3276757177684
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.2,65.67190551044187
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.25,70.7235101835837
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.3,73.79709525229309
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.35,75.04518497399141
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.4,77.86509790201656
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.45,81.58204887338798
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.5,85.18696596546596
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.55,89.60467355528586
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.6,94.09089378900043
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.65,100.25338977813506
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.7,108.43811725682758
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.75,116.94851871693945
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.8,121.18069840349663
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.85,123.28299251826806
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.9,144.25683254845302
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.95,163.8006196545306
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.975,193.10335656033521
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.99,243.79296121427168
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.01,8.722852842029026
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.025,17.562303968856646
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.05,34.3977826271249
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.1,52.25109285968609
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.15,61.86497678308385
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.2,66.76181146554553
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.25,69.2876147023735
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.3,70.17458114309967
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.35,71.45664082040543
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.4,73.55443483284424
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.45,76.30153549906552
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.5,78.97343990983265
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.55,81.52672930033442
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.6,84.81169554632262
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.65,93.5355965294462
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.7,107.18057681037095
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.75,123.67603927126311
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.8,133.35915968792645
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.85,138.16385048657
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.9,154.0552980003528
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.95,203.67134299975908
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.975,239.52313025488692
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.99,344.69273285956456
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.01,0.9629980316173821
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.025,1.9390986161657502
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.05,3.4338224632102072
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.1,5.648804239689687
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.15,7.242730945221
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.2,8.125295726825755
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.25,8.917851804574296
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.3,9.97358492986258
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.35,11.14135456844279
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.4,12.641711685003564
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.45,13.842253718017195
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.5,14.355352212482167
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.55,15.229970178936759
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.6,16.557876086334435
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.65,18.122302014514194
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.7,20.50050574358169
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.75,24.12106412074872
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.8,29.786219718810603
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.85,36.61770728884973
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.9,43.86501214941618
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.95,52.59995209796068
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.975,58.47506664592295
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.99,75.05224325095442
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.01,0.49078515250059507
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.025,2.650216498122761
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.05,5.201177790121781
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.1,11.990407461746527
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.15,17.737179861380774
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.2,20.966831068015168
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.25,23.40863011497745
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.3,25.416784456483132
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.35,26.938030968114386
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.4,27.182897129859025
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.45,28.554270431179333
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.5,30.421034192215224
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.55,33.01995026819514
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.6,35.67382025144059
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.65,36.790835372781316
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.7,37.20952129301361
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.75,37.62668903550333
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.8,40.42776645366154
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.85,47.12751741898698
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.9,57.19672881062927
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.95,72.08588104372983
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.975,84.73992950300986
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.99,103.78171466804865
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.01,0.36226112771502356
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.025,1.1873824657203282
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.05,1.807042696577037
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.1,2.701056417440435
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.15,3.2384015146306058
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.2,3.5297898132499954
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.25,3.8140463694564644
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.3,4.21263223593699
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.35,4.744637885957499
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.4,5.152218336042446
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.45,5.469577254596885
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.5,5.62907886012752
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.55,5.776933503649275
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.6,6.080672235599495
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.65,6.518289871787098
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.7,7.049878767945066
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.75,7.8194308264414145
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.8,8.462154445727649
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.85,9.40417882971591
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.9,11.477050233685107
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.95,15.96081618286506
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.975,20.584962389481287
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.99,24.43882824403333
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.01,63.007792679267986
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.025,78.75976284944845
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.05,97.51606949880149
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.1,126.67082897074042
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.15,156.5538156356075
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.2,183.87334390444303
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.25,202.82038408467884
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.3,231.17166337740167
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.35,274.15830478588583
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.4,341.81480286268527
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.45,374.08666673219193
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.5,389.07623942855537
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.55,395.3785250336846
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.6,400.48679980050383
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.65,406.91418947078984
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.7,419.273340672653
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.75,477.3915738597859
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.8,582.0043182739503
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.85,641.5574875185298
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.9,667.2748531191543
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.95,733.0474675456758
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.975,797.8208231991977
2024-12-14,wk inc flu hosp,0,2024-12-14,72,quantile,0.99,942.2600304532232
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.01,1200.874832967856
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.025,1740.6960805821782
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.05,2537.620874683308
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.1,3434.8671415847643
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.15,4027.880387682969
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.2,4366.711946553571
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.25,5221.66082888841
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.3,6298.2372754487815
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.35,6670.934900103143
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.4,6866.316719766732
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.45,6937.310041718409
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.5,7079.616769071154
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.55,7260.640620194006
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.6,7565.087061398127
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.65,8063.397886362211
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.7,8562.460608077354
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.75,8763.714699707878
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.8,8992.042309106919
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.85,9785.549744489417
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.9,10467.412283363084
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.95,12023.188084616415
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.975,14205.743541251259
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.99,15337.87447483255
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,26.20300056868576
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,37.073784106485256
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,56.834501341371706
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,75.0731781987234
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,88.58839058628782
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,96.92700128161576
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,101.69594073338642
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,103.62775307660986
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,108.78866468027601
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,116.01996315166222
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,127.38685895048025
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,145.4400291185604
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,174.11448632260772
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,186.55628080418148
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,200.18286065073357
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,209.50978650346107
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,214.23073042380807
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,219.0718167815013
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,234.51554167444806
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,255.77282817062303
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,322.87490199888197
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,388.03490532220655
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,451.1862132436491
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,1.3969290839828523
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,2.2971620479985218
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,4.035466681073065
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,6.0103837162888665
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,7.654780019180191
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,8.786874646782673
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,9.761490019040087
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,10.749912491585679
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,12.162062660279263
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,13.744976336341512
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,15.132523709097457
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,15.940114615487172
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,16.98112506726137
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,18.260242885854854
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,20.610046157227433
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,23.195197983137835
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,25.991407671585275
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,29.736015098721698
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,35.090825209803086
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,39.62570868323005
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,44.23513239825629
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,46.72183225835546
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,48.28124159735957
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,95.83059199472933
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,120.75136715675556
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,148.78902934279537
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,201.87570992325678
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,270.77094784393853
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,380.3694996254432
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,457.1324315549821
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,527.2151009766502
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,592.5409459645202
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,657.8900526591573
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,776.3102802336628
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,875.2144030026371
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,953.6768879568845
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,991.7910138466569
