reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.95,22.18143061468795
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.975,38.61084977827177
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.99,79.92279339954646
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.1,0.3014374546770039
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.15,0.7748965258222953
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.2,0.9893652760935683
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.25,1.3403307852567856
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.3,1.9762637150105924
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.35,2.634631723136224
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.4,3.116397059415833
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.45,3.5595788055681776
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.5,3.8611383570413373
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.55,4.487966847005106
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.6,5.012169802724798
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.65,5.720700170654843
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.7,6.454567016813681
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.75,7.293382657279613
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.8,8.4697646980251875
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.85,10.360174409315048
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.9,13.829553551773008
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.95,26.65509415849714
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.975,44.83597991171249
2024-10-12,wk inc flu hosp,0,2024-10-12,18,quantile,0.99,91.49153897815812
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.1,0.03989739980608843
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.15,0.09577076382155607
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.2,0.17523407369598581
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.25,0.2035475776581081
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.3,0.23546850683008183
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.35,0.27631331478542565
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.4,0.38217737082212994
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.45,0.5019934080007074
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.5,0.6545360858948851
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.55,0.843509439515221
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.6,0.9883716747692122
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.65,1.2454441781003525
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.7,1.5677446531742214
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.75,1.8657593566977058
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.8,2.3100832229607096
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.85,3.0462832877352484
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.9,4.198167237469178
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.95,8.70519544907239
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.975,17.4995400563054
2024-10-12,wk inc flu hosp,0,2024-10-12,19,quantile,0.99,32.13320959313233
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.2,0.01371113864561658
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.25,0.02859193121335862
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.3,0.05379487681430372
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.35,0.09427169158372113
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.4,0.14563801809608318
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.45,0.2410662981234909
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.5,0.342738908201614
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.55,0.4448948994575052
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.6,0.5690678882427094
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.65,0.804661045461661
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.7,1.1036158205027367
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.75,1.515464504782549
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.8,1.8267670437569203
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.85,2.4517760423750845
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.9,3.550265340529963
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.95,8.291716965682946
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.975,11.944703550317623
2024-10-12,wk inc flu hosp,0,2024-10-12,20,quantile,0.99,21.128862560074452
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.15,0.004691949880288606
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.2,0.024098511241746244
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.25,0.043505072603203875
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.3,0.0629116339646615
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.35,0.08231819532611913
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.4,0.11967171943292
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.45,0.22980890049454306
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.5,0.40455643821829923
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.55,0.6090652123016029
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.6,0.8255141348613986
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.65,1.0752837564881141
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.7,1.381139716812516
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.75,1.7230695929278799
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.8,2.1185048242080717
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.85,3.2324075459678014
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.9,5.399308217065197
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.95,14.52721641870165
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.975,25.73068666871391
2024-10-12,wk inc flu hosp,0,2024-10-12,21,quantile,0.99,51.8684906281569
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.025,0.5243486968832296
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.05,0.8749457678923612
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.1,1.4577823485970107
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.15,1.9730992037393125
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.2,2.4641998131455423
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.25,2.8663573771853708
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.3,3.398190275096579
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.35,3.9180614383808132
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.4,4.4371535722457125
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.45,5.127120010529807
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.5,5.9942096370884945
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.55,6.561542916336003
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.6,7.078604577995151
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.65,7.354633612748697
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.7,7.744427142151699
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.75,9.191337746106091
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.8,9.930819773899886
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.85,11.22565514333607
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.9,14.436018464250747
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.95,20.393145307849093
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.975,25.140814184005286
2024-10-12,wk inc flu hosp,0,2024-10-12,22,quantile,0.99,42.277827606558674
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.2,0
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.25,0.012688185201016368
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.3,0.026311752900798454
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.35,0.08321720747092806
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.4,0.1508054942643184
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.45,0.21564774233685485
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.5,0.2936664221979908
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.55,0.4056279217898653
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.6,0.6192374119547492
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.65,0.8694487911381428
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.7,1.0777059491883143
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.75,1.3530995046570398
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.8,1.6887812056322398
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.85,2.02187215111559
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.9,2.6446885820664057
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.95,3.88630233094749
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.975,5.741615312969578
2024-10-12,wk inc flu hosp,0,2024-10-12,23,quantile,0.99,10.539877899778293
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.05,8.402103218182996e-4
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.1,0.3997958068331431
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.15,0.7585278709897815
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.2,1.264425740552682
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.25,1.6655626327181008
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.3,2.10517796067988
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.35,2.532319132194026
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.4,2.6309664410778506
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.45,2.9927991764528423
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.5,3.2962743481811487
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.55,3.5735283309209476
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.6,4.059047983396939
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.65,4.823340278143034
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.7,5.497273953734188
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.75,6.480756717915691
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.8,7.384896155876939
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.85,8.549806955307556
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.9,11.335202264867917
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.95,22.16880447250326
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.975,35.058264264967356
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.99,57.29920313987526
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.2,0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.25,0
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.3,0.007519004844077204
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.35,0.02445391013597889
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.4,0.04138881542788059
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.45,0.05832372071978228
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.5,0.07525862601168397
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.55,0.09219353130358567
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.6,0.10912843659548732
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.65,0.20063458546377086
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.7,0.3646221894577173
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.75,0.5663338449961175
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.8,0.9067558229953955
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.85,1.4753962232999387
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.9,8.528205075212643
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.95,19.810758535699037
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.975,33.09639135766914
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.99,57.73862912107247
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.025,0.23162856034447335
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.05,2.3380737477386697
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.1,4.2009953797812996
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.15,5.363353841381461
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.2,6.321366322134134
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.25,7.139790127842932
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.3,7.886056536185448
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.35,8.72324428477022
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.4,9.394077881794985
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.45,9.955636670844465
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.5,10.85787439627928
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.55,11.642522427840348
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.6,12.775874884508818
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.65,14.433301597581588
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.7,17.17546857176962
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.75,18.81378351260854
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.8,21.601101897388634
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.85,28.914485591654476
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.9,45.53543325897252
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.95,73.1796348145727
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.975,104.81330801632473
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.99,141.10525446281466
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.15,0.06020111879006599
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.2,0.16234974495473978
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.25,0.28409946439983286
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.3,0.32522680676074595
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.35,0.36635414912165903
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.4,0.437826248074304
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.45,0.545669728824472
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.5,0.6997543610065994
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.55,0.9515608260310743
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.6,1.21287044239132
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.65,1.3791637753936248
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.7,1.627070157522795
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.75,1.8491568968283054
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.8,2.3554077811881924
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.85,4.414409700891558
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.9,9.577403348693931
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.95,20.619122963987515
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.975,32.45738158586286
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.99,54.665023530409925
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.01,0.3727630233483531
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.025,2.251705880924434
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.05,3.4375832868855976
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.1,4.737179416941784
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.15,5.536607732926332
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.2,6.40588289867149
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.25,7.489391000118509
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.3,7.972427888836889
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.35,8.39394131672989
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.4,8.836392017561138
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.45,9.341863784674695
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.5,10.056769906207593
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.55,10.797284988658838
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.6,11.429086158410596
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.65,12.097388361982368
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.7,12.987917945547165
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.75,13.892943580876546
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.8,15.019489035626641
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.85,16.73596308301741
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.9,19.30401699527761
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.95,25.098730198972316
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.975,28.893468191098663
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.99,46.022493092571516
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.05,0.07536924652601926
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.1,0.319312857146451
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.15,0.5181635243207979
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.2,0.8268232119347464
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.25,1.0461009204823424
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.3,1.4057761752133475
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.35,1.6456670599346948
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.4,1.9118565257189577
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.45,2.232561068661657
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.5,2.541700838426977
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.55,2.95706432365544
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.6,3.5211853169935234
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.65,4.173834645327907
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.7,4.9004949306148875
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.75,5.846788417245465
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.8,7.235101861094954
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.85,9.385703908274731
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.9,13.454066907854074
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.95,22.913288908500412
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.975,39.54501118544475
2024-10-12,wk inc flu hosp,0,2024-10-12,29,quantile,0.99,85.31556077510191
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.2,0.009488430224835654
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.25,0.019729487166188855
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.3,0.03340420269733131
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.35,0.070312645947228955
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.4,0.13791092448558662
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.45,0.26993108782833913
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.5,0.38340352452265586
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.55,0.5409928830785892
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.6,0.5882973698629064
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.65,0.6665142686296296
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.7,0.9143612777323861
2024-10-12,wk inc flu hosp,0,2024-10-12,30,quantile,0.75,1.1818598315404734
