reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.4,159.81051272806036
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.45,164.37363888414137
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.5,171.01258470777083
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.55,178.80551592674328
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.6,183.0276257947819
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.65,193.90056091163896
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.7,211.6671136301028
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.75,235.16894436765284
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.8,274.16049762983687
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.85,322.9856574413737
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.9,366.2753325304616
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.95,532.0564867620411
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.975,580.4548392708489
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.99,1221.7090107782421
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.01,64.11277554956098
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.025,75.7499064562785
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.05,95.19379507731435
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.1,121.39816782385067
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.15,141.90417478867758
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.2,154.09585370806
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.25,155.57857435280167
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.3,158.66118853855804
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.35,162.81100802461384
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.4,167.0522550801078
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.45,170.53205920626587
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.5,182.60471905041493
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.55,200.70018589370474
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.6,213.05707204267202
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.65,232.71109211932668
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.7,249.19908718778427
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.75,271.2033699892685
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.8,301.19507373624623
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.85,332.0727907062422
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.9,376.5079915654888
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.95,486.6319764892536
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.975,592.7643458162705
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.99,835.8351095529449
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.01,20.387508311805867
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.025,37.81503265953949
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.05,47.49612781332906
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.1,85.70075472594941
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.15,117.7028914202095
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.2,120.24535948716
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.25,130.67377329676944
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.3,133.87094726058587
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.35,142.6856034060872
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.4,158.5332022940703
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.45,168.2663420943362
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.5,179.63283748578039
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.55,187.05112247806997
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.6,201.30089449178155
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.65,213.48071797370233
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.7,225.41871943711575
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.75,241.27207543262764
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.8,265.7021358491146
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.85,300.6493632561692
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.9,343.4750763269803
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.95,421.18331476300153
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.975,507.8203478895982
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.99,589.6713085581815
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.01,10.739889095049806
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.025,13.272664016334764
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.05,14.477754542820147
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.1,17.645210244804282
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.15,18.817307214583494
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.2,19.52393527406163
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.25,21.260655663012894
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.3,23.25125566100285
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.35,23.758588384276763
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.4,24.558845413465928
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.45,25.443118219762614
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.5,26.252483183928984
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.55,28.454549342739586
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.6,30.524175865748582
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.65,32.48863137878743
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.7,35.0430801405103
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.75,39.481761984449214
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.8,44.14783006664748
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.85,48.25155539705698
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.9,56.66226795958097
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.95,67.87608485693784
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.975,78.61333858702903
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.99,87.85235537734157
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.01,91.6620618758823
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.025,101.19129490566235
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.05,120.3212861817357
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.1,135.9543205876238
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.15,142.32564861320748
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.2,158.38738599305074
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.25,170.0225803300956
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.3,181.26430022571256
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.35,198.26326388895163
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.4,214.2071119268138
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.45,230.76393441734987
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.5,245.4787666356098
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.55,254.04881526418924
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.6,254.7140336729257
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.65,260.158463076463
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.7,271.41610378394546
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.75,287.7012893824005
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.8,305.11270453420997
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.85,331.6447492803119
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.9,366.57745877657715
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.95,419.09105343233045
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.975,509.9886642890977
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.99,622.5301352113759
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.01,1212.8654419760637
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.025,4649.526108936451
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.05,5972.437871109838
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.1,7446.2312557131345
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.15,8826.024849449566
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.2,9007.34089942678
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.25,9346.271156311479
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.3,10243.596051233399
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.35,11171.43733567436
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.4,11409.497364038127
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.45,11771.04618451904
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.5,12517.876234227211
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.55,13405.949758604138
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.6,14192.724809413481
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.65,15151.03346331778
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.7,16304.180053497927
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.75,16684.360736725142
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.8,17205.446231558817
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.85,18398.38038993533
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.9,20107.377495826066
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.95,23891.622262568362
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.975,28348.08242438705
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.99,33740.33101994714
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,45.54892476243618
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,47.561898070021904
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,56.35291553614381
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,73.71976361408021
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,84.77432573556946
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,100.06018416790347
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,114.18407338701435
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,125.95943338988077
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,132.29399508392063
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,148.64280926660936
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,161.7045648020094
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,183.28601107421926
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,200.48542222969914
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,202.38291267578867
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,208.6689302929207
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,225.9123946479429
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,239.52910824558407
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,249.81685712761745
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,275.8779638396102
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,344.77704371509674
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,455.10279234007714
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,594.9073753007021
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,687.1065351114279
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,3.731554033998905
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,4.670835128930422
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,6.6702290065375855
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,12.817543312734923
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,18.841429812583165
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,21.049314763990612
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,22.547453561893406
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,22.848825133492312
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,23.282527683731676
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,23.718964364489374
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,24.618332954335393
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,26.310956973659774
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,27.68183160754981
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,29.187845571987303
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,31.45272761537106
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,35.31922310167233
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,40.17024334502741
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,46.39619115083939
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,52.67680854514624
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,58.000761233948595
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,69.74800871029954
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,78.33841254514765
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,87.13482466101748
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,91.68505818490333
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,103.2746957231198
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,103.70621417129713
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,104.5692510676518
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,130.8152496631934
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,163.9570245834511
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,182.9423137040308
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,195.1499833758211
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,215.12812685946534
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,231.9507150265692
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,245.8987159038266
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,263.99761741496627
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,277.7394020109419
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,297.20842651507246
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,318.39512958476314
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,333.9553100660896
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,362.77113881039134
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,417.57000342159836
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,476.0271461741818
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,578.150206226474
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,763.1612013057771
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,1131.1221693055966
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,1473.4357638550239
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,26.036446810865133
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,29.908254712145165
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,36.60329165659336
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,47.14320618552872
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,56.59512494800328
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,63.93746344956221
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,68.47027602399176
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,76.23186133414431
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,82.09301988098014
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,84.51081106389508
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,87.89404998257933
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,96.73351862531811
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,114.32486755076742
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,126.60312093670721
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,134.43404402851795
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,141.74029662506538
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,165.93273097555354
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,196.95115031979051
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,283.4902273979532
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,396.61441197145007
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,602.7689454305067
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,1104.768916720801
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,1644.945088657613
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.01,48.894594205656645
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.025,119.9679120517368
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.05,181.72010290943362
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.1,401.04132734200226
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.15,448.38219405365544
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.2,484.460013911697
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.25,509.815733304683
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.3,530.4923820548238
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.35,569.2966203969162
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.4,596.8754915576192
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.45,622.8020289175395
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.5,654.8830451014851
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.55,686.9516260304996
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.6,725.7274168692128
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.65,780.7415279967217
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.7,859.1203550365922
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.75,964.8614395153825
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.8,1131.4263669837396
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.85,1395.7055995551334
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.9,1730.7464408454769
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.95,3072.0093940284146
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.975,6364.060104358337
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.99,17885.757723833492
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.01,11.85632243619422
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.025,27.873597845632208
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.05,39.8289583159886
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.1,56.2251457958535
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.15,59.44239928400812
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.2,67.58672267048622
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.25,74.33927038802767
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.3,80.32591119194697
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.35,86.67615434443105
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.4,93.32529147190233
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.45,105.82190123191164
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.5,121.01988898229662
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.55,129.8774062430733
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.6,130.40048787166768
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.65,134.52287556992687
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.7,148.9640645775616
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.75,164.47463487803907
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.8,183.08933351820795
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.85,225.9898940964922
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.9,282.363507164394
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.95,551.3640994860431
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.975,746.0375568992549
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.99,795.7042032303806
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.01,8.490959467850802
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.025,14.766885164018365
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.05,41.810959858322626
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.1,46.715687996688246
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.15,48.417852445145314
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.2,53.190646293401294
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.25,58.634507750360775
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.3,67.16135577506543
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.35,77.48222633198198
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.4,87.9573135497061
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.45,93.31357893086937
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.5,97.3408816895757
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.55,103.55775145338701
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.6,108.41373933008644
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.65,113.62442188481785
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.7,126.96557114331581
