reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.8,1218.9566550265977
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.85,1534.8858253825467
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.9,1814.0507677613075
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.95,2884.0213215904664
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.975,4006.6354972488025
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.99,5992.444119899363
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.01,359.38520745224247
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.025,414.68254293415424
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.05,495.0261135428906
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.1,632.2754804215109
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.15,800.6999521454
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.2,879.5595689181791
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.25,891.2915479224075
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.3,907.6099945732873
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.35,932.223708762507
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.4,961.6062978904758
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.45,1002.7975444547834
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.5,1076.1195612304925
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.55,1153.7475196921712
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.6,1248.2631754631523
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.65,1318.9085151816407
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.7,1402.4689275529722
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.75,1581.5575414575987
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.8,1873.0926382145294
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.85,2139.7003398478937
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.9,2630.4858869637114
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.95,3922.8713060983773
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.975,5411.820436993172
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.99,9317.846361671134
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.01,6.874522690281865
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.025,11.459670289157348
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.05,21.598045051757662
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.1,32.57894529695914
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.15,56.64608032709585
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.2,114.03178503307251
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.25,141.26990289404463
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.3,148.02096179762756
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.35,165.6507987902325
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.4,167.32825077997623
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.45,172.96664028959728
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.5,175.59882870152143
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.55,177.79921287277753
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.6,180.6283452320805
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.65,189.47032218250195
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.7,203.56228285978324
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.75,226.5912619820724
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.8,256.5211811078867
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.85,291.7593120062042
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.9,341.2762433870342
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.95,428.4498558764609
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.975,590.733993534921
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.99,855.6165398205686
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.01,22.064275727326518
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.025,27.94727260820489
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.05,35.11168235339463
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.1,44.49259094029987
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.15,47.9356369579735
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.2,52.31856292005601
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.25,61.22369253420396
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.3,70.29937689890733
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.35,79.3281383242663
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.4,87.03402925194759
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.45,100.84563762703104
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.5,121.59542145984007
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.55,138.44575963882042
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.6,151.2749241354151
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.65,166.43129214091388
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.7,178.02454032500864
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.75,187.21741441626833
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.8,199.82055569005635
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.85,209.7192371676699
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.9,235.12030262429678
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.95,269.6354968564146
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.975,361.3439962450206
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.99,575.9805715610175
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.01,156.36454260081194
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.025,196.3702245022513
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.05,245.21908079945624
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.1,302.4719964988585
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.15,352.8464059425019
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.2,387.5421924509485
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.25,407.97745989198137
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.3,413.5735584488389
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.35,419.2242087188193
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.4,429.3324127852867
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.45,440.5738107811309
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.5,463.0978217201784
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.55,510.6304489027062
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.6,553.0281318438123
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.65,613.080026280663
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.7,672.9669868146655
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.75,732.1082542369587
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.8,836.2175566377467
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.85,1001.846352667645
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.9,1224.9587274123505
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.95,1528.469366004839
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.975,2268.458121289064
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.99,2817.308732923195
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.01,15.109057886357432
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.025,28.24168074821784
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.05,40.318441509040085
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.1,57.63916032815301
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.15,75.54238046612038
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.2,101.66117658641916
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.25,119.21305132550415
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.3,134.21212705859944
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.35,136.3835202773493
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.4,138.97968682225857
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.45,143.9615134828412
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.5,152.14036490800544
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.55,163.0049044086096
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.6,165.79592917323734
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.65,177.51699305768648
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.7,194.1848865822662
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.75,233.23973141053756
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.8,273.882276448374
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.85,369.5574432747203
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.9,486.0079823895302
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.95,729.4710299279587
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.975,849.970210524885
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.99,950.4395630871377
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.01,19.10382154714185
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.025,24.229235833328914
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.05,28.15803363492005
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.1,35.92860833193758
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.15,45.52476859007323
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.2,51.5789120793573
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.25,53.845474298621596
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.3,57.13304480568717
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.35,60.742845189187726
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.4,63.802871367891036
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.45,68.92801639251608
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.5,78.99015726096954
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.55,90.79041090120128
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.6,106.29406276892787
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.65,121.7944136803335
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.7,150.72621452963054
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.75,170.18989804654913
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.8,183.52353868250148
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.85,196.5214398572488
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.9,247.06531718023615
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.95,367.65375937527557
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.975,528.3982125948647
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.99,573.9997058687942
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.01,9.809769221079893
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.025,13.900270635873119
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.05,18.8222854082744
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.1,24.68880944485514
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.15,26.145964421836652
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.2,28.027237460418615
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.25,30.189215431655793
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.3,34.446225356607165
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.35,44.59349845551607
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.4,55.71785572598924
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.45,66.81017052295716
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.5,70.21802961114365
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.55,71.91988901590402
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.6,73.52538138247448
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.65,75.02989208237916
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.7,78.58075068017904
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.75,85.55169279452643
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.8,105.62902777459281
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.85,141.02604000758612
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.9,175.67745238159907
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.95,208.22180733955395
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.975,339.0709751851311
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.99,589.0097655376337
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.01,14.327235542299565
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.025,18.54878910084888
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.05,30.717124149328857
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.1,47.74940955678614
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.15,61.41983800333114
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.2,76.77481720203608
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.25,79.82734448172397
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.3,81.87630350969798
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.35,84.52374348054477
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.4,88.53596961885718
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.45,95.00941598151614
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.5,101.01896602300002
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.55,113.23552042058944
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.6,120.49258203044653
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.65,134.1810740467124
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.7,144.64033311483198
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.75,159.2072637283343
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.8,180.1789336828621
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.85,209.98377423924205
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.9,263.3422933253904
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.95,327.87504891224086
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.975,367.36295397437146
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.99,494.25063186208024
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.01,138.87413155169912
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.025,188.39169117454915
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.05,231.1274832083568
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.1,233.94562670128033
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.15,245.20097215797085
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.2,274.1764338061191
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.25,302.25838200980485
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.3,324.48515904555654
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.35,369.9876469334584
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.4,403.6979341937693
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.45,429.6508412642003
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.5,439.1512014564606
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.55,469.6458846414976
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.6,483.05341219878915
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.65,494.5716931366334
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.7,524.8696570457039
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.75,596.1812858352597
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.8,688.7072854959446
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.85,750.6760183896797
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.9,808.3152751169906
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.95,1118.3883052806984
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.975,1635.0711720759894
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.99,2014.113869292511
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.01,13.22293361297231
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.025,17.99075371338505
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.05,24.36041376298775
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.1,33.14224949991479
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.15,40.423031217343606
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.2,47.73613005134585
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.25,55.12301201764084
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.3,68.48187077300003
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.35,91.5874219901644
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.4,106.92500363771
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.45,113.11155010604092
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.5,117.33941954841418
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.55,123.87911323731927
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.6,127.05838741083232
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.65,134.56418591117875
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.7,141.50982188553095
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.75,147.55375622771925
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.8,153.85153763913067
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.85,169.03903677899285
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.9,228.09311386293368
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.95,302.7003699085997
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.975,530.5946839577989
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.99,574.7814509584191
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.01,39.21125766251582
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.025,112.1651542217772
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.05,151.26423512122602
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.1,455.84549279414534
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.15,544.0412802554533
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.2,624.252026577299
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.25,711.7183925876493
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.3,753.1648766838483
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.35,858.0059367714538
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.4,945.1144646545802
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.45,959.5417220819741
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.5,981.2926358847409
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.55,1013.7452839517769
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.6,1083.742622106187
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.65,1102.5123356153945
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.7,1105.8935398057185
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.75,1123.77458008071
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.8,1244.1105130790831
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.85,1430.3218159670016
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.9,1701.613913254156
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.95,2176.423549779685
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.975,2777.479272180098
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.99,3481.2868209945304
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.01,50.19110117600601
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.025,61.15947662762929
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.05,70.55303203739804
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.1,104.76411632380666
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.15,134.76280115253292
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.2,166.702416713033
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.25,208.58376119253717
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.3,238.5124084653671
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.35,278.85273299825786
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.4,314.9070136045043
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.45,328.6468805484522
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.5,342.9950535663623
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.55,351.4473822228776
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.6,372.3241659962141
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.65,414.8136887144459
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.7,526.6924977528571
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.75,578.7922018504134
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.8,618.7062679746579
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.85,620.3933671107144
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.9,651.0231567812057
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.95,880.5830462012359
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.975,1168.7294566734327
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.99,1438.3187852412184
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.01,9.043314860406655
