reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.75,441.96321144518794
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.8,473.97797829659913
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.85,496.06537008526675
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.9,519.5265451641296
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.95,614.6291764134355
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.975,662.7770981046627
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.99,813.4344996242667
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.01,9.37301543291629
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.025,14.29148161969167
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.05,16.933999201152258
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.1,24.45035175634686
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.15,28.050562597086643
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.2,30.853228661403953
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.25,34.22749446389731
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.3,36.897053444192004
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.35,38.93447447743394
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.4,39.7116743333479
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.45,40.28118131697547
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.5,40.86443300539044
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.55,41.44413753749297
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.6,42.0289418750249
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.65,43.416622156176274
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.7,47.13583395866705
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.75,52.86642811327454
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.8,59.874024833064844
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.85,69.05450536005822
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.9,80.78921803715744
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.95,100.94822703466423
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.975,118.07846480306391
2024-12-28,wk inc flu hosp,0,2024-12-28,54,quantile,0.99,139.87983933582777
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.01,17.043832583173632
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.025,23.51520838503338
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.05,45.00518935904069
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.1,81.9433298892293
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.15,94.7863167783974
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.2,107.58550245256828
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.25,115.7261281323615
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.3,120.42553518546823
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.35,124.67676812031164
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.4,133.7760827473528
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.45,145.89960827743647
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.5,160.3799977393801
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.55,176.83468529704808
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.6,196.53489195818452
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.65,213.9609580700983
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.7,219.69962729852188
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.75,225.7064228311667
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.8,246.5131188581866
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.85,289.8537314902796
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.9,326.33185666589503
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.95,391.71035039387937
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.975,457.0806559813796
2024-12-28,wk inc flu hosp,0,2024-12-28,55,quantile,0.99,523.3044419073508
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.01,8.187925034900625
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.025,10.727552314370792
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.05,13.11843904446727
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.1,15.250328210868613
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.15,16.545394195106322
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.2,17.244050575827853
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.25,17.54868227706661
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.3,18.049952321272233
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.35,18.5590162836849
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.4,19.19169057421609
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.45,19.804391798550185
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.5,20.76180753784559
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.55,21.252630073826403
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.6,21.77798049713776
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.65,23.600858423252454
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.7,25.97651373575269
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.75,30.28554255588841
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.8,34.317891517155104
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.85,41.53085608547114
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.9,50.168282570441136
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.95,67.08421890801554
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.975,82.77690890127231
2024-12-28,wk inc flu hosp,0,2024-12-28,56,quantile,0.99,104.82779355602094
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.01,71.15676205028228
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.025,88.44416522550357
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.05,107.88096838092748
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.1,137.61146528325472
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.15,165.32379881350016
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.2,197.03409837223643
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.25,214.98258313512966
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.3,248.69012003222267
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.35,280.5872919753688
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.4,375.27889293895237
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.45,448.2711147966478
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.5,519.9561006503086
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.55,529.1108643041197
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.6,541.0781554824443
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.65,641.3648137474308
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.7,672.2344173592355
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.75,681.776962980288
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.8,721.408162412219
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.85,786.8698189196267
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.9,790.0455564823488
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.95,938.4264771080744
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.975,1094.9148677189623
2024-12-28,wk inc flu hosp,0,2024-12-28,72,quantile,0.99,1137.5460360963496
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.01,2837.697038789725
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.025,3974.167007724557
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.05,5425.062264836394
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.1,7031.700165163562
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.15,8256.281475897846
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.2,9121.92747602694
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.25,9922.7588879168
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.3,11456.804635484488
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.35,13691.5649738634
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.4,14176.67067596184
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.45,14703.850830562047
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.5,15417.701167694167
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.55,16103.087952529495
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.6,16714.901563709907
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.65,17183.301605274817
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.7,17532.570820891637
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.75,17698.610432928985
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.8,17864.892308068484
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.85,18110.363907488358
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.9,18639.38756671402
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.95,19955.881767455747
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.975,22176.43321248686
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.99,27574.859261631285
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,94.1920448294329
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,115.09331921837406
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,139.59816740446624
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,173.3563193744032
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,202.5248875422952
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,228.85855699742675
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,247.31134282594425
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,268.6314610704457
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,302.81330631212904
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,330.8868410435307
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,366.7020792877995
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,399.5133424864728
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,432.2677265895017
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,448.34721654459673
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,455.25714247464094
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,470.99698758206193
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,485.9845284007331
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,502.843567634687
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,521.023516977765
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,573.7962828142581
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,579.4672970737414
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,739.2601853448257
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,1210.3329151145122
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,5.129839649227162
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,6.67973420110015
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,10.032874176986715
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,13.484869130870038
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,16.230298884192134
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,18.446690709325548
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,19.603089207567916
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,20.878776962622144
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,22.5220435441662
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,23.905983376870857
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,25.314784439499313
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,26.825030039756605
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,28.239420708879628
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,30.163970250913117
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,32.35020860418477
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,34.751018618632116
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,37.55774616293314
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,40.88272630161166
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,43.10019029000385
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,48.346932354686224
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,61.384721301027696
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,75.09745393289164
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,88.13935507153039
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,169.15750546889146
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,210.9994448949667
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,261.62059679400215
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,345.30198542831306
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,449.43757615874125
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,620.2230694431886
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,826.6073675429965
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,953.3872987020347
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,1139.3998935044576
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,1454.7517141543726
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,1657.4517908670678
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,1839.9324110724242
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,1945.4403537834341
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,1966.7096329184853
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,1999.8661909943578
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,2157.601618189007
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,2328.5022350339623
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,2453.531752205534
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,2574.595690616421
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,2628.9922024245966
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,2701.2191738175025
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,2742.4395886375114
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,3707.4237937967428
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,14.487679190082332
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,26.662968151051174
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,34.35870343985151
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,45.624760819160976
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,50.028405077662065
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,55.212739342210064
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,62.83987641823318
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,70.86903147595694
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,78.40513020930578
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,86.93847739847799
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,95.3313343340893
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,103.55620917957661
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,112.96861613764867
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,126.6809996555983
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,139.0545744562701
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,146.35774546796284
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,154.11172297375998
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,164.7451177990908
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,173.43650942135505
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,183.49417495943896
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,207.16507122872235
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,241.73886697825353
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,489.06596584779794
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,349.1906869121842
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,528.2897891387468
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,740.6225446764585
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,920.0161837363522
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,1090.604224822688
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1212.7834073712015
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1362.3840594089127
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1486.139802296476
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1603.069477298347
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,1751.8713033178508
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,1928.8406359033615
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,2117.0627557695752
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,2283.1893351613626
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2406.6746603199163
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,2486.986093607638
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,2533.464331841829
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,2579.94257007602
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,2688.562438821541
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,2847.4845003749842
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,3030.8490076466537
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,3903.8568588624235
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,7144.485679994517
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,19663.512996177633
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,29.964872291162283
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,51.37993594708042
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,79.43562207196405
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,102.60356655178576
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,131.78328867370405
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,156.80633797719187
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,175.99994562680115
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,183.2505324576102
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,195.60458823358593
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,213.45359705139492
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,230.1483790622412
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,250.7929149965778
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,260.7114788078674
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,272.3284331452348
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,306.0316525642352
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,385.4660787511258
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,500.49937899154787
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,510.285231844652
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,520.25708365758
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,530.4264288682336
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,554.7589129121832
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,570.888945393689
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,835.9702947776972
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.01,3.5707643803227875
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.025,12.551074955663196
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.05,20.51732193594442
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.1,28.492143834664823
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.15,33.90829171797763
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.2,37.49505220405216
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.25,40.119490876262134
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.3,43.89513717075055
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.35,45.50569678361911
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.4,48.66388614406171
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.45,51.89683828309452
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.5,56.74674299719332
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.55,62.51413149992886
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.6,69.4660426013555
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.65,77.9888011803706
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.7,86.47619400161776
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.75,99.26997812464965
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.8,116.83253561444276
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.85,138.62171560993778
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.9,170.4096576814152
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.95,211.40492322768748
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.975,233.02161243411655
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.99,261.8096143826838
