reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.95,18.61821759336298
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.975,26.3170533816356
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.99,58.59102902416556
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.1,0.020703620904993645
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.15,0.058566364752154015
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.2,0.10143989666019973
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.25,0.1667885360323349
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.3,0.26117636435151503
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.35,0.3553477828383471
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.4,0.4314906228495566
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.45,0.5320655923139406
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.5,0.6391177286831291
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.55,0.7546395107823782
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.6,0.8984434854338046
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.65,1.1212284996509099
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.7,1.4072072276663266
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.75,1.5718917952183173
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.8,1.9823430798971429
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.85,2.4175736691092835
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.9,3.2313918512063102
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.95,5.247493932645361
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.975,7.284807334019886
2024-09-07,wk inc flu hosp,1,2024-09-14,02,quantile,0.99,11.83790792738102
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.025,0.5978890769537182
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.05,3.866601516021145
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.1,11.240713639006504
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.15,12.559480123744544
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.2,13.794756225844537
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.25,14.219683824650877
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.3,15.387723446557064
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.35,16.481812354070524
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.4,17.967097789510373
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.45,19.366189015936953
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.5,20.91618581463033
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.55,22.388639379062898
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.6,23.692585474739843
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.65,25.096860255756756
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.7,27.109646512653434
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.75,29.91556674468711
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.8,33.238309484351454
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.85,39.43427185872929
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.9,47.87963722577383
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.95,67.9143488941907
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.975,88.49047498609434
2024-09-07,wk inc flu hosp,1,2024-09-14,04,quantile,0.99,118.537621149057
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.025,0.0787697229226385
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.05,0.4505397942499572
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.1,1.0816819320958262
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.15,1.7261529945500003
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.2,2.226519006800452
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.25,2.616602473763091
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.3,2.8924697475737813
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.35,3.2912717452284546
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.4,3.953003397971198
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.45,4.724562574649414
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.5,5.23128595668729
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.55,5.66257640748577
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.6,6.330404512699434
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.65,7.205872105669019
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.7,8.366145870093614
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.75,9.171275442043704
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.8,11.033140217134624
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.85,13.573876754621818
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.9,20.354342397215884
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.95,36.93399979435164
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.975,64.74386325934282
2024-09-07,wk inc flu hosp,1,2024-09-14,05,quantile,0.99,91.51667948743122
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.025,0.053267803872635015
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.05,1.2148463969053347
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.1,4.106684203772818
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.15,8.473325766796453
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.2,10.638379761340458
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.25,11.723802774710434
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.3,13.118488537325883
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.35,14.43890434360577
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.4,15.709714653071666
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.45,17.03449339443952
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.5,17.451163847355495
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.55,17.86949283922549
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.6,18.496344239572768
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.65,19.207469539132397
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.7,20.816411060756895
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.75,24.606403361880176
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.8,28.90212163847243
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.85,37.4933437330386
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.9,51.17745432027191
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.95,137.3015273055839
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.975,257.7540059015864
2024-09-07,wk inc flu hosp,1,2024-09-14,06,quantile,0.99,586.2703121510785
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.1,0
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.15,0
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.2,0.019332175683089474
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.25,0.04107673221829614
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.3,0.06282128875350282
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.35,0.08456584528870949
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.4,0.13973794035348566
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.45,0.2313966552673235
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.5,0.3667545582666747
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.55,0.5336528667455944
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.6,0.7119579393035887
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.65,0.946343933598837
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.7,1.0644814945606396
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.75,1.1542753149234712
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.8,2.1427875435281365
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.85,3.8344252291311363
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.9,10.727825041342639
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.95,25.596791833708053
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.975,41.16515169460429
2024-09-07,wk inc flu hosp,1,2024-09-14,08,quantile,0.99,72.12753838017208
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.1,0
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.15,0
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.2,0
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.25,0.017904711961885266
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.3,0.03793506671101196
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.35,0.05796542146013865
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.4,0.07799577620926537
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.45,0.10847822285176068
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.5,0.17678102334433854
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.55,0.29789454131539295
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.6,0.4388413948628666
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.65,0.5644235430304355
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.7,0.6904447021740863
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.75,0.8131336618624101
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.8,0.9140160064590213
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.85,1.421952657677777
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.9,3.2575024655596443
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.95,13.183126493570024
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.975,22.960800673508917
2024-09-07,wk inc flu hosp,1,2024-09-14,09,quantile,0.99,39.104165264890746
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.1,0
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.15,0.0010314161963173164
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.2,0.010123202304857708
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.25,0.019214988413398096
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.3,0.028306774521938482
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.35,0.04616347353389836
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.4,0.09229672300963494
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.45,0.1855160602960508
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.5,0.32601612097685567
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.55,0.5184830311680929
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.6,0.574989251259327
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.65,0.6584594939385136
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.7,0.81679068077838
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.75,0.9813854831262377
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.8,1.145649471655527
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.85,1.3766588026519266
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.9,1.6945226953643477
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.95,2.8724032515927505
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.975,6.7581055293487715
2024-09-07,wk inc flu hosp,1,2024-09-14,10,quantile,0.99,13.922617645993226
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.1,0
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.15,0
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.2,0.010250251525278635
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.25,0.021182097967763252
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.3,0.03662907004494037
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.35,0.07244406470853482
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.4,0.09579364521787552
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.45,0.18488482146746518
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.5,0.38394718191822763
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.55,0.5705719702947066
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.6,0.7872083666660643
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.65,0.9856000978317152
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.7,1.0014106100094806
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.75,1.172817460587858
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.8,1.6768785063326697
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.85,2.1101890778578754
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.9,2.6488163235514985
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.95,4.415343627830791
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.975,6.682399688605378
2024-09-07,wk inc flu hosp,1,2024-09-14,11,quantile,0.99,13.394959911637908
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.025,0.8695645290145138
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.05,5.493620312991977
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.1,15.603033880218701
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.15,20.865688263857404
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.2,24.874389621472364
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.25,26.609465362509024
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.3,28.671124554402226
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.35,30.250502487937244
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.4,31.598782401789048
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.45,33.31130935655427
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.5,35.83178150176803
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.55,38.46163022462477
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.6,40.69361439389777
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.65,44.298374319824404
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.7,47.18384411395771
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.75,47.85453334663087
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.8,56.24805687275635
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.85,63.36959624711512
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.9,74.99867327003744
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.95,139.77014910921736
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.975,174.1890815912489
2024-09-07,wk inc flu hosp,1,2024-09-14,12,quantile,0.99,251.89934745186957
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.1,0.10832608228995283
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.15,0.2351600831759764
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.2,0.361994084062
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.25,0.624845870050196
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.3,1.1565010376534766
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.35,1.5010632529302763
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.4,2.0718761814976294
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.45,2.717935441068338
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.5,3.444842782401529
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.55,4.481547731245989
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.6,5.678395709944907
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.65,6.803252514714134
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.7,8.172230689746787
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.75,9.652138584132018
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.8,12.197304758753006
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.85,16.51277423531085
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.9,28.765977465413048
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.95,67.48574293074091
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.975,117.1218853888034
2024-09-07,wk inc flu hosp,1,2024-09-14,13,quantile,0.99,212.4190923430204
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.1,0.022589378673747385
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.15,0.08352311418089275
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.2,0.22579493888880692
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.25,0.3380122560132442
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.3,0.6269059105211332
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.35,0.9540943832739345
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.4,1.1374331394488808
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.45,1.3736424373735732
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.5,1.6922985472212189
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.55,1.9506025417066457
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.6,2.0128633356826313
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.65,2.1446628792046956
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.7,2.1692651774885805
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.75,2.3894366584957476
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.8,3.034372862721205
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.85,3.845754090661514
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.9,4.777562217708636
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.95,7.099885466589777
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.975,9.715768450205381
2024-09-07,wk inc flu hosp,1,2024-09-14,15,quantile,0.99,13.93728016179131
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.1,0
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.15,0
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.2,0.01253548853970219
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.25,0.026295016031711298
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.3,0.04005454352372041
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.35,0.05381407101572952
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.4,0.06757359850773866
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.45,0.15349299792773263
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.5,0.2573207822029408
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.55,0.41332118052853506
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.6,0.5313093294332456
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.65,0.6567127213358593
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.7,0.8129769179056435
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.75,1.0651473352607272
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.8,1.6361719852173442
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.85,2.670098231551644
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.9,5.878244428097612
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.95,12.496334322421452
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.975,16.93830180959038
2024-09-07,wk inc flu hosp,1,2024-09-14,16,quantile,0.99,34.71951713433439
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.1,0.20478174023435697
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.15,0.5356584849318381
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.2,1.0702860601979844
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.25,1.6135724094021118
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.3,2.133748076576623
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.35,2.683019525782555
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.4,3.1830626742964387
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.45,3.799792290667471
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.5,4.323046565281597
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.55,4.996841025061113
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.6,5.847056514994014
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.65,6.772680089780438
2024-09-07,wk inc flu hosp,1,2024-09-14,17,quantile,0.7,8.354497972907753
