reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.35,40.701330090602816
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.4,42.139335138831704
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.45,43.512076786906555
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.5,45.3211325514826
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.55,47.38913168825028
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.6,49.420932354627375
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.65,50.29814359490333
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.7,53.44976081106174
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.75,56.75146487482866
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.8,62.37053978143461
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.85,70.66316796590331
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.9,81.3733807103379
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.95,99.70564449850157
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.975,125.71535083553424
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.99,266.7208361579339
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.025,0
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.05,0.0064103209361948636
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.1,0.05551235418472278
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.15,0.22172712782803133
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.2,0.408498498869794
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.25,0.6201516842090756
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.3,0.8720850009405193
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.35,1.162563599960615
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.4,1.415874201469577
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.45,1.623666243374134
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.5,1.8360128833295097
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.55,2.0352556962891772
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.6,2.2688264261716315
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.65,2.5378845713430342
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.7,3.0001585751004205
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.75,3.409770903465885
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.8,4.37416811292868
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.85,5.168689496308133
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.9,6.062283540778293
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.95,10.360754069455146
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.975,13.45037691175973
2025-10-25,wk inc flu hosp,1,2025-11-01,23,quantile,0.99,16.23288415948533
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.01,0.034340843842474496
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.025,0.4244095652626256
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.05,1.1802283782666902
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.1,3.039206839226316
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.15,3.8339341822801574
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.2,4.528610310871825
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.25,5.236622348139256
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.3,5.675333188668086
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.35,6.224121738800648
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.4,6.929851781364936
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.45,7.408893632503949
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.5,8.119013088341225
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.55,9.033823365585166
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.6,10.2807941414057
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.65,11.488568173994565
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.7,13.112048348589502
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.75,14.606570914543472
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.8,17.051078915568052
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.85,19.758843796365625
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.9,22.56360086815732
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.95,34.99809494081327
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.975,46.31677748846734
2025-10-25,wk inc flu hosp,1,2025-11-01,24,quantile,0.99,72.22655246000596
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.025,0.2201896423967247
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.05,0.6525598064593031
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.1,1.6798438315948472
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.15,3.2231693503072103
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.2,4.933512629911225
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.25,6.307125944577969
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.3,7.079552042253079
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.35,7.893434349810057
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.4,8.85467618144663
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.45,9.66249528009732
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.5,10.500834462163146
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.55,11.396690842808098
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.6,12.420703724237804
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.65,13.801580947858637
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.7,15.440852607491262
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.75,17.183568827745102
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.8,19.65801792728131
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.85,23.836145846743023
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.9,27.728853133522072
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.95,49.486708307184315
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.975,76.33662910475557
2025-10-25,wk inc flu hosp,1,2025-11-01,25,quantile,0.99,119.84848184846918
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.01,4.337532713102261
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.025,5.001123458267736
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.05,5.984568128696445
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.1,7.150933321551231
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.15,8.59472785712566
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.2,10.289741967340852
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.25,11.747496152611095
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.3,12.83388548902942
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.35,13.54682305001674
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.4,14.731087977675807
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.45,15.865719638980092
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.5,17.259909452017734
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.55,18.10495929011995
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.6,19.324288550780267
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.65,21.52776171327985
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.7,24.345166089322163
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.75,27.2506865799213
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.8,30.444506365616885
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.85,34.578242116447655
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.9,40.37683829604097
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.95,47.30612144761088
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.975,72.81339443695984
2025-10-25,wk inc flu hosp,1,2025-11-01,26,quantile,0.99,125.86642658073862
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.025,0
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.05,0.018086693606588593
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.1,0.13396852170037898
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.15,0.4807309693118404
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.2,1.0295520186163702
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.25,1.9353584797766512
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.3,2.7573214295388477
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.35,3.4028999866298757
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.4,3.934749384842429
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.45,4.2426583221077605
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.5,4.542911021419467
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.55,5.183325429732659
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.6,5.723424932398565
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.65,6.2810307240842365
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.7,7.043984813874096
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.75,7.979236229398955
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.8,8.947996921861227
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.85,10.221677645914253
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.9,11.924139749743
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.95,15.122081569588339
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.975,19.239663600501167
2025-10-25,wk inc flu hosp,1,2025-11-01,27,quantile,0.99,24.204050880830078
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.01,3.8544115000044767
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.025,4.720392128117825
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.05,6.822870734739249
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.1,8.423916804973956
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.15,10.019679044591697
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.2,12.369676594495832
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.25,13.980788588614486
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.3,15.102002746251694
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.35,16.30015540435743
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.4,17.277869008597555
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.45,18.189599471503797
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.5,18.973388739149414
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.55,20.045392792463762
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.6,21.308018479865844
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.65,22.553190290505455
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.7,24.37611814058351
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.75,24.49682058825786
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.8,25.110226086238324
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.85,26.80985483538399
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.9,29.959920914629105
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.95,38.071902768398935
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.975,47.905592980782274
2025-10-25,wk inc flu hosp,1,2025-11-01,28,quantile,0.99,59.09417093508717
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.01,9.070673529148454
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.025,9.552356358837267
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.05,10.691306646485636
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.1,12.662502007278725
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.15,13.600052643107674
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.2,15.500171802432638
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.25,17.685691568253564
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.3,19.643557272731098
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.35,22.10722787105829
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.4,24.35688615480289
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.45,26.222466369891215
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.5,29.368287161234008
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.55,32.52068134679923
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.6,36.09479062249904
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.65,39.91925821409829
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.7,42.581776333789705
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.75,45.35133578071702
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.8,48.98522414657516
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.85,53.744492735533434
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.9,63.095133453030606
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.95,80.50684982647184
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.975,98.28528766836753
2025-10-25,wk inc flu hosp,1,2025-11-01,29,quantile,0.99,124.22617386015179
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.01,0.07335516768785082
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.025,0.32422902165964135
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.05,1.162151972470234
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.1,2.0511608094037808
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.15,2.6876154210762313
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.2,3.2727725333218096
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.25,3.6840264538620726
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.3,4.165051356186381
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.35,4.6965385294477
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.4,5.251815024762023
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.45,5.31463966964921
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.5,5.507003163225529
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.55,6.025075374000817
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.6,6.5330316844405285
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.65,7.414910862316214
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.7,8.445681152931137
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.75,9.845236958065744
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.8,11.976870438693625
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.85,14.664618146206825
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.9,17.39695857164965
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.95,25.898927236214416
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.975,31.293494353789182
2025-10-25,wk inc flu hosp,1,2025-11-01,30,quantile,0.99,35.197998920566924
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.025,0
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.05,0
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.1,0
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.15,0.01838271093530191
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.2,0.03770925125797419
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.25,0.086135097745578093
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.3,0.19766224208712205
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.35,0.4084729744674944
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.4,0.5457956227175135
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.45,0.7127129386962462
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.5,0.7953046795240547
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.55,0.8943453148826559
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.6,1.0593388454463748
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.65,1.2645633071775555
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.7,1.5587106898531373
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.75,1.8927365788963004
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.8,2.2513568501634236
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.85,2.722022556137864
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.9,3.422904908675905
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.95,4.431979751442282
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.975,5.112296904694677
2025-10-25,wk inc flu hosp,1,2025-11-01,31,quantile,0.99,6.975408933990068
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.01,0.5479480110047443
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.025,1.7243277639290198
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.05,2.6909188331227103
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.1,3.904603104983702
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.15,4.8966446965274795
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.2,5.897973427710343
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.25,6.726315226929615
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.3,7.743808398296418
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.35,8.855091239836472
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.4,9.467458156396576
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.45,10.129743882198392
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.5,10.902830782437785
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.55,12.078903628969586
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.6,15.46688811718332
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.65,16.996106748558137
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.7,19.084147914397626
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.75,21.263598849530194
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.8,24.811469130039217
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.85,26.758698250953252
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.9,30.51415885262788
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.95,30.841757609417204
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.975,43.87920227530732
2025-10-25,wk inc flu hosp,1,2025-11-01,32,quantile,0.99,75.21155321682048
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.025,0
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.05,0
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.1,0
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.15,0.028430122783830482
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.2,0.05932486510773266
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.25,0.0983884684149797
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.3,0.23214615589844498
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.35,0.5798509539172518
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.4,0.9057459425279543
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.45,1.1096572787664352
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.5,1.269410123998924
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.55,1.583246424070243
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.6,1.773589472447229
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.65,2.0780963641516212
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.7,2.3256724828354742
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.75,2.669547743171386
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.8,3.1154159454035484
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.85,3.710899416880492
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.9,4.660386590968613
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.95,6.155581165263867
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.975,7.584534144265915
2025-10-25,wk inc flu hosp,1,2025-11-01,33,quantile,0.99,9.393269652136135
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.01,4.940240729996061
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.025,8.929649230843985
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.05,10.450186831696925
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.1,13.184812774449357
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.15,15.045912017902955
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.2,16.71203800912494
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.25,18.373029625029545
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.3,19.974876300795565
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.35,21.576722976561584
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.4,23.177441492274188
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.45,24.77443312487625
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.5,26.37142475747831
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.55,28.373174026096873
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.6,31.046063215601226
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.65,33.452404164550074
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.7,35.72728808990473
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.75,38.42037872312672
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.8,41.629279792627656
2025-10-25,wk inc flu hosp,1,2025-11-01,34,quantile,0.85,48.519678885961696
