reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.55,1.5392100855453423
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.6,1.9187927548179904
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.65,2.222475546766257
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.7,2.403158287172726
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.75,2.895806711197695
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.8,3.447385694146768
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.85,4.215951186397341
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.9,5.213424410368303
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.95,6.852445138231664
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.975,8.43664633628998
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.99,10.543977049955544
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.1,0.10171427443746707
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.15,1.00882140557387
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.2,2.958179907129688
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.25,4.359293445150304
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.3,5.221745474366189
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.35,6.174138881483002
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.4,6.945952683585236
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.45,8.181018151663494
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.5,9.441074395444517
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.55,10.512748872506497
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.6,11.635590002275698
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.65,13.518754147011274
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.7,16.161068516052513
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.75,18.993049599452306
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.8,23.350215983560688
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.85,28.581640315009853
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.9,36.367579362409806
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.95,48.73804465516172
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.975,59.80890239369863
2024-07-27,wk inc flu hosp,0,2024-07-27,72,quantile,0.99,71.59570520308652
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.025,2.8070135985528064
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.05,21.755686067274162
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.1,66.83439159395604
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.15,95.36514853696318
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.2,118.66076835995392
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.25,136.63306892222909
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.3,145.5367541873074
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.35,164.39886391412878
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.4,185.3477328026589
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.45,209.1978121805546
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.5,232.82226280050799
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.55,257.68462167721884
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.6,281.71167104849053
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.65,306.6905634570385
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.7,329.09445084543
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.75,359.18542870892935
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.8,399.13371015702137
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.85,452.94017156461246
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.9,546.0245546614514
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.95,792.4716852084239
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.975,1209.4018185029852
2024-07-27,wk inc flu hosp,0,2024-07-27,US,quantile,0.99,2007.8089369629108
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.1,0
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.15,0
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.2,0.009405782148327275
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.25,0.055115672160649845
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.3,0.10082556217297241
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.35,0.14653545218529498
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.4,0.38923132433552493
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.45,0.7017299009260585
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.5,1.0887475209457893
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.55,1.4884831628592559
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.6,1.941702447341822
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.65,2.638995191317291
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.7,3.5587253731232895
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.75,6.519845500255613
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.8,14.275961042781821
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.85,25.80674318059711
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.9,42.29693908175039
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.95,65.65450667125057
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.975,85.51586050554316
2024-07-27,wk inc flu hosp,1,2024-08-03,01,quantile,0.99,111.63228026304527
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.1,0.04506008562652016
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.15,0.19093755908903878
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.2,0.35140336696784086
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.25,0.616863159130342
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.3,0.9417544569426438
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.35,1.1869965197957024
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.4,1.4175974898510013
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.45,1.7077740891108653
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.5,2.0954974248213807
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.55,2.557651392640431
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.6,2.955026163772488
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.65,3.638973397956743
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.7,4.116952531682825
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.75,4.696649041633679
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.8,5.481624918203614
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.85,6.476208858772548
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.9,7.724036244178308
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.95,9.800942145715746
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.975,11.812229687809518
2024-07-27,wk inc flu hosp,1,2024-08-03,02,quantile,0.99,14.312994197575387
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.1,0.2911005647769291
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.15,1.4003783917530455
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.2,3.2441451937387114
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.25,6.0791438366275425
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.3,9.380693605387146
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.35,11.684822472183157
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.4,13.660959612483175
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.45,15.509852118150343
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.5,17.334758046852787
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.55,19.164565942675694
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.6,21.4952806280419
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.65,23.85038171096819
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.7,28.659516000948074
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.75,35.181361153329426
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.8,42.56454996211587
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.85,52.50064488832979
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.9,67.29354996604361
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.95,89.98986001107887
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.975,109.84251731158481
2024-07-27,wk inc flu hosp,1,2024-08-03,04,quantile,0.99,133.04633891737322
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.1,0.19825970306894192
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.15,1.1607592897905339
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.2,1.9688279720705928
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.25,2.659931759590364
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.3,3.2945954688615378
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.35,4.04198023939196
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.4,5.011138189904399
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.45,5.929487013494797
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.5,6.662819643135371
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.55,7.982996932557004
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.6,9.525189150987465
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.65,11.687671859983059
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.7,15.183808367735242
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.75,18.975367190751744
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.8,24.60235472838234
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.85,31.273706657860494
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.9,41.531992349228545
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.95,59.55600845877596
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.975,77.05343669986223
2024-07-27,wk inc flu hosp,1,2024-08-03,05,quantile,0.99,100.03597726238834
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.1,3.1815327283264634
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.15,6.3212666578095895
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.2,11.986075324962524
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.25,17.570162415434492
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.3,20.32626676558246
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.35,23.46013990916356
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.4,26.12592532052186
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.45,30.425251024162833
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.5,35.81275886174914
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.55,42.05528306106316
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.6,48.96755996547702
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.65,56.17759976514823
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.7,63.48162633383698
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.75,73.67220845646433
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.8,88.42089067130343
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.85,107.81924555736497
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.9,134.7015650808439
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.95,187.35121158183128
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.975,261.9473582916638
2024-07-27,wk inc flu hosp,1,2024-08-03,06,quantile,0.99,621.8788753713799
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.1,0
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.15,0.10879642061789206
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.2,0.3113810056360765
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.25,0.5595872288356518
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.3,0.8049473467613996
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.35,1.0134154724291418
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.4,1.237285651315725
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.45,1.561412607366957
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.5,2.268481062451849
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.55,3.08736055316832
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.6,4.154131578853945
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.65,6.268102096101844
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.7,9.913997035387906
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.75,14.352212974487912
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.8,18.58371587416988
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.85,25.279537253261086
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.9,35.48334424301969
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.95,52.6773317849614
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.975,69.05062007718385
2024-07-27,wk inc flu hosp,1,2024-08-03,08,quantile,0.99,85.66509620903808
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.1,0
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.15,0.12315947212673956
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.2,0.29321563325699646
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.25,0.47633722038119497
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.3,0.7080609897617093
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.35,0.9602622746253323
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.4,1.3862094488793781
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.45,1.668591657708448
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.5,1.9574357281471306
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.55,2.2758999373759012
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.6,2.932757546451774
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.65,3.7835993363585723
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.7,5.903797533167986
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.75,10.720369854409007
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.8,16.45078444827179
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.85,24.321389253743238
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.9,34.44385221924856
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.95,50.10183763818359
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.975,63.887696780108314
2024-07-27,wk inc flu hosp,1,2024-08-03,09,quantile,0.99,80.24025484731567
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.1,0
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.15,0
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.2,0
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.25,0.007588173387294899
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.3,0.016734687279217682
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.35,0.025881201171140462
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.4,0.03924617597273691
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.45,0.10742299899051985
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.5,0.18038402877773926
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.55,0.312843398564152
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.6,0.49604952728077767
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.65,0.7048367521176169
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.7,1.017033894104721
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.75,1.5197783102168163
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.8,2.3375594738549705
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.85,3.542899715088586
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.9,5.546640012802848
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.95,8.305032634238023
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.975,10.772775534111881
2024-07-27,wk inc flu hosp,1,2024-08-03,10,quantile,0.99,13.595405643728743
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.1,0.015953522519570502
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.15,0.10225634136588604
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.2,0.2844436534675619
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.25,0.5544112733156249
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.3,0.8107383587309592
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.35,1.1493779293363733
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.4,1.6694332236877387
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.45,1.9896248208596088
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.5,2.007641837514199
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.55,2.4237257129536083
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.6,2.9991200284962485
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.65,3.5676466348649054
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.7,4.260698219866193
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.75,4.951344603057633
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.8,5.84736694144805
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.85,7.220024084623874
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.9,9.049701952125986
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.95,12.059367784121818
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.975,14.844416220004227
2024-07-27,wk inc flu hosp,1,2024-08-03,11,quantile,0.99,18.82451120518892
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.05,1.2120249403840082
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.1,6.823727947039536
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.15,16.026490115561778
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.2,23.891066721010667
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.25,29.919815486544433
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.3,34.759250249456
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.35,39.93451223597883
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.4,43.87991235249326
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.45,48.94425543242211
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.5,52.562423595339595
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.55,57.19376382110411
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.6,62.2647940944165
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.65,69.35977390887936
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.7,76.88136897335163
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.75,83.32536543993817
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.8,91.78951580830676
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.85,106.31942991747215
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.9,129.80031789858162
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.95,176.97872718597262
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.975,202.57217662445956
2024-07-27,wk inc flu hosp,1,2024-08-03,12,quantile,0.99,249.28956819518257
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.01,0
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.025,0
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.05,0
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.1,0
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.15,0.37771576414141567
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.2,0.8064207126140714
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.25,1.252068115763806
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.3,1.7456116054984283
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.35,2.308112340838583
2024-07-27,wk inc flu hosp,1,2024-08-03,13,quantile,0.4,2.8259338170629964
