reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.8,2183.203188447074
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.85,2564.2322876588155
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.9,2877.425628545359
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.95,3140.3908882499513
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.975,3426.51615179126
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.99,3592.816412084081
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.01,297.63626057995464
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.025,401.6785946228732
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.05,512.6189372915843
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.1,690.2914732085956
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.15,843.021248093608
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.2,1034.8283743282266
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.25,1138.802529914192
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.3,1199.8417150490181
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.35,1251.8452919774663
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.4,1315.5779163072634
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.45,1413.2130398808486
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.5,1492.458101028093
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.55,1545.9206926040383
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.6,1615.6307197580552
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.65,1766.6572892080658
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.7,1900.9449022266522
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.75,1993.3239796133937
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.8,2162.2406196583624
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.85,2468.2154482567717
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.9,2894.3590784481667
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.95,3547.0935779054626
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.975,4061.423535596237
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.99,4246.066454373873
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.01,75.08123278529419
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.025,88.0510437510276
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.05,98.52037490609085
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.1,138.38076349956282
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.15,168.16351290504704
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.2,201.82164761852238
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.25,237.88825870688663
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.3,269.34870926068476
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.35,302.4553004447714
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.4,318.9677476657323
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.45,338.21641350476284
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.5,354.2052121581045
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.55,395.4022857342503
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.6,440.3758749840174
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.65,487.832270689943
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.7,536.337138804685
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.75,553.0308648583191
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.8,582.2891100449506
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.85,648.7995913153859
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.9,781.8370595518005
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.95,937.5560967003424
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.975,1031.4354032976457
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.99,1048.0668212098428
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.01,85.91402800293747
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.025,119.21293141871398
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.05,154.93536290633168
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.1,208.34299215023677
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.15,260.1274624314627
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.2,292.4586972837268
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.25,308.02965398934725
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.3,325.1528310468884
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.35,340.42975170469464
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.4,359.2828821611577
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.45,392.9724755140112
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.5,420.97916240967817
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.55,433.58993457424754
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.6,440.63003917646495
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.65,450.2319679159346
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.7,479.5362546232911
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.75,551.6223275658944
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.8,672.919350090631
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.85,770.506187707844
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.9,856.7396172611365
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.95,927.8103202290702
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.975,1336.4165858898543
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.99,2546.595427403138
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.01,171.0059934578676
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.025,203.16340333246865
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.05,241.81886721336892
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.1,290.7795652835767
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.15,350.16434229335414
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.2,397.06502048008747
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.25,446.67716984597246
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.3,487.19414328551767
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.35,521.3598659657667
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.4,613.72919097583
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.45,661.5136090525833
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.5,695.4771737863817
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.55,743.0408110694189
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.6,794.2818100994531
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.65,941.0280245632479
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.7,1089.6926666652143
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.75,1229.897375577247
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.8,1373.3529882214932
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.85,1529.7028462596436
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.9,1741.1990691834164
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.95,2035.2447242153282
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.975,2484.441810306444
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.99,2737.282294076778
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.01,45.939446451892714
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.025,70.92716677900349
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.05,93.82677167393285
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.1,124.970138609102
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.15,153.01954922832886
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.2,171.8228872573636
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.25,200.4580233210724
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.3,216.1150811047232
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.35,232.79414510830208
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.4,258.0590883661949
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.45,283.85736887394273
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.5,292.2628317321163
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.55,293.2445843669377
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.6,295.4440966044463
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.65,302.15770297362945
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.7,308.02120676132176
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.75,325.76278770207705
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.8,346.21567359953775
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.85,364.8829288982329
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.9,402.59326097125955
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.95,502.064836505087
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.975,540.5494918576234
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.99,587.0743960996911
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.01,69.30949562658988
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.025,81.71783371842356
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.05,96.79909533884089
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.1,124.02685882341439
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.15,153.50023551542282
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.2,178.7583882097633
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.25,197.25994938602125
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.3,214.3753794633794
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.35,224.6935574244499
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.4,238.66600785730603
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.45,253.43045190332282
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.5,263.00681116555376
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.55,272.46377864909823
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.6,289.8935025449976
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.65,307.4176981022964
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.7,329.4706466146136
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.75,367.40281354926594
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.8,410.385560115527
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.85,427.2301897763215
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.9,458.0237328450227
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.95,527.5130832748918
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.975,573.3641758241125
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.99,677.6063821823608
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.01,108.96848468543993
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.025,164.53650086451282
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.05,217.33593578064227
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.1,283.98563150325435
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.15,349.37708680896503
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.2,410.5035657371907
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.25,459.2908401296345
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.3,488.86672591052576
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.35,516.5487484823556
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.4,542.3310530678355
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.45,663.1588228460881
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.5,774.345134802822
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.55,790.2744742533275
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.6,835.6073998813207
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.65,843.4541413319774
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.7,875.7573806970481
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.75,914.2240710681018
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.8,1052.5822862292498
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.85,1318.8546038178413
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.9,1872.6640702231882
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.95,2073.9446942473746
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.975,2358.558189650669
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.99,2729.0511035447744
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.01,212.17146383481804
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.025,460.7391243699235
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.05,643.7192225586224
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.1,853.3749017311745
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.15,1028.717797995675
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.2,1154.058918957402
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.25,1165.2234999855739
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.3,1197.9060279857106
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.35,1254.2508477583121
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.4,1282.520333062571
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.45,1309.110416888483
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.5,1342.1182188913226
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.55,1382.859258541868
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.6,1431.388638078043
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.65,1523.8886565203447
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.7,1688.83853578666
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.75,1941.6275710063567
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.8,2287.5480173508563
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.85,2469.6776243671097
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.9,2673.132660791721
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.95,3019.250334307634
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.975,3391.954831413733
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.99,3560.205335578451
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.01,311.4585850641937
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.025,451.23478972926176
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.05,587.106605271271
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.1,804.7214419638906
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.15,974.2557522109929
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.2,1147.05215735308
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.25,1221.7719932560985
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.3,1331.3827866546853
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.35,1420.2758782974306
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.4,1514.404345841053
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.45,1608.551805109277
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.5,1697.7255358722118
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.55,1793.829957362551
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.6,1894.7385273861114
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.65,1994.372982219149
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.7,2122.3962166540846
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.75,2305.3670017440895
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.8,2769.1515079382552
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.85,3220.9703184329146
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.9,3689.0187370382423
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.95,4284.133477403015
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.975,5806.042379061801
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.99,8491.597154879539
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.01,17.328505136804527
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.025,34.7317757341495
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.05,55.555069965513596
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.1,86.78271735233697
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.15,162.39018711272823
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.2,217.57723499987583
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.25,258.78201830100966
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.3,276.43399641890034
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.35,302.1532316360201
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.4,320.12230235267106
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.45,335.5770020235456
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.5,363.7787618947007
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.55,370.27609706550606
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.6,385.45414750258027
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.65,409.872410844472
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.7,413.099459348295
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.75,423.0801630196668
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.8,457.41560952197244
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.85,518.8110485210524
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.9,663.7271412351749
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.95,892.4051774936689
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.975,1112.8274311839566
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.99,1208.9240420783524
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.01,43.606962731244955
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.025,54.969058478461506
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.05,65.78261214834755
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.1,81.31538432319874
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.15,82.41480669936183
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.2,85.10067741274058
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.25,88.65952455736084
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.3,89.81698125207225
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.35,93.60136059933521
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.4,97.76699669756661
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.45,104.7810791117618
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.5,117.00981232076616
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.55,144.26933209458937
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.6,159.09961344121086
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.65,164.3710002930716
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.7,176.44533012505977
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.75,198.9369948528871
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.8,219.90817674853923
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.85,251.11306103466916
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.9,273.55657640923437
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.95,348.22450487314615
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.975,444.8167422976846
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.99,512.2085255879491
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.01,228.03568683773346
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.025,317.80761136565945
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.05,405.8709457154934
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.1,539.9259722928032
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.15,671.0620812670992
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.2,820.9794021298259
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.25,918.5451723418156
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.3,974.277535336665
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.35,1050.0510889563323
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.4,1133.964098944028
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.45,1206.529373916928
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.5,1239.7634520800061
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.55,1309.1921864446338
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.6,1394.8453815962382
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.65,1467.7241517593895
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.7,1614.4553190944646
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.75,1695.6089421820761
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.8,1808.4669711753486
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.85,2052.2774528627165
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.9,2529.2601623958867
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.95,3251.402486591675
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.975,6610.883110747187
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.99,8768.114494213072
2025-03-01,wk inc flu hosp,0,2025-03-01,30,quantile,0.01,36.75992093408139
