reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.8,302.56498762660425
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.85,335.5267160420146
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.9,366.94345700867063
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.95,439.82025171274137
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.975,517.6544946307625
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.99,656.8706356984399
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.01,1.384609050620822
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.025,1.8752612689916133
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.05,2.235124954623709
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.1,4.152022952642036
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.15,5.467315092030522
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.2,6.673896339808683
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.25,8.191381023879542
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.3,9.142985671658314
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.35,10.124880719066038
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.4,11.20492523402662
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.45,12.532454033265406
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.5,13.743303205838682
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.55,14.773394048816213
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.6,15.879040523612316
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.65,17.74801606157152
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.7,19.70932657611701
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.75,22.172810632933988
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.8,24.664937149928114
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.85,27.56260653785287
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.9,33.077983312758185
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.95,45.90993517175675
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.975,55.63367728877424
2025-12-20,wk inc flu hosp,0,2025-12-27,50,quantile,0.99,56.68319776184765
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.01,142.92905172156892
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.025,185.27184249959825
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.05,231.76417507635924
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.1,262.5795247536028
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.15,298.29457286822384
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.2,334.7178488437258
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.25,366.88123904495546
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.3,393.62335915316777
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.35,421.56630725523115
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.4,450.66760842951186
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.45,482.0832814369592
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.5,517.589508626628
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.55,552.7182747567651
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.6,596.6234268226743
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.65,619.7540021468276
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.7,660.1282228664157
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.75,705.0701466623866
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.8,745.7913914728899
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.85,797.5026115098427
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.9,860.5571109786949
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.95,966.5298624278529
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.975,1029.9132389394506
2025-12-20,wk inc flu hosp,0,2025-12-27,51,quantile,0.99,1191.2878608483684
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.01,17.643207909656912
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.025,52.860394529390376
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.05,66.32613573124547
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.1,83.06879259175426
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.15,90.23012976616246
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.2,103.2439460333337
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.25,116.74163602221547
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.3,131.99531650411194
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.35,143.84995644742224
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.4,154.50886931213427
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.45,165.7837915807641
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.5,178.30840107361135
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.55,186.53220930246982
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.6,199.00702512807314
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.65,210.9142613128335
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.7,218.98649045826724
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.75,228.4914636955935
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.8,244.21680783138842
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.85,268.63556853293755
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.9,302.07033540818526
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.95,358.6403852454723
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.975,422.729858330584
2025-12-20,wk inc flu hosp,0,2025-12-27,53,quantile,0.99,518.0108801128732
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.01,16.878602424557695
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.025,22.310668443688083
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.05,30.006134642694047
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.1,42.61216675952218
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.15,50.3753476260146
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.2,57.123779040941436
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.25,64.46477036207676
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.3,73.12150141398857
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.35,83.33752576608032
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.4,92.75031825113182
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.45,101.65387319343294
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.5,108.13885806621877
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.55,115.82398117376222
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.6,125.54433700778814
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.65,139.21797278465272
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.7,157.24957020765976
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.75,175.31041424847245
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.8,192.95341517048308
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.85,219.41102142063477
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.9,278.4603785732737
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.95,358.56118786516737
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.975,420.80721177077027
2025-12-20,wk inc flu hosp,0,2025-12-27,54,quantile,0.99,445.8599832107539
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.01,52.41392881522958
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.025,102.12779443216264
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.05,147.94382428661845
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.1,182.70884126292518
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.15,213.64401187788798
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.2,242.08409105533082
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.25,267.46750975660314
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.3,296.2442986610684
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.35,324.09433457524324
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.4,348.8367604662331
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.45,372.20652611971707
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.5,397.2256417741196
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.55,421.52072756090803
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.6,438.444753008142
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.65,470.5811786449045
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.7,511.19965452493136
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.75,559.8140302527361
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.8,623.4975981619348
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.85,723.8107930984987
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.9,839.5758214666771
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.95,1031.2921751229842
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.975,1206.7258585296097
2025-12-20,wk inc flu hosp,0,2025-12-27,55,quantile,0.99,1422.1796800542195
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.01,5.492424600442807
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.025,7.133406059130139
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.05,8.904159408503663
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.1,11.88115523029227
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.15,14.76373393916191
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.2,17.704611379317992
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.25,20.810769607596594
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.3,23.947316983437748
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.35,27.0683968592287
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.4,29.6197123790106
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.45,32.3058940941444
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.5,35.043925724956
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.55,38.73158152882329
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.6,41.4648190112784
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.65,44.12747894758335
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.7,48.87486859705782
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.75,55.350790012048236
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.8,62.50094666313041
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.85,72.32218582335376
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.9,91.44078855697941
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.95,117.11563176080476
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.975,140.3304016229311
2025-12-20,wk inc flu hosp,0,2025-12-27,56,quantile,0.99,203.18665507537503
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.01,84.25375227778419
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.025,98.84763298281848
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.05,110.79422063525284
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.1,143.18423160285127
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.15,161.36854914885336
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.2,178.63519929986083
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.25,193.89942729369145
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.3,207.96850383035905
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.35,228.74858742946415
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.4,247.24036423290514
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.45,264.7436097722608
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.5,280.97220518913144
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.55,299.93441076757665
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.6,319.84307013555417
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.65,337.7999674869068
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.7,362.58941209065455
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.75,388.60508855852777
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.8,406.10531572054117
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.85,432.5602104998741
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.9,490.2317329849524
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.95,621.5489946336828
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.975,766.7307018047559
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.99,986.0951128357214
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.01,4229.523875635781
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.025,6891.899636171536
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.05,9567.38186863979
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.1,13151.702753007017
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.15,15875.526933387546
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.2,17678.66854307066
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.25,20274.04311575411
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.3,22771.517046706394
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.35,24979.579170386125
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.4,26884.48020898624
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.45,28136.877010982764
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.5,29814.593125507745
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.55,31551.642498908128
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.6,33243.12602701142
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.65,35134.09469576868
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.7,36424.93233108834
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.75,38867.32458204336
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.8,41383.822463766526
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.85,43673.00564308118
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.9,47318.45440537161
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.95,51843.220869778626
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.975,57028.83503058731
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.99,65099.55986413331
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,70.43540442258731
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,87.27989502897985
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,105.17314251691806
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,140.9701364450066
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,166.40611667948457
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,193.37278198535773
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,220.70433880986263
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,248.09946965811721
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,280.1984280136409
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,313.8401733528818
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,345.00615378832725
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,373.09900877140404
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,412.8544340718314
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,451.4681021006706
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,479.16947656680765
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,528.4597854015486
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,573.4477558855119
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,616.9418890072683
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,657.4079336932087
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,722.633115873883
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,996.950709075113
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,1305.1831995216194
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1349.6272329289802
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,5.4945301235913
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,10.09575376582925
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,14.862081111910896
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,19.45943542300419
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,21.990545814082413
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,25.144946666499376
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,27.97354081751366
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,29.375044750364438
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,32.76919689225138
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,36.74265324492109
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,40.291403726943614
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,45.21711411649715
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,51.239658520946755
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,55.83838969230473
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,63.02813313205967
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,69.60431757343046
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,78.10876181189715
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,87.67307611149323
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,101.85516882144125
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,125.7497402081445
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,167.48658888008447
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,186.23258166514253
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,207.307339220842
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,40.631643976436855
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,46.30353850811418
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,55.82269906739587
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,90.06659071878207
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,110.31493699394248
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,120.93565483554792
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,129.63754258369235
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,141.27264018108812
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,151.24268412035832
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,159.9082669967851
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,168.9782726398261
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,180.08713988944083
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,193.3095284753803
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,210.75666443251473
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,226.40539301539616
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,251.1587648092789
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,283.3172159118115
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,341.00684236048187
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,387.65087710559783
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,525.5217389835846
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,687.3261654585802
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,784.9839039503008
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,856.8258592291642
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,33.60553249534128
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,47.71645761673387
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,62.15957042422144
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,84.49609841678603
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,103.25503654415498
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,121.26208123041071
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,142.00072264554146
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,160.09995931070245
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,177.36712792480165
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,185.63972352679522
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,203.87624315008821
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,224.28313663874107
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,243.49652824244214
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,266.15141849602446
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,279.46870548484173
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,312.4597749220088
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,385.88870540364917
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,455.30664293233633
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,503.6255618794886
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,539.9508957128886
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,625.5174456132743
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,703.2452205716853
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,903.1841407116882
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.01,145.19764188458305
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,309.37336344657336
