reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.15,1.9538541728321304
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.2,2.0596510271585284
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.25,2.9785172729655294
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.3,3.9180767729571513
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.35,4.295148008036128
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.4,4.858452019972717
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.45,5.460209781373828
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.5,5.991240239859453
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.55,6.975158104112726
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.6,8.079854207181274
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.65,9.541993336539043
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.7,11.286563106787273
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.75,12.540378161341255
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.8,13.937363451045586
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.85,15.700291370465687
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.9,16.321328679538784
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.95,16.92667551087547
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.975,17.83233205597836
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.99,22.413889212333956
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.01,4.0434874588879515
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.025,12.155598492808823
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.05,21.961164021057485
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.1,32.661974001860735
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.15,41.24136803845632
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.2,48.72426472413228
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.25,55.28951591123916
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.3,57.92585097585359
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.35,60.64467769364281
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.4,68.13999767351696
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.45,75.1649229083074
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.5,87.12182308191879
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.55,100.16262470230481
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.6,124.38949613714556
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.65,141.44199427150852
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.7,149.95648040765948
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.75,159.8460323052608
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.8,170.60109520997995
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.85,181.98375005149188
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.9,194.1435658606657
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.95,200.8799959058624
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.975,205.0634993213881
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.99,406.4908983194965
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.01,5.583021186025197
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.025,43.874812843637976
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.05,83.91472760776313
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.1,111.70098047627202
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.15,127.90530424990985
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.2,133.48356470180752
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.25,143.02860237821398
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.3,154.42631652169416
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.35,159.339914015349
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.4,164.04958122242684
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.45,170.77166853401977
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.5,179.66042938366672
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.55,183.5884951388971
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.6,197.79170327877162
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.65,207.51632930625826
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.7,211.56472053829958
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.75,226.34542045438954
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.8,236.113997052459
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.85,245.87420438964074
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.9,288.30647411488314
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.95,371.90535748038735
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.975,514.3514596562529
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.99,736.8941838001882
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.01,47.648279570272116
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.025,66.63354152348664
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.05,85.98435979244732
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.1,120.34908553754977
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.15,135.25226024776666
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.2,148.79329430550987
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.25,153.129579511608
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.3,167.92111798280104
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.35,183.19072522383863
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.4,205.3111878789519
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.45,217.47297112243933
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.5,230.2870116169781
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.55,261.56357930603815
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.6,294.3360520483229
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.65,339.4125572977445
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.7,385.3015314397592
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.75,405.7360291016203
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.8,426.0400869008842
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.85,446.7057587935718
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.9,470.6778814687944
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.95,489.19381170890415
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.975,499.6053226818788
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.99,726.290802519926
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.01,3.768824704882338
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.025,9.385581324530664
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.05,16.015233146925596
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.1,45.36306757654136
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.15,63.95653757655176
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.2,71.03348257012324
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.25,74.69287474591665
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.3,84.18330772908125
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.35,97.06344404381163
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.4,115.39913211465746
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.45,138.88963833767517
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.5,165.31823572823225
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.55,194.84536032528607
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.6,226.2372276398865
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.65,258.22347865706143
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.7,297.49483993854085
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.75,335.4400026516774
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.8,364.45345700773737
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.85,391.15439267246927
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.9,420.38881448483215
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.95,453.1585081794613
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.975,477.5883218122336
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.99,504.14549403502684
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.01,18.176552476669738
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.025,28.727452974665532
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.05,36.50387352637621
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.1,53.38963269933665
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.15,57.76151626419035
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.2,62.80750978906561
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.25,70.11368645081316
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.3,79.07303741646216
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.35,91.37665025769387
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.4,106.18178109631081
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.45,118.88539566879723
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.5,137.59199089556805
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.55,144.10668486683954
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.6,144.4260511523114
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.65,144.73837705055752
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.7,145.07168924059744
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.75,145.84617182783342
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.8,150.82547367663568
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.85,169.62580380395846
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.9,194.14335048020996
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.95,226.65218692932598
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.975,270.580502621839
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.99,326.2290102247444
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.01,35.29721052900372
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.025,42.94682954794453
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.05,50.05347476838187
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.1,69.78083796187639
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.15,84.40735230621634
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.2,93.2254208563307
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.25,105.01151327884926
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.3,119.7355378226889
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.35,143.5988570530129
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.4,158.91432260447766
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.45,171.30082948705237
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.5,188.69339135211132
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.55,206.19980852201553
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.6,234.29764059134249
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.65,274.84565679997456
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.7,304.01939637893287
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.75,329.1335436496825
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.8,356.6621729680022
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.85,385.97126885353015
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.9,419.94956649421806
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.95,463.3794065846843
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.975,539.1321923332711
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.99,670.5810291457396
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.01,0.09415815851820293
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.025,1.5055441937714986
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.05,2.8866491388432216
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.1,4.039231704757676
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.15,4.786824828883268
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.2,5.348206545209861
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.25,5.48132443381684
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.3,6.572510214399061
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.35,7.127566918387861
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.4,8.558961606583072
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.45,9.156119087090119
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.5,10.659805628379097
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.55,12.485388342620158
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.6,14.672031547979646
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.65,17.58352700051205
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.7,21.08370255744341
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.75,24.85430316359397
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.8,30.42910812173849
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.85,32.380383528294466
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.9,34.475041951880165
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.95,38.38380787532924
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.975,43.95177991753421
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.99,47.30531307318264
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.01,1.273856483635486
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.025,2.644263223648318
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.05,5.160860092709482
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.1,9.862106216055778
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.15,13.78548745487409
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.2,16.37899651173429
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.25,17.917162101128625
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.3,18.585397875463364
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.35,20.034800144252102
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.4,22.670056212765193
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.45,25.3305065948893
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.5,28.58892955095594
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.55,32.57538021622618
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.6,37.45455493954593
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.65,40.787162355837566
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.7,44.82111569211921
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.75,54.68977131131629
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.8,71.29979557173078
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.85,88.88183369926443
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.9,97.7499381069767
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.95,107.47406186543682
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.975,112.67259625903257
2024-12-21,wk inc flu hosp,1,2024-12-28,31,quantile,0.99,116.52759513091827
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.01,27.858240119114132
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.025,38.77325367775205
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.05,51.24886187019275
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.1,66.57306801533433
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.15,69.23072042189631
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.2,75.684707083822
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.25,86.04731244553477
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.3,93.60901356658124
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.35,99.31237412814743
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.4,102.11984790056884
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.45,106.34142194317563
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.5,110.26579635677827
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.55,112.7752113761695
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.6,115.37514349303339
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.65,120.54942494951497
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.7,128.80767572297262
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.75,144.78215100584788
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.8,166.6987825088988
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.85,189.6506395866256
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.9,218.68873093880006
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.95,252.88969711603855
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.975,287.2324878100116
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.99,486.704997543928
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.01,2.348253758292233
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.025,4.992774272204401
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.05,8.228771387244077
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.1,11.722661619574529
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.15,15.072134791515207
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.2,17.175559308846925
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.25,18.75878466606157
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.3,20.437763835461872
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.35,22.221431487970843
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.4,23.435490432244748
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.45,25.367886433123136
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.5,27.454812225805057
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.55,29.405973460431643
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.6,29.720690553537683
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.65,31.051874802998658
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.7,32.04702774429624
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.75,32.34135703512094
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.8,32.6381170450159
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.85,33.62683595120035
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.9,34.9720480282555
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.95,43.031408544033894
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.975,57.466577787751106
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.99,68.90659492024574
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.01,48.09724244176087
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.025,70.84274856740782
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.05,82.12708992190078
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.1,114.36257105750657
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.15,126.92017051689562
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.2,142.34180844516314
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.25,153.32146228642915
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.3,159.81238193955488
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.35,174.5580336228919
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.4,192.50313526741468
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.45,214.9913235284442
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.5,260.54734256204307
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.55,305.9230298564642
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.6,364.5944529046859
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.65,411.97004497927566
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.7,466.1248193602443
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.75,474.41078641462235
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.8,530.6437906221762
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.85,624.733730070061
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.9,643.05841652352035
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.95,661.9079676700841
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.975,708.5730786147407
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.99,767.3335350942039
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.01,13.931280117562345
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.025,20.327094860220882
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.05,26.503824526345003
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.1,35.22588193783609
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.15,44.0463367052657
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.2,56.200528707864294
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.25,71.86599650744365
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.3,77.40479843606133
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.35,82.64098286071744
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.4,87.01093895552557
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.45,91.43619093486296
