reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,3438.30164287654
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,3500.6811863201997
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,3941.2974587717804
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,4104.7997193745905
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,4242.281004182621
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,4612.2698330715175
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,4851.932641388377
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,265.2167019857163
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,351.8797674575604
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,454.53186626857405
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,652.5577281910213
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,886.1492066283862
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,1052.5088223781765
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,1250.6354037299495
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,1373.6738625216394
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1507.97276978724
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1587.5128258097945
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1683.38291527544
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1954.9796570056371
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,2136.147543708443
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,2344.920895662994
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,2573.985839541613
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,2793.8928511576846
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,2858.074442049009
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,2921.310887154657
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,2975.8607256105483
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,3122.3897884569574
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,3309.9105862323927
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,3429.5163632519148
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,4117.9962826385445
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,88.50279225259503
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,105.19814815196692
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.05,127.87009079308062
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.1,158.7002896488743
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.15,206.6210933412197
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.2,261.26347347443783
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.25,352.9219072185479
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.3,431.33303103876415
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.35,477.86042898914246
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.4,528.4364303962111
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.45,591.5041457175987
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.5,641.5808670790685
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.55,703.975503664658
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.6,771.4780644806983
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.65,810.9948799297846
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.7,833.2377059570408
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.75,856.4453427057637
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.8,911.5090715783824
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.85,957.8353629685616
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.9,965.036446865408
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.95,1035.8771278233926
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.975,1240.4642995222866
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.99,1391.8980684890323
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.01,72.46699229973333
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.025,96.64182952717864
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.05,124.69176924644182
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.1,177.53470314533624
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.15,252.4174647861723
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.2,285.3579183905278
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.25,309.51607280152865
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.3,344.646905867206
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.35,382.1163585785191
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.4,418.28743867707504
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.45,457.6639089048917
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.5,483.8872871439083
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.55,510.4013464458306
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.6,543.0536546590771
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.65,578.1223328063915
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.7,618.0285904558364
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.75,667.10244770636
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.8,736.3472353247147
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.85,769.1108145942208
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.9,835.2603614511667
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.95,996.2147411812998
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.975,1384.1770951354024
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.99,2500.796583838557
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.01,204.3335300848973
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.025,240.51904847858637
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.05,293.1712745048675
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.1,363.6934414302672
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.15,446.7057147977172
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.2,502.26692306365754
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.25,554.5330984993863
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.3,602.0208466565805
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.35,648.2279965033084
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.4,712.3229266873958
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.45,825.7815448731895
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.5,967.6705194175571
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.55,1121.2831291979799
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.6,1224.2702750955702
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.65,1299.8029628030326
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.7,1350.9191591811027
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.75,1401.143733992259
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.8,1452.9893626450491
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.85,1556.3132024385147
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.9,1638.095668096953
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.95,1954.3923774136365
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.975,2979.8669812294174
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.99,3468.4006508620714
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.01,74.35352781774337
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.025,113.12270135311411
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.05,147.81483408757947
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.1,201.22074902954427
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.15,238.06278970085793
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.2,288.07413517183153
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.25,326.2454893013176
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.3,382.12750070728663
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.35,458.8473177694919
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.4,499.99541252948865
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.45,512.7721879926147
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.5,513.6883896381269
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.55,515.2344451026628
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.6,524.1438918582553
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.65,550.4793021864696
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.7,551.9772048567879
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.75,553.2414364164047
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.8,610.5241346555714
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.85,665.5971717388097
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.9,753.9791900896462
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.95,934.0091799066743
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.975,958.6087135499835
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.99,973.6793456561013
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.01,53.81185515363222
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.025,64.53120508521768
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.05,77.23516762154937
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.1,97.385190768971
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.15,110.39977550758485
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.2,124.63725800214685
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.25,136.3648908942035
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.3,153.45688789127473
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.35,167.57470347974936
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.4,185.68227393276624
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.45,195.33337437721386
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.5,202.61278986906873
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.55,212.44813642564736
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.6,224.8519339053949
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.65,236.45062749317216
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.7,248.25582255993208
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.75,261.58799667378656
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.8,274.721315838828
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.85,296.4092734521558
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.9,321.5205452784509
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.95,393.01863503090664
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.975,433.4520707582252
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.99,506.50804027131403
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.01,136.10403470231046
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.025,196.3282325068412
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.05,258.15193022258086
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.1,353.5573481212741
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.15,461.86173929228676
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.2,578.3122642628846
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.25,653.7211087970893
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.3,698.274178488224
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.35,790.4899255164501
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.4,994.2271566955262
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.45,1279.22280068883
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.5,1347.715039839404
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.55,1389.9160598270162
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.6,1468.0066606916434
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.65,1501.754614534986
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.7,1531.7388311785462
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.75,1557.1956052362984
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.8,1583.3459647971983
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.85,1605.7123232518447
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.9,1624.4899230131239
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.95,1643.4833395471437
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.975,2866.192850013205
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.99,3626.1955624117813
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.01,272.6283014897989
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.025,407.06291834557095
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.05,546.159101994155
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.1,766.9493069978215
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.15,998.9765652294258
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.2,1291.0814961593185
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.25,1470.3001029943764
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.3,1616.5040685589101
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.35,1756.8456349408118
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.4,2052.4120003596995
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.45,2146.3470529407455
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.5,2231.5447893518326
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.55,2294.3471020620736
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.6,2329.4102356440067
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.65,2351.0149635453126
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.7,2373.0779961053363
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.75,2419.5846319521597
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.8,2503.655358319167
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.85,2599.7279966832343
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.9,2762.4193520318913
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.95,3394.623026437508
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.975,3873.9466905695635
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.99,4201.707239848124
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.01,308.3968793218122
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.025,437.5224979022314
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.05,573.7290306935471
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.1,829.3033336769005
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.15,978.9491084021097
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.2,1146.9206925601356
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.25,1277.5366608766587
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.3,1393.7483671819036
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.35,1541.537068150477
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.4,1735.0083272705488
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.45,1928.2946599481088
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.5,2270.0860421222474
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.55,2470.189548454424
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.6,2622.486042558591
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.65,2685.0370237357365
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.7,2723.4864302091723
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.75,2761.8959661082595
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.8,2803.5856995233903
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.85,2852.5515353827
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.9,2901.5230508075774
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.95,3915.4890143949306
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.975,5156.23616658688
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.99,7490.631741630779
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.01,31.78946576298398
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.025,60.51024085347931
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.05,87.43137114369168
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.1,116.51588635553756
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.15,154.83265217063334
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.2,213.52805380374087
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.25,320.26144619478555
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.3,426.5728524790337
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.35,480.4623853348303
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.4,522.357700173928
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.45,607.0654963727645
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.5,773.942260383181
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.55,777.4747547118923
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.6,787.7628278047423
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.65,818.1044388164346
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.7,822.6762503550988
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.75,841.8585257752193
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.8,870.5695702385002
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.85,990.7597755508375
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.9,1170.2309477947338
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.95,1512.8237783680506
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.975,1766.532258879703
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.99,1903.9467042674635
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.01,122.68397445787414
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.025,145.99043320611347
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.05,182.08788448387187
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.1,214.89396575925312
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.15,247.01520716204374
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.2,312.541317661409
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.25,341.0410669245404
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.3,364.1298440005833
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.35,410.5376779344706
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.4,487.07806702580496
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.45,569.3781980112213
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.5,604.6479148280199
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.55,647.1204077490046
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.6,687.1351033509079
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.65,704.0844334780936
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.7,722.4153640323889
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.75,741.269678200247
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.8,784.5539779112983
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.85,858.1736479612747
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.9,957.9719913908616
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.95,1070.8083760168306
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.975,1151.4548458578483
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.99,1272.2494514702832
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.01,213.62800372730746
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.025,295.06481150746754
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.05,380.92391484729626
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.1,522.8880402209364
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.15,666.0359234613913
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.2,729.3773121989044
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.25,829.6571017549564
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.3,954.4196425881466
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.35,1057.0936845829156
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.4,1094.3581966949628
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.45,1179.580457654123
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.5,1263.041057857187
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.55,1363.0645551745047
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.6,1470.0660954300772
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.65,1577.4849087490034
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.7,1770.4449565397088
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.75,1932.448881654317
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.8,1981.4434743671145
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.85,2176.8251447868283
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.9,2202.6561412045926
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.95,2550.3107698239824
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.975,5086.420002664444
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.99,7574.805809153542
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.01,24.00219750284486
