reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.05,3.8278387820353355
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.1,5.073144524643656
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.15,6.224782964770875
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.2,7.333817706050721
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.25,8.262761588684343
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.3,8.87595578674976
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.35,9.54437357615496
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.4,10.225307932440135
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.45,10.62299775178806
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.5,11.041136712829323
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.55,11.754054550748759
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.6,12.679024887073867
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.65,13.849322442830719
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.7,15.172759471829217
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.75,16.61673357666595
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.8,19.136243082277147
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.85,20.733143940030505
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.9,24.28992534990419
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.95,34.124693150607264
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.975,51.30973255939332
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.99,66.59149869791969
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.01,1.386173548177163
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.025,1.7530655726899604
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.05,2.4338289944631577
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.1,3.430957664008239
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.15,4.202422073278613
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.2,4.937107354109495
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.25,5.497326174694307
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.3,6.100214697100288
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.35,6.708759759902557
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.4,7.287178016168392
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.45,7.797471146311525
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.5,8.283581557911543
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.55,8.915959608409782
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.6,9.800055605450101
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.65,10.79277937648896
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.7,12.003741445866767
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.75,13.394384993695803
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.8,16.862561451036573
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.85,20.398453936699326
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.9,24.307349024553886
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.95,38.7283139128566
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.975,70.46118177337313
2025-10-04,wk inc flu hosp,1,2025-10-11,05,quantile,0.99,108.58723196527716
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.01,6.215370502200515
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.025,15.621642285012902
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.05,23.234520381653432
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.1,37.880757753664355
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.15,48.51306662773225
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.2,57.29582088981615
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.25,63.03312510580346
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.3,67.88478337648843
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.35,73.86263309999508
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.4,79.23720986653616
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.45,84.00908431175736
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.5,86.86827886819324
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.55,92.03989959166162
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.6,96.83764889005118
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.65,100.42633169382961
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.7,102.60000100740571
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.75,104.29800234153252
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.8,106.62331608663408
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.85,127.47192604295023
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.9,185.00408212477825
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.95,330.44758377001403
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.975,753.5851353626605
2025-10-04,wk inc flu hosp,1,2025-10-11,06,quantile,0.99,1904.7712788214242
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.01,0.16319102538453492
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.025,0.880032328240674
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.05,1.4405450263277424
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.1,2.3105442084518497
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.15,3.1037849390966885
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.2,3.6804249464291687
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.25,4.192441505434704
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.3,4.723630621274519
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.35,5.500316068402442
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.4,6.274434005505106
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.45,7.277169101190168
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.5,8.53984353407662
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.55,8.901297530214384
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.6,9.096208962727351
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.65,10.547222977274187
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.7,13.478819292188918
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.75,14.397860529212489
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.8,14.842944599520917
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.85,15.617685590062749
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.9,29.2395714080433
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.95,36.04550655109236
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.975,43.4110691814472
2025-10-04,wk inc flu hosp,1,2025-10-11,08,quantile,0.99,47.72131218016768
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.01,0
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.025,0.9183318698421604
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.05,1.6393661409827267
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.1,2.4005640018213774
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.15,3.146028658978206
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.2,3.6684413799537725
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.25,4.1605263658744995
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.3,4.83713178492973
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.35,5.383188441447003
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.4,5.770323613418678
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.45,6.252125921651459
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.5,6.434193587436994
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.55,6.747645738180678
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.6,7.1553990986172025
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.65,7.893101797527296
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.7,9.094747495148315
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.75,10.886060924513083
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.8,11.996207271480415
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.85,12.734123706909426
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.9,13.599010439901669
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.95,16.65746528356948
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.975,26.137527125735005
2025-10-04,wk inc flu hosp,1,2025-10-11,09,quantile,0.99,31.55376227121574
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.01,0
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.025,0
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.05,2.1038001525629251e-4
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.1,0.008487758152590357
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.15,0.05847839378807682
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.2,0.16726206596627846
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.25,0.28412903128694456
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.3,0.29671439807548267
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.35,0.4079427848810433
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.4,0.5303241370247852
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.45,0.6846451544909177
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.5,0.7911648253620982
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.55,0.9372259968349442
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.6,1.1178376586476964
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.65,1.2899612605003843
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.7,1.4250652407725173
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.75,1.6511929079509429
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.8,1.9215082676807211
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.85,2.3764881467752095
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.9,2.924790145441383
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.95,3.7668580709362316
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.975,4.954423888250449
2025-10-04,wk inc flu hosp,1,2025-10-11,10,quantile,0.99,6.653953376027665
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.01,0
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.025,0
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.05,0
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.1,0
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.15,0.010869048123350706
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.2,0.023864504850888407
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.25,0.0368599615784261
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.3,0.08798496666551081
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.35,0.1785715730784607
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.4,0.24768103763000837
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.45,0.34793071198663733
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.5,0.4650884298438476
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.55,0.6021301703339097
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.6,0.7711926580955237
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.65,0.9796988615182742
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.7,1.2219424921068696
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.75,1.5525733648712279
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.8,1.9865092699761528
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.85,2.5139197411730563
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.9,3.0276954531617104
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.95,4.820938924052666
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.975,7.112151376498061
2025-10-04,wk inc flu hosp,1,2025-10-11,11,quantile,0.99,9.931327115050255
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.01,3.1638285512952002
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.025,14.12908975081954
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.05,47.55143335981103
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.1,72.58571761221933
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.15,88.9534154907962
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.2,106.91296814643758
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.25,120.41901453660287
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.3,125.11771993994523
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.35,130.31373665850109
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.4,133.38503163557436
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.45,136.11742479313554
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.5,138.63141825338337
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.55,140.95246724880406
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.6,148.97731567094235
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.65,161.73198307219337
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.7,172.15025799563702
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.75,180.773799035232
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.8,193.4946364482806
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.85,205.0284906507885
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.9,235.2894628353461
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.95,368.63608636180055
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.975,442.00433566871817
2025-10-04,wk inc flu hosp,1,2025-10-11,12,quantile,0.99,492.6167771062823
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.01,5.591019065168371
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.025,7.530970751481898
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.05,9.004364628569869
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.1,11.39940769436892
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.15,14.224520182274354
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.2,16.579082122436137
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.25,18.45574179018826
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.3,20.485411769657905
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.35,22.31157128491697
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.4,24.612233181377455
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.45,26.172523218069873
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.5,27.652619409534115
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.55,29.273279833277552
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.6,30.013330757956695
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.65,30.62434535518047
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.7,32.73525793201315
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.75,34.5129300528769
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.8,36.50365890564178
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.85,38.05947704223926
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.9,44.561010737791435
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.95,78.42528696957842
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.975,215.94596305362563
2025-10-04,wk inc flu hosp,1,2025-10-11,13,quantile,0.99,529.1081898530231
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.01,0
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.025,0
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.05,0.0112135473556756
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.1,0.5897265372223662
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.15,0.7718121433834029
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.2,0.841057306392539
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.25,0.9019126373048885
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.3,0.9986114349525642
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.35,1.2541673494331644
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.4,1.5533450792845689
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.45,1.7160677835453506
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.5,1.88514923017951
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.55,2.2121400294321294
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.6,2.7902414893308807
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.65,3.4520044278362167
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.7,3.975446654579867
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.75,4.7092109139893665
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.8,5.5359672912159885
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.85,6.528153357345252
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.9,7.8364657971728064
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.95,10.079053958792128
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.975,13.046493038172153
2025-10-04,wk inc flu hosp,1,2025-10-11,15,quantile,0.99,16.517560685792823
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.01,0
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.025,0
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.05,0.0023138299298159967
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.1,0.046402489745460455
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.15,0.11036076874787229
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.2,0.21912128038174236
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.25,0.35087602547444785
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.3,0.48087574895047164
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.35,0.5891216931527922
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.4,0.6958820319685824
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.45,0.8051163717735101
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.5,0.9563523440978283
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.55,1.077590760706285
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.6,1.3286608305438088
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.65,1.5760082633579682
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.7,1.7721082048350298
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.75,2.0472400224353633
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.8,2.4756955765829836
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.85,2.9474465488845687
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.9,3.6516016049121993
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.95,7.327998615927252
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.975,18.288618348663636
2025-10-04,wk inc flu hosp,1,2025-10-11,16,quantile,0.99,23.28454704623187
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.01,0.0611886777045952
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.025,0.4437035210445713
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.05,1.384537562436531
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.1,3.275555366686494
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.15,4.978591403028861
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.2,5.72129246643759
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.25,6.471141383796876
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.3,6.767989775512652
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.35,7.7313532141377275
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.4,8.883779943097492
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.45,10.0293821378921
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.5,11.140727667310209
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.55,12.469854204023461
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.6,13.389882422211304
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.65,14.688018107817085
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.7,16.07054677995328
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.75,17.87617076123796
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.8,19.306521825384145
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.85,22.609253169293428
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.9,28.390733989307318
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.95,38.25874544342173
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.975,59.77026007967706
2025-10-04,wk inc flu hosp,1,2025-10-11,17,quantile,0.99,87.73356621755705
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.01,0.32781685288840196
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.025,2.9719283571246864
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.05,3.2272559393514557
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.1,4.915562960962969
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.15,5.696538502541311
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.2,6.36013324628704
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.25,7.052918011993069
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.3,8.043106832170773
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.35,8.962487610679096
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.4,9.854218407783579
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.45,10.862597096911232
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.5,11.667694407686444
2025-10-04,wk inc flu hosp,1,2025-10-11,18,quantile,0.55,12.582758523743315
