reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,129.65433791733366
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,133.54528410859754
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,146.68240569021452
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,159.63368635858183
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,174.80049679155044
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,199.95365332572908
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,224.66697557082085
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,257.2477006840161
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,143.8728771139276
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,166.01290538324207
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,188.45926958898113
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,209.3742691122548
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,224.13854165840584
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,236.75867583181633
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,252.82092883111744
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,277.85450560317554
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,300.2815279766693
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,319.9682440876387
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,338.03413011280077
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,354.9555703019678
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,370.54794497328527
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,386.3637838591296
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,401.57224463844125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,411.6539915840359
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,427.6232605452418
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,456.4438385930483
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,488.6712214924522
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,527.2743621814418
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,590.6441236982611
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,646.2885204378473
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,750.3438696005257
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,192.37791409767755
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,220.64918859986275
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,250.16125772452642
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,287.2723859263132
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,312.4997346344218
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,335.28197487822297
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,356.6244023679352
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,377.69291983039386
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,401.0627738416534
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,427.3831728162974
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,452.3385913706021
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,482.8098214890232
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,505.7246144766206
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,530.2735499161925
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,556.475650701524
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,588.0504364056546
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,622.1853410708276
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,664.6206977295524
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,716.7210636252966
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,786.7585150007424
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,909.138852527651
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,1026.1658309585277
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,1195.6005215551916
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,1052.2706081771198
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,1100.2233042260314
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,1141.0800798605671
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,1189.9046010268016
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1236.6283500544491
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1267.3924591244217
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1288.7694314182213
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1326.3051802794516
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1344.894316400445
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1362.77426093071
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1396.8385292849812
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1451.9325844831974
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1471.426964999175
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1490.3483025334458
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1510.1738974181094
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1531.3381463783098
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1554.5103530672613
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1580.7262939466264
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1611.842350568922
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1651.8645532992928
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1713.0175892615312
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1767.8880316576572
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,1833.8991263153555
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,396.25844137956125
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,411.08633891346204
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,424.28181121185276
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,468.5051080523586
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,501.4463410704566
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,552.8766073861534
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,584.0515458017137
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,609.4968644788091
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,638.4335153695692
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,667.9145018012018
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,697.7343049148016
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,727.4707500812494
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,739.2242984685934
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,750.3928988599324
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,762.4054573530645
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,775.4355695045027
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,858.8945170984305
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,905.5771495102164
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,952.6493492199754
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1034.3724696046997
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1139.778360253728
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1211.336299195014
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1332.4685235323182
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,559.872834603057
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,610.4477993612915
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,639.3352585194236
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,663.031519397091
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,679.5092638457606
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,692.8963870584546
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,729.4132448469582
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,749.6646530326309
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,768.9597982604325
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,787.7532064244683
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,806.3970199611387
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,825.2397624904538
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,858.5279991901882
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,904.0584694170971
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,948.0587819002944
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,996.7567030935061
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,1040.0062493121509
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,1088.7172688087603
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,1160.8666830581274
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1258.4743564380744
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1418.434334767415
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1581.0028781940982
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1685.7805979667805
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,137.08923693690633
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,159.0992536518793
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,180.23003816277844
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,207.5984205673978
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,227.59380659861827
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,245.01376572041406
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,259.42760590344585
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,277.58649002340286
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,294.28711434429596
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,312.87411880333866
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,332.2021889983852
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,351.6789053174829
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,368.8413431550473
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,387.65802945903545
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,406.2692566828424
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,427.6258504985012
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,455.0022049611541
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,484.9126079743713
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,522.1892610567289
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,573.0004828234735
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,657.5275659229754
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,740.8594461109751
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,851.097974709834
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,59.7026647650979
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,70.44824369518906
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,80.91172180575495
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,92.75432111888276
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,104.77878735667039
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,114.99975506779614
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,124.4601123953968
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,134.6589373612062
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,141.56893460129442
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,152.5306428312768
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,162.1376056948033
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,179.0784204270918
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,184.71295110468589
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,194.8489780797629
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,202.29732746556317
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,214.52194599213362
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,228.40731833138796
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,244.279522777367
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,263.18162303148694
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,290.04935332908383
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,335.99757156696603
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,382.22876497420015
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,440.32909725160556
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,2219.128077289714
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,2301.978479372454
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,2375.7031883740515
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,2463.6369608420277
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,2524.796193217586
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,2574.484194021086
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,2617.890360513683
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,2657.493543970909
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2694.726200860903
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2730.5383997481704
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2765.63987593547
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2890.5642815657247
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2927.1705911194767
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2964.7988779068814
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,3004.198939842444
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,3046.9831020376623
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3093.0750789239505
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3145.3431445312767
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3207.238677161087
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3286.8501647311305
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3408.654793790123
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3517.80727164418
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3649.1215864756455
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,1242.3368474058598
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,1322.1784931047007
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,1395.780342815275
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,1486.7689960927241
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,1533.0123593968196
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,1563.189777333771
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1589.608707457552
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1613.818065943531
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1636.4914717735053
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1671.3645861241025
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1851.223583723816
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,2033.1909207224742
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,2058.9141202966694
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,2085.384927534138
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,2113.7958724066284
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,2143.611713389193
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,2178.9545197973057
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,2217.837397094129
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,2262.377204990633
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,2318.5795007578013
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,2405.5741461228317
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2482.61990479323
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2575.303254838519
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,73.88170835847868
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,82.47767461980126
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,88.64515896220811
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,96.64566766136537
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,104.45770265668044
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,111.57045177330502
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,116.51977629682914
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,122.1020107678938
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,127.51127620221179
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,132.8638225159964
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,138.0713772692068
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,144.22943937803097
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,149.32193647996607
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,154.59813868437146
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,158.8624812900097
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,162.08435081041597
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,168.74252709495602
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,182.3025743968571
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,190.19406639290997
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,203.57652976460247
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,222.9483275475456
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,236.62292066353655
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,252.33284748576455
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,78.5765251464861
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,89.48122583027165
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,94.4692132931469
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,112.10682751551323
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,127.00484540495545
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,138.17502467995718
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,146.2639389379895
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,155.54567432922067
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,167.0553664795175
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,177.19417839073913
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,186.99805655270677
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,197.68998398380626
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,206.8452600111527
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,216.9270615418543
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,227.85249123245356
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,239.06634113957156
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,249.46136484714282
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,263.0665666247785
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,280.78325956513464
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,306.17648115670465
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,363.3075722135337
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,408.45388605846466
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,471.47539382089394
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,1041.0172930254719
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,1134.7801385531948
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,1222.454603962077
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1475.240442025461
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1514.196218162639
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1548.0126941643907
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1574.119126134789
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1597.9382720829472
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1620.331676124781
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1641.8707524705394
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1662.9823680355912
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1684.0441665918374
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1708.3081060698778
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1747.9317970019392
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1784.4715844697116
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1823.8398301018742
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1943.680518531766
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2015.2010893375507
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2254.1481441094165
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2742.7059370663515
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3189.2532588406666
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3659.361616785866
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,4002.2219377403594
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,420.58676542258945
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,478.0292084769841
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,531.0094607635717
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,584.5003720975104
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,634.2304263479552
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,674.1894840159725
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,685.947498959129
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,718.9420644312278
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,749.9752351986162
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,804.7796174775615
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,858.6821826502172
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,943.9322573601859
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,958.6029304513664
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,970.9450300657321
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,984.914408837294
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,999.6335234708813
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,1016.7589230137733
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1077.2201015727733
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1180.3192198824122
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1283.6738444926982
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1431.5257622527802
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1549.83933864687
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1727.683326736696
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,225.1464602443337
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,260.0584355900976
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,294.9497265638043
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,341.03010360711903
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,375.3961264637073
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,407.3550412573999
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,436.2239063048777
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,461.88539185376777
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,488.2387250820387
