reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1716.7954438328968
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,55.49019518403024
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,82.80946269955732
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,118.03958479300339
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,181.1873923937176
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,224.84658790305755
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,232.84126336520862
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,243.19287915153416
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,267.82248830537577
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,297.02432666756937
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,331.17681270603214
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,369.16440499325796
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,387.2350657856044
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,399.7236434275906
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,438.13189282784435
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,505.6779787235066
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,593.4200840838245
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,641.0593581538552
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,745.464717842411
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,870.0118629217311
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,1018.9394726735557
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,1071.7280972200172
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,1438.6585091773995
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,1704.919513587853
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,397.4358189754736
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,776.9342524714618
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,988.5097837900573
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1137.4772149865773
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1188.9249002506488
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1261.8018168035628
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1407.3640750940629
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1566.3723331368485
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1707.1868675997869
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1825.391921940933
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1896.989407975107
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1975.2493830018582
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,2092.0335275186762
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2227.592657197906
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2279.5952441603317
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2372.4666250687746
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2486.61015761511
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2637.6683271065594
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,3309.125019280364
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,3831.5863547034737
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,4469.014307790703
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,5382.508246942414
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,6014.34492872966
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,109.71427444827131
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,142.7898650013025
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,174.00181555011974
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,222.79788317616246
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,268.0405273310929
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,320.0393789960696
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,388.1190815916419
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,537.508931647274
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,763.1422808836169
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,777.2429745869737
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,859.3681275805022
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,1010.7607781259651
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,1038.991412825267
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,1091.133482920538
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,1181.7901004389118
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,1402.5616705254379
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,2162.308196164422
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,2285.1142861341355
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,2545.5493195948184
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,2895.481915869514
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,3221.0696385064125
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,3439.611247477166
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,3483.2740848826215
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,84.8747570675519
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,113.91820369928772
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,145.3844207516278
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,194.2771054054937
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,242.18629663022634
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,291.97162531232317
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,363.7231252617582
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,509.64939381616523
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,584.2192887997315
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,628.8540925638531
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,802.3672709662999
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,923.0158612833746
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,1037.872223109673
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,1150.1146518468424
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,1296.9533974430574
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,1513.724374658949
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,1707.592838167505
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,2879.877630407193
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,3389.233068350495
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,4015.932334668919
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,4088.362128876027
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,4189.471721788262
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,4253.311529287904
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,22.040939413792408
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,30.778439657588315
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,43.97815287984683
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,62.736260970069964
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.15,72.37766038607948
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.2,82.52980583641393
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.25,96.45205331474162
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.3,117.5110699781516
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.35,141.03546402327345
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.4,166.01879243171595
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.45,183.60891632051934
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.5,192.92017062024854
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.55,202.87482765869152
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.6,233.9562089386825
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.65,245.0728800094236
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.7,272.68802032599984
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.75,308.21182710748195
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.8,346.5904615992474
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.85,379.9050861522741
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.9,470.2091242489131
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.95,578.3862040211275
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.975,590.4813322571196
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.99,592.0492489577708
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,11.726923840059072
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,18.16718348358232
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.05,24.686268460291885
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.1,35.07056700646198
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.15,43.931687077384744
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.2,52.764196370029175
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.25,67.924553066778
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.3,106.99707908609577
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.35,137.9992734097425
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.4,158.2668116313563
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.45,163.28265754573178
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.5,167.29373063217085
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.55,181.08064144425126
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.6,207.67348033164868
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.65,224.12553650515113
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.7,232.2028139405853
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.75,245.16244471881134
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.8,284.9564004574207
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.85,329.79090216029476
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.9,381.6266253470771
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.95,513.1955526970963
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.975,579.7758192283907
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.99,592.4293538711491
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,559.1794730569367
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,816.5177031654443
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.05,1046.7578676793312
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.1,1372.165337510596
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.15,1655.3152119888082
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.2,1908.8757058690521
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.25,2239.2918198709253
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.3,2337.1733009483637
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.35,2464.9372235050014
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.4,2678.0927597318355
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.45,2878.0264345945266
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.5,3071.8347117691346
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.55,3152.143725074409
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.6,3277.4070259927717
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.65,3497.950525075163
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.7,4017.5342170062636
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.75,4471.020732917952
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.8,5026.608845736112
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.85,5419.659865086501
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.9,5675.335784020849
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.95,6246.380613030745
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.975,6545.598085567956
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.99,6723.719379132942
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,289.48477336845343
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,428.6511075976501
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.05,526.2818622255407
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.1,654.930590408356
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.15,765.8177856616273
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.2,891.7221451939993
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.25,1051.2389945290313
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.3,1182.1740941388034
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.35,1268.5618678132291
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.4,1387.2833887349602
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.45,1493.4889925871291
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.5,1578.301303701644
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.55,1647.5331752812667
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.6,1965.4938600549096
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.65,2228.563091349994
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.7,2285.1119092615213
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.75,2389.2197468274817
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.8,2483.7349489309404
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.85,2683.659857535045
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.9,2957.239529328369
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.95,3566.914254008961
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.975,4101.409506175145
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.99,4486.47235791395
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.01,18.138811728094186
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.025,26.767676989924443
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.05,38.42518346092481
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.1,60.52120360628234
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.15,78.41260561941122
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.2,91.58585932784696
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.25,92.28733182470566
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.3,93.7692328212751
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.35,96.10899705685138
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.4,99.74517649615525
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.45,107.75191589109677
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.5,118.57640089652061
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.55,135.0116547638808
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.6,145.58766800839183
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.65,151.94025464749996
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.7,163.11599939838985
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.75,179.66035616625297
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.8,201.85671159945187
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.85,236.41357674796123
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.9,274.4183293069958
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.95,398.20319534523526
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.975,464.72677735886913
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.99,495.74362624027196
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.01,31.423317838694103
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.025,43.73075170651391
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.05,59.667512488060524
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.1,82.70224346659838
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.15,102.42652712276306
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.2,108.50332160751366
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.25,119.84576383085971
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.3,135.23702345471747
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.35,144.6645288275147
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.4,168.26545938085027
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.45,193.96284066711647
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.5,203.61109660293596
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.55,207.93290745112438
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.6,229.77110512160905
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.65,239.507771634804
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.7,257.89756311565685
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.75,307.0458536855308
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.8,383.8281729473825
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.85,532.638130254993
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.9,702.8640182481148
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.95,903.6894252860793
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.975,935.6361489601195
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.99,937.5488362070045
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.01,207.04349283397053
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.025,511.8642582002201
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.05,655.9999426780433
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.1,846.5075758298048
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.15,1006.2526982066977
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.2,1172.8925061626774
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.25,1335.8500163726408
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.3,1374.7899900224854
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.35,1473.4673362454123
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.4,1604.6937222026183
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.45,1719.6607217584206
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.5,1948.1403044822898
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.55,2088.5636400079993
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.6,2241.069317593095
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.65,2511.1084361161616
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.7,2878.4245846518306
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.75,3305.0111815139267
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.8,3735.6082307913466
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.85,4353.240847165058
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.9,4764.238655927669
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.95,6481.716029291332
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.975,6793.554396921963
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.99,6849.114229412619
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.01,263.74005541331945
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.025,357.970476222301
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.05,425.9780750916291
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.1,537.7043696114924
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.15,634.8044447078504
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.2,736.6115367350417
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.25,791.1197779264827
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.3,809.6952950557983
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.35,876.7077046747543
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.4,1002.8219937375953
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.45,1142.936822790686
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.5,1209.7768878206527
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.55,1237.5387181539647
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.6,1245.429985419513
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.65,1360.581852083904
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.7,1451.426567167963
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.75,1567.0537013871242
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.8,1727.3506235852697
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.85,1919.7234007334869
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.9,2331.884846874952
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.95,3199.7681257772583
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.975,3565.137623964825
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.99,3738.1512051765576
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.01,58.43268267764467
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.025,90.99848833135314
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.05,111.08230006473977
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.1,132.37178850496232
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.15,168.14659365205785
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.2,202.6848585075891
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.25,238.36573892252107
