reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.6,919.1801035062464
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.65,1007.5524701432391
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.7,1097.3805894825068
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.75,1193.3284769127263
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.8,1297.3541415877235
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.85,1416.0032454600594
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.9,1555.004612064551
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.95,2022.268258482882
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.975,2214.1230751256076
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.99,2412.273333701412
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.01,29.12899255921367
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.025,36.93166831343383
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.05,53.7994444921506
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.1,75.34954295971649
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.15,91.57359882266304
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.2,101.78443797128149
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.25,116.98443579568703
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.3,131.16979988233177
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.35,145.2829428307937
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.4,157.63948111804788
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.45,171.48848201334172
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.5,187.13495731925042
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.55,204.46325529674868
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.6,223.6431260118527
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.65,243.2870279929336
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.7,267.9983552697306
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.75,294.20938283500885
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.8,328.30402148121505
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.85,380.0719880540027
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.9,467.7648931668726
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.95,748.0693189739329
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.975,1057.2860971892817
2025-11-29,wk inc flu hosp,1,2025-12-13,13,quantile,0.99,1414.9588771660012
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.01,1.2216904329269676
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.025,2.1987904572249275
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.05,3.091106499401018
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.1,8.09320708024771
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.15,10.242949763011932
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.2,13.924258847609522
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.25,19.585766302901803
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.3,23.29195055851863
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.35,27.55575739965223
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.4,31.65906916391109
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.45,35.87547489046049
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.5,39.99600001103593
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.55,43.30507140733793
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.6,47.5212203198428
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.65,51.71970653789501
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.7,56.913554651595696
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.75,63.38337938668946
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.8,72.06917140402399
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.85,84.78484514508465
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.9,97.21550157511543
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.95,127.68899321594229
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.975,154.22095883530147
2025-11-29,wk inc flu hosp,1,2025-12-13,15,quantile,0.99,179.8897967321064
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.01,2.938029790817612
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.025,4.575566047476104
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.05,9.439046490127174
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.1,12.713711985771274
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.15,14.98852521193096
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.2,18.28534627232322
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.25,20.983437828779568
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.3,24.806941978770894
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.35,28.34373115359904
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.4,31.413865928890335
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.45,34.25042913591143
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.5,36.808919408751414
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.55,40.85932762755142
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.6,45.338409954830446
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.65,50.64623999142115
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.7,57.327617889059795
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.75,67.28213454174973
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.8,83.6872193783162
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.85,100.10543621918315
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.9,124.85982123860757
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.95,162.34592283159625
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.975,198.79956777938375
2025-11-29,wk inc flu hosp,1,2025-12-13,16,quantile,0.99,220.10764322195834
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.01,6.199681476420398
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.025,11.81764392469849
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.05,31.806226767678123
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.1,72.41266260861929
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.15,91.28532661166446
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.2,111.68108086940748
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.25,133.8255446871725
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.3,161.0889298903677
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.35,201.01515098758514
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.4,232.58893163110574
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.45,258.8293071143874
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.5,292.75447124286444
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.55,320.32477347705225
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.6,344.31537417754504
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.65,371.51011687584446
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.7,408.1815191913829
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.75,450.3939706392772
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.8,502.2963422376283
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.85,568.9664844468786
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.9,656.0578079364557
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.95,827.8527487848125
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.975,932.567579743975
2025-11-29,wk inc flu hosp,1,2025-12-13,17,quantile,0.99,1113.1772811467154
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.01,12.169018390254458
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.025,23.376719348531143
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.05,35.86200975150435
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.1,51.103346236625995
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.15,70.01719530885018
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.2,88.33777200386771
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.25,100.82486031109458
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.3,110.65707176000552
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.35,120.64868809037793
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.4,137.03039040554734
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.45,153.94677328030454
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.5,170.20368664411376
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.55,184.8738037877339
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.6,200.19855368124644
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.65,216.9028864693216
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.7,237.24295925591986
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.75,260.5586544062091
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.8,288.8062748033205
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.85,324.23960180079945
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.9,375.54971474309406
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.95,491.42492450575674
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.975,615.4001449331461
2025-11-29,wk inc flu hosp,1,2025-12-13,18,quantile,0.99,691.6692177204948
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.01,1.6476997001821307
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.025,3.215014438168198
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.05,6.2162274142915095
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.1,10.059729833927367
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.15,12.70399374124086
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.2,14.572536585602785
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.25,15.21140379355277
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.3,16.18528805345749
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.35,18.029584868662404
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.4,19.945627892571043
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.45,22.075537275324397
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.5,24.273868940595193
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.55,26.596223403771813
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.6,29.123201088407242
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.65,31.713072920506608
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.7,35.16440151010313
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.75,39.73491068815487
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.8,45.556522808224194
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.85,54.715755404691365
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.9,74.2185533180458
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.95,158.631747523333
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.975,185.0828421469486
2025-11-29,wk inc flu hosp,1,2025-12-13,19,quantile,0.99,260.47617074741953
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.01,3.0034343379666733
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.025,5.141453141859176
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.05,7.178034243595015
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.1,9.136401062662868
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.15,10.882003356421013
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.2,12.178740695887901
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.25,13.627798864705667
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.3,15.616119972831072
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.35,17.28989585790587
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.4,18.94132061274178
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.45,20.98701836559772
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.5,23.070657528394655
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.55,25.242553074996074
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.6,27.65752091303527
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.65,30.33948390243624
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.7,31.978914500428257
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.75,35.26698624010509
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.8,38.70317654579486
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.85,43.57950561677755
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.9,53.13694841245954
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.95,67.06822896245865
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.975,79.16519786863239
2025-11-29,wk inc flu hosp,1,2025-12-13,20,quantile,0.99,89.61647749114879
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.01,5.099826534792059
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.025,9.065191380133816
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.05,13.199139021096048
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.1,20.624702724373975
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.15,25.6140091414098
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.2,28.577768987458768
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.25,35.06786844732726
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.3,42.53497188347275
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.35,50.12120450044689
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.4,60.74245835702178
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.45,71.35402127098277
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.5,80.9475336053937
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.55,90.62686613756625
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.6,97.90272545150123
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.65,106.35117159417328
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.7,117.50544047515393
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.75,129.5262811507859
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.8,143.31825034422212
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.85,161.16816423123737
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.9,186.03218001459993
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.95,235.4070140348319
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.975,271.252010802797
2025-11-29,wk inc flu hosp,1,2025-12-13,21,quantile,0.99,292.3216247654121
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.01,18.663707752134684
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.025,39.73081161877485
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.05,52.83204180053143
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.1,72.17744631044957
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.15,84.94812120388008
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.2,93.33619919888538
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.25,102.4282170002524
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.3,112.00834790825958
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.35,122.41736429573658
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.4,132.95862248296254
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.45,144.41763367990904
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.5,157.08784016499806
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.55,170.82283440579408
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.6,185.2957343101086
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.65,198.29165270221563
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.7,216.07342493377996
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.75,236.6979941158519
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.8,263.2046231194235
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.85,295.9323365866469
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.9,327.0576094802415
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.95,374.7207615368142
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.975,451.2912927710835
2025-11-29,wk inc flu hosp,1,2025-12-13,22,quantile,0.99,706.2216394761795
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.01,0.1233503288509904
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.025,0.882915416935584
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.05,1.5262764629352326
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.1,2.8157817106519305
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.15,3.5639059480719895
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.2,5.105221568202282
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.25,7.229546680293064
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.3,9.520445113460745
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.35,11.38325010727632
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.4,13.00133177239197
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.45,14.542898430555983
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.5,15.774673460022083
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.55,17.119335322359657
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.6,18.88926840289166
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.65,20.871231501133295
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.7,23.095116560441532
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.75,25.989480578874893
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.8,30.57467153565218
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.85,38.11104388304492
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.9,48.029061452217576
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.95,52.17003231133978
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.975,121.60556957767393
2025-11-29,wk inc flu hosp,1,2025-12-13,23,quantile,0.99,181.62706179421522
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.01,3.016338271584943
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.025,16.877248381242282
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.05,25.52759041219352
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.1,31.302093787685198
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.15,38.26480298991315
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.2,50.51747483525013
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.25,63.388218516560755
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.3,73.9580478948336
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.35,87.03137307924646
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.4,99.48601327470753
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.45,111.34431002086265
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.5,124.34223857248607
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.55,138.09132992915903
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.6,153.31090193937368
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.65,170.9590705590697
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.7,190.15842076314965
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.75,213.03327231010832
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.8,250.91298532144572
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.85,305.6069021907557
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.9,384.2256064026564
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.95,471.7528476170745
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.975,603.2680169497274
2025-11-29,wk inc flu hosp,1,2025-12-13,24,quantile,0.99,699.9658150107314
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.01,0.6100153800676822
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.025,3.512737506017628
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.05,7.919639188248593
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.1,16.17626328038665
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.15,20.05670255406547
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.2,26.093448147840284
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.25,31.559554174794613
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.3,37.996843091745255
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.35,45.23709425789139
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.4,53.82509112761607
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.45,61.30157708066369
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.5,69.9138730377929
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.55,79.44309867092954
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.6,88.08896981332592
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.65,95.57669847259942
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.7,105.83123456567927
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.75,117.77153990687069
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.8,131.43697556246613
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.85,148.2730132339313
2025-11-29,wk inc flu hosp,1,2025-12-13,25,quantile,0.9,170.84496665659245
