reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.4,48.99098418280047
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.4,126.53119458741836
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.45,54.16739946327444
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.45,140.95741372577353
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.5,59.53719733062829
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.5,157.65541009174567
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.55,65.1707824341631
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.55,176.82412033087166
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.6,71.16538513343274
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.6,196.5609749154288
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.65,77.61312945703351
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.65,219.09633665020414
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.7,84.71413620311371
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.7,246.9886334873238
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.75,92.74109226656402
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.75,280.545701543279
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.8,102.07380215223976
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.8,329.70942667983724
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.85,113.65622493238455
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.85,397.65100094602
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.9,129.22187835670846
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.9,498.80985416856043
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.95,154.27958624223373
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.95,707.5228796769031
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.975,177.70813396460676
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.975,920.9160999442921
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.99,207.11688300650053
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.99,1271.4301125012964
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.01,274.60289834404415
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.01,588.6874540550988
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.025,354.4436770657982
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.025,709.8400686007069
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.05,432.2887486387841
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.05,852.5864256919853
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.1,530.9886425301264
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.1,1076.460274891641
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.15,603.1769645779343
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.15,1285.424948969531
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.2,663.8949356723323
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.2,1456.6888253069872
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.25,718.3366186548793
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.25,1607.4830849961027
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.3,769.1067014785373
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.3,1770.6030656750036
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.35,817.746659126698
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.35,1949.141074963747
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.4,865.3440066319572
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.4,2121.4343059638086
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.45,912.7359561480362
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.45,2281.737043156138
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.5,960.6761735898467
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.5,2472.311961632577
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.55,1009.9248770849653
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.55,2665.1638920745545
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.6,1061.3302039277598
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.6,2817.9365180951654
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.65,1115.9240996784372
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.65,3065.105559264146
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.7,1175.0425641370891
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.7,3441.740442323482
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.75,1240.6733959795376
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.75,3849.767925229027
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.8,1316.0067726100829
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.8,4405.017374247969
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.85,1406.907173785958
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.85,5159.288210282966
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.9,1525.0715220532632
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.9,6125.1660873504125
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.95,1711.7514800899567
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.95,7878.768571320652
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.975,1880.3565236736003
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.975,9905.587851218675
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.99,2088.1278217107206
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.99,12761.093024965081
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.01,24.084874338593924
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.01,25.875423434794445
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.025,29.41148936185699
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.025,45.80599255970195
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.05,35.88361940281485
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.05,56.82394084910183
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.1,43.982147181681135
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.1,86.31462963316356
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.15,49.97201475635412
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.15,112.88559763048369
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.2,54.95279247995398
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.2,140.04497822544124
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.25,59.40208086052915
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.25,168.6731100898991
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.3,63.53285183978697
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.3,198.91426782808333
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.35,67.4762074891738
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.35,229.14744545627198
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.4,71.32291553344663
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.4,255.41359488262052
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.45,75.14154616146192
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.45,288.4827860930905
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.5,78.99206064354695
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.5,327.306978344923
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.55,82.93697941619452
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.55,364.9970666957879
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.6,87.04219270432627
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.6,398.59313536059165
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.65,91.38240433838106
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.65,440.60647428574197
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.7,96.0720179278949
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.7,497.45132304668704
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.75,101.26095721830029
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.75,571.6512315475943
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.8,107.1985543381944
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.8,668.2995771132026
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.85,114.31644995693722
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.85,811.3764961074615
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.9,123.60023069534532
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.9,1030.0936294450946
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.95,138.05636189523733
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.95,1380.004239680572
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.975,151.07759992205797
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.975,1792.1090072333361
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.99,167.13834923903545
2025-12-20,wk inc flu hosp,3,2026-01-17,44,quantile,0.99,2429.9113585160985
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.01,28.0147048950003
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.01,105.53734976137098
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.025,34.99024566403195
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.025,128.39657907236847
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.05,44.472829425059395
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.05,156.16219346842087
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.1,56.45924071652166
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.1,217.86119505453425
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.15,65.33469482391435
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.15,279.32821944093024
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.2,72.72613473564434
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.2,349.9501373241127
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.25,79.37382839814254
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.25,425.7149911028165
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.3,85.57358570191028
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.3,505.01370190479344
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.35,91.51551757719051
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.35,585.7885596879601
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.4,97.33465290866074
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.4,661.677205556238
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.45,103.12806856207402
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.45,750.3390412362473
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.5,108.99735162747184
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.5,832.6980534136434
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.55,115.0344376844517
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.55,917.1606362201389
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.6,121.33374043578085
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.6,997.1591542964591
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.65,128.0425314392016
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.65,1129.1230579191354
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.7,135.31662818570078
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.7,1277.9933178082965
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.75,143.41001524240545
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.75,1458.9737380796107
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.8,152.76337405763434
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.8,1706.9203334893896
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.85,164.1153451014598
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.85,2040.1486755112023
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.9,179.30480434646398
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.9,2576.2339263291665
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.95,203.00172547902403
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.95,3499.260203747148
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.975,225.69194933008427
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.975,4443.875028597493
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.99,243.31344707032397
2025-12-20,wk inc flu hosp,3,2026-01-17,45,quantile,0.99,5867.562645399579
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.01,1.0747663175413753
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.01,9.816749749899751
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.025,1.574207882681334
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.025,13.623890449259282
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.05,2.3578105976314054
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.05,18.607423453907703
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.1,3.4294762970078008
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.1,26.25699089668381
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.15,4.261111340979145
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.15,33.143647099182466
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.2,4.976400311072113
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.2,39.85504874820937
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.25,5.629276754105864
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.25,46.83251727191432
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.3,6.247649317748165
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.3,53.785470649837805
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.35,6.847534724699802
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.35,61.28198315649669
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.4,7.441005199577724
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.4,69.47887165750653
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.45,8.0376614830357
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.45,78.44816924715123
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.5,8.646991846298098
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.5,88.45931695956017
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.55,9.27780889549127
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.55,99.90396735383032
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.6,9.940601430705
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.6,113.02057906236108
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.65,10.650090562906167
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.65,127.855791155343
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.7,11.42361183333199
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.7,145.81047721816358
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.75,12.288771510140833
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.75,168.24243790636945
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.8,13.290890688263422
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.8,197.47349541873348
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.85,14.50906370346929
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.85,236.97681056055757
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.9,16.134583178031164
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.9,300.4765949841099
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.95,18.69143679661659
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.95,423.9786838306372
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.975,21.08604697696202
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.975,569.5394836483794
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.99,23.692853243996726
2025-12-20,wk inc flu hosp,3,2026-01-17,46,quantile,0.99,805.9836340189853
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.01,132.44336661022044
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.01,129.8080084152219
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.025,191.17287306626844
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.025,141.99096503057282
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.05,214.2088748588376
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.05,178.00607545136904
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.1,247.2388669999315
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.1,236.61069093177474
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.15,269.6381307564876
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.15,294.2961087747794
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.2,286.7133222624062
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.2,351.81304850947095
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.25,301.19039357181424
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.25,409.4524690698482
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.3,314.2470293479123
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.3,469.06209522296075
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.35,326.3742749293572
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.35,521.1784060186991
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.4,337.9449129346925
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.4,578.2238691512898
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.45,349.2615164114536
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.45,645.5678721948267
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.5,360.5053911630675
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.5,716.7770461431089
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.55,371.85209097097317
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.55,786.5434089549879
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.6,383.5120407964884
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.6,859.7426081405159
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.65,395.72470410524636
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.65,941.7540949205203
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.7,408.73851193711664
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.7,1058.540000634446
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.75,422.8771967201482
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.75,1178.3673956978034
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.8,438.9983178216612
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.8,1364.4760610270314
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.85,458.1494149066939
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.85,1596.7640057174954
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.9,482.77025087156557
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.9,1935.4683808352208
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.95,520.2971002401214
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.95,2549.4365721413196
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.975,553.7499868295185
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.975,3179.842687682542
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.99,594.0598503858607
2025-12-20,wk inc flu hosp,3,2026-01-17,47,quantile,0.99,4139.7144250864785
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.01,463.87235569845484
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.01,596.0093499555343
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.025,499.7074997288939
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.025,695.7019818822594
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.05,600.8113568074712
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.05,847.9826321800147
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.1,724.6370304001513
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.1,1092.1391020247668
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.15,817.0143221041506
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.15,1333.840930697401
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.2,891.3760145491946
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.2,1563.5278032210474
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.25,956.5064102750315
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.25,1802.7260870854648
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.3,1016.1834643620114
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.3,2043.4717897557402
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.35,1072.3051091229243
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.35,2253.920107822777
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.4,1126.625279164789
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.4,2449.262687774839
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.45,1180.0154793205527
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.45,2687.307417923418
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.5,1233.5793174034568
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.5,2933.853147697259
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.55,1288.0002854207655
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.55,3160.7229379873033
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.6,1343.9714812497903
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.6,3459.068564999704
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.65,1403.3798445226662
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.65,3816.3834313856855
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.7,1467.1854534889574
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.7,4194.730852271808
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.75,1537.4800289049685
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.75,4777.5502425024815
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.8,1617.5735224281918
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.8,5458.23197269286
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.85,1713.4582952080834
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.85,6412.860257149574
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.9,1837.9128183549362
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.9,7726.819664118735
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.95,2029.9634032531567
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.95,9957.887917945613
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.975,2203.6768997326863
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.975,12393.981200618447
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.99,2415.1831203779334
2025-12-20,wk inc flu hosp,3,2026-01-17,48,quantile,0.99,16136.540032133265
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.01,34.58327001237051
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.01,45.48831023329574
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.025,41.18376198205611
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.025,57.69635120134787
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.05,48.318168499732096
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.05,73.79387490084845
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.1,57.09684751871334
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.1,98.10963829882039
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.15,63.47539641245775
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.15,120.92404199447833
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.2,68.75432959522668
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.2,144.56460765158815
