reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.8,483.9505284940102
2026-01-17,wk inc flu hosp,3,2026-02-14,21,quantile,0.8,531.3584677218084
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.85,520.595485240803
2026-01-17,wk inc flu hosp,3,2026-02-14,21,quantile,0.85,592.9956507886762
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.9,569.6288657719376
2026-01-17,wk inc flu hosp,3,2026-02-14,21,quantile,0.9,683.9996017408105
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.95,646.2551401122073
2026-01-17,wk inc flu hosp,3,2026-02-14,21,quantile,0.95,877.4810071554559
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.975,716.8248075908157
2026-01-17,wk inc flu hosp,3,2026-02-14,21,quantile,0.975,1100.2473961051
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.99,782.8761176346874
2026-01-17,wk inc flu hosp,3,2026-02-14,21,quantile,0.99,1817.8445550287468
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.01,88.381467341202125
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.01,51.77596667432747
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.025,122.69416159686921
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.025,73.9601600443392
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.05,155.05691562405633
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.05,104.4730812238945
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.1,199.73544796197737
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.1,138.1968660323632
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.15,231.71889568696884
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.15,172.1173083242297
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.2,259.72358879682776
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.2,194.30673825624388
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.25,285.15566499630245
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.25,212.21093514691833
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.3,309.2580993630157
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.3,232.53179913023894
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.35,331.99762734544976
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.35,253.58742030948122
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.4,355.0488336468327
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.4,274.3691939547914
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.45,377.55659368979616
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.45,293.8301756348648
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.5,400.54766201548597
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.5,313.2659315340009
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.55,424.20225057940513
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.55,335.46197039012236
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.6,448.8823638926111
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.6,358.8725034492255
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.65,475.0561916594711
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.65,383.120470241777
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.7,503.16455522109453
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.7,409.83118545280973
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.75,533.8733552386176
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.75,441.85610124393764
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.8,570.1630003308909
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.8,479.6867557937806
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.85,611.0143612090102
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.85,526.871486751665
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.9,665.3103445616107
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.9,582.3701372434545
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.95,748.024576904004
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.95,697.8981704497726
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.975,809.6186188096963
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.975,820.2959695203566
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.99,899.4957316202077
2026-01-17,wk inc flu hosp,3,2026-02-14,22,quantile,0.99,940.5312485057318
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.01,39.12010717308666
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.01,15.396896203333306
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.025,51.45847306623558
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.025,23.77135551425029
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.05,65.57600880156174
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.05,34.91495574460641
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.1,83.77768829073324
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.1,43.871269647190246
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.15,97.34565855585858
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.15,54.13849928190212
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.2,108.85010613184738
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.2,62.57276352743461
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.25,119.21906329105754
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.25,69.6083213088254
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.3,128.94090400043098
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.3,76.01812179844589
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.35,138.2961264636362
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.35,82.7223597568718
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.4,147.486592729052
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.4,89.84257105421918
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.45,156.67170361770678
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.45,97.17587061484525
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.5,166.00106696694618
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.5,104.69601706050761
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.55,175.6205518753063
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.55,112.01929339568905
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.6,185.69579546048223
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.6,118.82154254837512
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.65,196.43471742887922
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.65,126.8212512063957
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.7,208.1174841514171
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.7,138.30835285374246
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.75,221.1649962009528
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.75,152.1071941955634
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.8,236.3258922043149
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.8,169.77913861429954
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.85,254.89963899400766
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.85,196.02081013773216
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.9,279.3781574734596
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.9,234.68902230357207
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.95,318.5419271788048
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.95,295.3648873091415
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.975,351.8383305654292
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.975,396.8241361367765
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.99,384.11452026974825
2026-01-17,wk inc flu hosp,3,2026-02-14,23,quantile,0.99,583.5462671675756
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.01,94.26231787773912
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.01,14.819772404300389
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.025,140.01890855684542
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.025,55.86930677795175
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.05,170.7790036494659
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.05,79.67087823777761
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.1,225.1101854962768
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.1,103.08834955122579
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.15,264.38358036423443
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.15,117.63828707677528
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.2,298.4852143890192
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.2,129.47617608398903
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.25,328.7447828452984
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.25,143.99315686976686
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.3,357.21999869779984
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.3,158.551655632964
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.35,384.5832165234821
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.35,172.52701223969214
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.4,411.30830999011533
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.4,185.77119237092654
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.45,437.99176147292076
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.45,198.80092902452944
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.5,465.05960232642536
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.5,213.14373138992204
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.55,492.91367623114184
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.55,228.7287476197994
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.6,522.016665998004
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.6,245.5802591366957
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.65,552.9346857617951
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.65,264.25255085353683
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.7,586.311893470557
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.7,286.4128662699799
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.75,623.9292612947447
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.75,312.1196793636785
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.8,667.5889965062187
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.8,344.8648196555983
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.85,720.2030747296109
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.85,390.38408226418636
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.9,788.088133922686
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.9,456.11683433178
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.95,894.3061403289389
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.95,578.3048556007477
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.975,991.6552020673927
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.975,707.1802198366423
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.99,1080.4862699774628
2026-01-17,wk inc flu hosp,3,2026-02-14,24,quantile,0.99,932.8775542639712
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.01,191.03795823874745
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.01,60.10979069352618
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.025,263.94101256724673
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.025,74.81906313615427
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.05,327.2480318101647
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.05,87.31073307532684
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.1,420.357164277388
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.1,106.98495232161295
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.15,488.2591652500686
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.15,122.79415911976592
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.2,545.1897907192358
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.2,137.2900521665301
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.25,596.9928416424588
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.25,151.113899916762
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.3,645.2521155729074
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.3,164.7945304752096
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.35,691.0230900833661
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.35,179.40746524189439
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.4,736.0211675562177
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.4,194.8913840520748
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.45,780.8762500498497
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.45,211.98145060321264
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.5,826.2515289678232
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.5,227.96940211709924
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.55,872.8282140920497
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.55,249.28990790147807
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.6,921.3706179146831
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.6,275.73933805366903
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.65,972.898608187489
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.65,310.4195014926574
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.7,1029.1054525437207
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.7,353.06973394268465
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.75,1091.6731646832213
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.75,414.442190677303
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.8,1163.82756039983
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.8,496.80528808176155
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.85,1250.0600483005137
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.85,577.8461824086157
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.9,1364.4594947417522
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.9,709.9620691191154
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.95,1537.783271885221
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.95,1148.914590527442
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.975,1693.0165509645763
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.975,2096.162361124963
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.99,1836.4566659461639
2026-01-17,wk inc flu hosp,3,2026-02-14,25,quantile,0.99,2675.453302918405
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.01,194.69551330317526
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.01,46.4751219620971
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.025,270.09217228148657
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.025,89.2199695421997
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.05,330.1416991404788
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.05,117.5471871485143
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.1,424.3994147189152
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.1,161.69628707553758
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.15,491.84426374262785
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.15,206.026116245671
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.2,549.5933821019072
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.2,244.0146140239853
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.25,600.6216110675754
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.25,281.7144628334705
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.3,648.4050493201095
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.3,316.2133529826988
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.35,694.0899288343181
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.35,347.83699050096715
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.4,738.662104379072
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.4,380.7517125814035
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.45,782.8972457956658
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.45,415.9573845073779
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.5,827.564068635788
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.5,450.07538220127367
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.55,873.4187514318885
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.55,487.51974395911924
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.6,921.2407072618095
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.6,530.5858288193026
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.65,971.9847393678122
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.65,578.0085945697998
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.7,1026.9096740025614
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.7,629.104354095348
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.75,1087.7635168908812
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.75,687.8358059480212
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.8,1157.088424500718
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.8,746.4219634870498
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.85,1240.5271062136562
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.85,847.5756182062427
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.9,1354.5789090707137
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.9,995.548327839286
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.95,1525.8007362043236
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.95,1302.0893636095373
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.975,1677.571210144388
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.975,1644.0370204265498
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.99,1770.6142043659688
2026-01-17,wk inc flu hosp,3,2026-02-14,26,quantile,0.99,2093.643499261355
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.01,50.932315922433396
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.01,11.550980521877781
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.025,88.32012409903479
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.025,17.360540266476118
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.05,132.6352951339283
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.05,21.77159095813146
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.1,197.99820837021744
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.1,28.242932045946752
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.15,249.2092911515075
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.15,33.479631226173936
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.2,293.1817278204701
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.2,37.63058285728309
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.25,333.7021960270425
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.25,42.24289336763773
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.3,372.01428526878954
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.3,46.939834560405316
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.35,409.17524443925925
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.35,51.9931405624262
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.4,445.8715122700094
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.4,57.55456205910895
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.45,482.70761840210304
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.45,63.783625897397194
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.5,520.2397349808898
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.5,70.98635653443728
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.55,559.0334099578895
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.55,79.73148242683138
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.6,599.7347745261449
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.6,88.50593137134248
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.65,643.13364410034
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.65,102.87068568546015
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.7,690.2687146291449
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.7,121.7629743193654
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.75,743.2960382985018
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.75,150.94075275684315
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.8,804.6966058509856
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.8,189.6826720485949
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.85,879.912254323296
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.85,231.40926733113352
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.9,981.3436526409713
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.9,281.5145035085895
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.95,1139.203962239648
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.95,406.84507023092544
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.975,1284.417806843679
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.975,568.5402511709567
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.99,1424.8694740955657
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.99,897.5048885464065
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.01,26.402283069827625
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.01,21.31536332543394
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.025,36.777703115778685
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.025,28.663430021230784
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.05,49.36115866975287
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.05,37.99949117930749
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.1,65.87184883583708
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.1,48.2728475295207
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.15,78.38056871072544
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.15,58.694098407885335
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.2,89.0404570480479
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.2,65.45916287007901
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.25,98.77891181025197
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.25,72.35225133553233
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.3,107.93965892033984
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.3,79.63168800653929
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.35,116.74485488877365
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.35,86.46083965432338
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.4,125.43237164083764
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.4,92.78432125914529
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.45,134.08208594398744
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.45,99.55911653003652
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.5,142.85952894266822
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.5,106.59273447280638
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.55,151.89469058392592
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.55,114.64425738694392
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.6,161.33502275282447
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.6,123.23667417031393
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.65,171.36076866255928
