reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.55,2.0616637260939568
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.6,2.700145047765205
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.65,3.36009596165317
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.7,4.055411166496849
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.75,4.80584716307244
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.8,5.641706989741881
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.85,6.6158474961724085
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.9,7.8413916419744885
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.95,9.659439231184386
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.975,11.23413732689397
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.99,13.06384587119487
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.01,24.851138006767165
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.025,30.277757535219305
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.05,34.96057140573139
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.1,40.35579633165108
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.15,43.998666396896645
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.2,46.89075307317796
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.25,49.371838745233845
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.3,51.600163996591185
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.35,53.66539764955827
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.4,55.62547864912532
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.45,57.52156577318342
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.5,59.387256645002175
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.55,61.25294751682094
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.6,63.14903464087903
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.65,65.10911564044608
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.7,67.17434929341316
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.75,69.40267454477052
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.8,71.88376021682637
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.85,74.7758468931077
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.9,78.41871695835327
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.95,83.81394188427295
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.975,88.49675575478506
2025-11-08,wk inc flu hosp,0,2025-11-15,47,quantile,0.99,93.9233752832372
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.01,100.00404239434468
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.025,121.84142824096183
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.05,140.68564844142082
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.1,162.39669853787012
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.15,177.0560566864871
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.2,188.69416993925643
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.25,198.6783644926291
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.3,207.64541995883937
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.35,215.95617473108794
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.4,223.84378226534557
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.45,231.4738705569177
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.5,238.98164058295427
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.55,246.48941060899088
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.6,254.119498900563
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.65,262.00710643482057
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.7,270.31786120706914
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.75,279.28491667327944
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.8,289.26911122665217
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.85,300.9072244794214
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.9,315.5665826280384
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.95,337.2776327244877
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.975,356.1218529249467
2025-11-08,wk inc flu hosp,0,2025-11-15,48,quantile,0.99,377.9592387715638
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.1,0.036968505735665555
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.15,0.20759237836181418
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.2,0.37821625098796297
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.25,0.5511343811201835
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.3,1.2991332916734457
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.35,1.9944628962564774
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.4,2.6545498844984454
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.45,3.2929264660909743
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.5,3.9212888745945196
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.55,4.549656624078481
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.6,5.1880547208443595
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.65,5.848115395006732
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.7,6.543390386401887
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.75,7.293895934066067
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.8,8.12993255396209
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.85,9.10439720021684
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.9,10.32997764352624
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.95,12.147368985098854
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.975,13.723342575006702
2025-11-08,wk inc flu hosp,0,2025-11-15,49,quantile,0.99,15.551917883108722
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.1,0.028426793577082825
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.15,0.1596273793174651
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.2,0.29082796505784747
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.25,0.42412142182924745
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.3,1.1724423420199164
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.35,1.8678455749908518
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.4,2.5276562431880185
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.45,3.166105480138389
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.5,3.794477301778638
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.55,4.422848170963239
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.6,5.061230514655774
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.65,5.721211770122805
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.7,6.416714553624426
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.75,7.167030908912681
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.8,8.002901010203907
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.85,8.977618403231217
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.9,10.203694286109386
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.95,12.02088926607318
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.975,13.59699114959962
2025-11-08,wk inc flu hosp,0,2025-11-15,50,quantile,0.99,15.42509920330046
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.01,16.399298623361425
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.025,19.98033198039393
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.05,23.070527006442028
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.1,26.630843024013
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.15,29.034777766550686
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.2,30.94326956423283
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.25,32.58054125919939
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.3,34.05101602043709
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.35,35.413866421605846
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.4,36.70732644863253
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.45,37.95855683312728
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.5,39.18972869083069
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.55,40.4209005485341
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.6,41.672130933028846
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.65,42.96559096005552
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.7,44.32844136122428
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.75,45.798916122461975
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.8,47.43618781742853
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.85,49.34467961511069
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.9,51.74861435764837
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.95,55.30893037521933
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.975,58.39912540126744
2025-11-08,wk inc flu hosp,0,2025-11-15,51,quantile,0.99,61.98015875829994
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.01,4.874935276677961
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.025,6.70247196889822
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.05,8.279515306159759
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.1,10.096479156896491
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.15,11.323297929489902
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.2,12.297273438602666
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.25,13.132835076644646
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.3,13.883273934151584
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.35,14.578788012302187
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.4,15.238889559435023
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.45,15.877439723620009
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.5,16.505753263331485
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.55,17.13406680304296
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.6,17.772616967227947
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.65,18.432718514360783
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.7,19.128232592511385
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.75,19.87867145001832
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.8,20.714233088060304
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.85,21.68820859717307
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.9,22.91502736976648
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.95,24.731991220503208
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.975,26.30903455776474
2025-11-08,wk inc flu hosp,0,2025-11-15,53,quantile,0.99,28.136571249985003
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.1,0
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.15,0
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.2,0
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.25,0.035409160647235836
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.3,0.13422542291859157
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.35,0.23304168518994733
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.4,0.3318579474613032
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.45,0.430674209732659
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.5,0.5294904720040149
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.55,0.6311691813059727
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.6,1.2667717218747756
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.65,1.9267671099950863
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.7,2.622195728057232
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.75,3.372751091182707
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.8,4.208584447151218
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.85,5.182844537521321
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.9,6.408897862472503
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.95,8.225260033538058
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.975,9.801158720202048
2025-11-08,wk inc flu hosp,0,2025-11-15,54,quantile,0.99,11.63053192813162
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.025,0.18923928690535685
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.05,1.7606746207581683
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.1,3.5756835543152286
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.15,4.802099395022437
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.2,5.776359005949344
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.25,6.612396952717012
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.3,7.362828936359487
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.35,8.058327245220887
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.4,8.718342955781036
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.45,9.35689470695238
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.5,9.98523769316961
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.55,10.61357819297767
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.6,11.252129563553792
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.65,11.912149224103569
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.7,12.607641553206813
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.75,13.35809187740995
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.8,14.194128257889977
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.85,15.16840142122621
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.9,16.39475740884244
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.95,18.209934932953487
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.975,19.78822060738258
2025-11-08,wk inc flu hosp,0,2025-11-15,55,quantile,0.99,21.616515573929487
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.1,0.03923756773792588
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.15,0.2203340342206607
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.2,0.4014305007033956
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.25,0.5832742698140051
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.3,1.3326793889117696
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.35,2.028239324004102
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.4,2.6881081101355515
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.45,3.3266306307283227
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.5,3.954975718166539
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.55,4.5832959176829355
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.6,5.2218184848703535
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.65,5.881765665640606
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.7,6.577205114929148
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.75,7.327519611683511
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.8,8.16367924642319
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.85,9.138099492487262
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.9,10.363692104177657
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.95,12.181217427872623
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.975,13.75760187489874
2025-11-08,wk inc flu hosp,0,2025-11-15,56,quantile,0.99,15.5856066591675
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.01,36.456760320567064
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.025,44.4176419287178
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.05,51.2873564205289
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.1,59.20218196880931
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.15,64.54629300354188
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.2,68.78900055097019
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.25,72.42876729550734
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.3,75.69773307014832
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.35,78.72744254549258
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.4,81.60289248225824
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.45,84.38446304091337
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.5,87.1214421252372
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.55,89.85842120956102
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.6,92.63999176821616
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.65,95.51544170498182
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.7,98.54515118032606
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.75,101.81411695496705
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.8,105.45388369950423
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.85,109.6965912469325
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.9,115.04070228166506
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.95,122.95552782994548
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.975,129.82524232175658
2025-11-08,wk inc flu hosp,0,2025-11-15,72,quantile,0.99,137.7861239299073
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.01,743.323698719398
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.025,905.6396014492265
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.05,1045.707493941541
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.1,1207.0843510603438
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.15,1316.046429582267
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.2,1402.551786586245
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.25,1476.7636708907012
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.3,1543.4152249297042
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.35,1605.1885375733846
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.4,1663.8166236590616
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.45,1720.5305855615427
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.5,1776.3353635612343
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.55,1832.1401415609257
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.6,1888.8541034634068
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.65,1947.482189549084
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.7,2009.2555021927642
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.75,2075.907056231768
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.8,2150.118940536224
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.85,2236.6242975402015
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.9,2345.586376062124
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.95,2506.963233180927
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.975,2647.0311256732425
2025-11-08,wk inc flu hosp,0,2025-11-15,US,quantile,0.99,2809.347028403071
