reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.2,65.58427656229438
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.25,188.9931907791589
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.25,72.03034940950306
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.3,211.5268987369097
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.3,78.45286611272647
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.35,233.72040824614297
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.35,85.12514619973453
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.4,255.9890171158076
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.4,91.9644839680076
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.45,278.52394836280376
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.45,99.1591590205646
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.5,301.8590503948021
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.5,106.2785784836048
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.55,326.3621520680597
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.55,114.52920688487404
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.6,352.46702297321553
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.6,125.02286134977763
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.65,380.7909566275972
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.65,137.73239371028953
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.7,412.2958872073779
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.7,153.4645757117707
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.75,448.42247141031993
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.75,173.07251196315076
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.8,491.3314016524358
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.8,200.1184370265668
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.85,544.7063962983547
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.85,238.83646572671597
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.9,614.8884717568267
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.9,279.1828347124633
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.95,730.6664776917878
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.95,470.443023331799
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.975,824.2076634559666
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.975,1007.1404803540282
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.99,977.237368174814
2026-01-24,wk inc flu hosp,3,2026-02-21,08,quantile,0.99,1654.59372096547
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.01,10.179826183453892
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.01,18.53569099186496
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.025,19.734895367093106
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.025,22.39351921645328
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.05,36.70363711524082
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.05,28.215811902416803
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.1,64.21683772791195
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.1,34.813775032223624
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.15,87.06359259835207
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.15,40.45911658288809
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.2,107.38665890699355
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.2,45.70366445389442
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.25,126.37699919983838
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.25,50.80116902288142
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.3,144.65832423904578
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.3,55.93997739877321
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.35,162.653189473424
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.35,61.366090182267605
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.4,180.68766819515574
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.4,67.19256783424795
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.45,199.02433740730143
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.45,73.50582188853177
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.5,217.9289490895507
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.5,80.84613785108071
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.55,237.68895100114202
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.55,89.29372821202517
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.6,258.6576335345207
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.6,98.52710085005722
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.65,281.2929859199682
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.65,109.72066005096079
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.7,306.1915447216068
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.7,125.37460765542107
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.75,334.28950949743677
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.75,144.96089556120643
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.8,367.0911430332303
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.8,171.57994453467708
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.85,407.5688010617035
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.85,207.217975158394
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.9,462.84453508158424
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.9,249.99629130811888
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.95,550.6858808294448
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.95,542.0209644674546
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.975,624.6807048042643
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.975,1242.644072029677
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.99,727.4390512495653
2026-01-24,wk inc flu hosp,3,2026-02-21,09,quantile,0.99,2658.4579971070243
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.01,30.720052474035665
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.01,6.514346152428218
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.025,38.87272385879029
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.025,9.253720751655145
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.05,51.6213898897142
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.05,12.51177135022169
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.1,69.14472748493519
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.1,17.839488114387823
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.15,82.90709488453541
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.15,22.641768578704152
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.2,94.42499046717865
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.2,27.17905954908269
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.25,104.96194490681926
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.25,31.947791566943835
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.3,114.91742747484983
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.3,36.928641615234426
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.35,124.56878162556653
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.35,42.32273851474418
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.4,134.08766825517185
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.4,48.06421192027578
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.45,143.64691539209556
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.45,54.05157359670193
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.5,153.4011099783666
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.5,62.00284341020164
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.55,163.4899355745567
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.55,70.12296859873081
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.6,174.06756626629385
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.6,79.98375178754355
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.65,185.47543978934135
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.65,96.39565337179683
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.7,197.8617093643076
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.7,111.96091505108296
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.75,211.80507944470423
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.75,121.67301788651947
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.8,227.80272448682783
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.8,130.6222200894769
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.85,247.48433444625144
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.85,140.26773705356368
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.9,274.12345298066975
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.9,149.1218470354918
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.95,314.53926834220186
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.95,234.24509137147572
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.975,351.89467749100123
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.975,393.46125426134785
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.99,382.6534384858483
2026-01-24,wk inc flu hosp,3,2026-02-21,10,quantile,0.99,759.4509450393754
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.01,5.179318260815149
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.01,1.9246156848069642
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.025,9.113833374537888
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.025,2.809080866577095
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.05,12.7109162426341
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.05,4.544810079514656
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.1,18.555336118302858
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.1,7.599151621380093
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.15,23.123953637811972
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.15,11.259425171355579
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.2,27.140464215904014
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.2,13.512682892206245
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.25,30.798294479855315
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.25,15.920090011121426
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.3,34.301826343741084
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.3,18.810449564965577
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.35,37.71523438252669
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.35,21.46217432669537
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.4,41.08487314634472
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.4,23.309374445792567
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.45,44.48675160166762
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.45,24.796831711538285
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.5,47.971715097931295
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.5,26.335981197793117
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.55,51.586942995847366
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.55,28.246980420337426
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.6,55.38782060060569
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.6,31.277453104120596
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.65,59.46120223752897
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.65,35.83958469943924
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.7,63.945477306587186
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.7,41.3347694778368
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.75,68.99600850382322
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.75,48.19897800908631
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.8,74.76875329186318
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.8,57.11349270554199
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.85,81.89729658711596
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.85,69.36028569002413
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.9,91.2574092706945
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.9,87.95277373750488
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.95,105.9815419475259
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.95,121.53349707356418
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.975,117.04019272925052
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.975,161.3899292255622
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.99,133.83187487438832
2026-01-24,wk inc flu hosp,3,2026-02-21,11,quantile,0.99,220.75862964663452
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.01,658.0851383282712
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.01,97.60371730155165
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.025,774.485116922327
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.025,215.35187101648538
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.05,882.5559481892843
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.05,285.93381919899497
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.1,1023.206895810114
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.1,365.86462231794445
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.15,1123.2526698094373
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.15,422.1968831546531
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.2,1204.7386922979558
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.2,471.69422668849705
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.25,1276.1283657864328
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.25,517.9012095208612
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.3,1341.503789367081
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.3,563.6787403828789
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.35,1403.2866113142713
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.35,610.5886549028702
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.4,1463.0430382684976
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.4,659.7049421704287
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.45,1521.9508661601885
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.45,712.6626217780685
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.5,1580.9771948707555
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.5,771.0510608102369
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.55,1641.049767838087
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.55,836.701477630416
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.6,1703.1586368306444
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.6,912.6118812714194
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.65,1768.4861434137938
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.65,1005.3190908584489
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.7,1838.5831181560357
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.7,1126.7049197371841
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.75,1915.946317889456
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.75,1266.2062651633335
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.8,2004.4090784444084
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.8,1494.5452722480316
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.85,2110.696689185993
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.85,1903.317613408894
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.9,2251.8009212939182
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.9,2520.306917806041
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.95,2469.03739692115
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.95,4268.891011350552
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.975,2666.001417451985
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.975,8727.24516701141
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.99,2837.3075157301114
2026-01-24,wk inc flu hosp,3,2026-02-21,12,quantile,0.99,11527.28330400937
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.01,4.071630830379196
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.01,29.198616363178246
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.025,17.778741112809012
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.025,84.95021321068505
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.05,40.76951883492469
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.05,100.61703057076132
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.1,81.65365872374072
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.1,136.33289046085363
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.15,114.12407210323666
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.15,160.3449035070985
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.2,146.37500488461242
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.2,182.13997724051296
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.25,177.31818007772688
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.25,200.6466333426
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.3,207.5986424311272
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.3,219.22621621495938
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.35,238.18033699537398
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.35,237.22543295858242
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.4,269.6162813230689
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.4,254.94130770507505
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.45,301.95903026323873
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.45,270.69233951199203
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.5,335.6721528564554
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.5,287.6834154622068
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.55,371.5753752304866
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.55,304.4995335841012
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.6,410.1834909991186
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.6,324.11201485133313
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.65,452.22254284102587
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.65,347.76246643807383
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.7,498.9519714502771
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.7,374.43552430226106
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.75,553.3460212417142
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.75,405.7348339877822
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.8,618.3132696125182
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.8,443.75670976757243
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.85,694.8068163128114
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.85,494.45311665726007
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.9,799.7325592626287
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.9,566.6511611128204
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.95,961.3759563464976
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.95,682.7963351894572
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.975,1104.7521846322484
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.975,791.2624495301401
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.99,1304.9256094132716
2026-01-24,wk inc flu hosp,3,2026-02-21,13,quantile,0.99,936.7993923036684
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.01,5.225972106292207
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.01,3.5988225557424802
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.025,9.294829788637625
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.025,5.507395086501967
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.05,12.997622810615503
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.05,7.682842948366709
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.1,18.72981612292496
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.1,10.869533301730467
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.15,23.057941976228886
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.15,13.700706411795796
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.2,26.802414437658953
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.2,16.268795930168864
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.25,30.218643342084633
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.25,18.703183961636284
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.3,33.44361433675122
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.3,20.995668554859215
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.35,36.56444090803145
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.35,23.246020980791624
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.4,39.643648788037495
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.4,25.461215054547907
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.45,42.732762315124184
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.45,27.74595472640407
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.5,45.879432831436795
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.5,30.23875321481383
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.55,49.13149648127468
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.55,33.0014817871675
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.6,52.542992124407846
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.6,36.08196014501008
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.65,56.18605943171406
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.65,39.81535063535215
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.7,60.153160081789075
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.7,44.08954921778911
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.75,64.61364905744203
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.75,48.49211536371787
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.8,69.7836340451367
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.8,55.92590510420112
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.85,76.09366394421615
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.85,65.0096312637765
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.9,84.61046028063369
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.9,81.89582670934959
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.95,97.99728356421745
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.95,119.48053757487675
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.975,110.40485552635953
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.975,198.30396539193822
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.99,120.77461577321628
2026-01-24,wk inc flu hosp,3,2026-02-21,15,quantile,0.99,249.9198167312709
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.01,9.039162644995812
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.01,8.007175353797939
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.025,15.672262142670261
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.025,10.195654960527882
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.05,23.214846146258242
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.05,13.152113190994065
