reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,603.7135562974787
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.4,300.4390691970558
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,630.4365121992108
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.45,322.3274387944955
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,657.2642238258612
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.5,345.8144966682414
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,684.4669880253035
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.55,372.0188056648828
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,712.753143555305
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.6,401.8715845341477
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,742.4143063400826
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.65,436.7832769074491
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,774.2999236956515
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.7,483.5991817327343
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,809.5254316118578
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.75,546.3965045522224
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,848.7653033793079
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.8,634.2855772459019
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,897.1203302208777
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.85,746.6740113692141
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,960.0878596232728
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.9,918.437171965422
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,1055.9557394240626
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.95,1304.7321590341253
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,1141.3082804341336
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.975,1817.1778759670453
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,1245.9758372632093
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.99,2650.1193788973333
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,209.21132145734714
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.01,218.38558716461236
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,222.46827303172446
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.025,242.06810575609725
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,255.7423707178234
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.05,285.61224077782794
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,294.84279338861023
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.1,336.48013757441555
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,323.3430917058586
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.15,374.95905757348464
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,346.1160056952766
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.2,408.5639524098492
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,365.9377610670567
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.25,433.8678467186732
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,384.0121870204167
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.3,459.5195559676845
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,401.0468588295656
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.35,495.31117190356974
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,417.4876647273999
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.4,532.0256384736662
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,433.6495015118146
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.45,570.5215968815955
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,449.7827262981104
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.5,610.3954105569035
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,466.2386357790027
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.55,652.099552697051
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,483.17476808557086
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.6,696.8473112760421
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,501.0965513028784
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.65,743.2533960136043
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,520.2644635605593
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.7,797.4176909510028
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,541.3281265645392
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.75,836.3159564658595
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,565.4021368049063
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.8,893.4561499190352
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,594.13529672457355
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.85,995.6721111923654
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,631.5373255158726
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.9,1158.2379886857232
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,689.1750380491886
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.95,1420.3972947001268
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,737.3824207383582
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.975,1714.7602168738158
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,801.917519588737
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.99,2044.1695309266745
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,54.571134981209184
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,29.58672113807799
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,65.78535726402657
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,40.11743381255333
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,77.46898343711638
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.05,52.075745392306935
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,92.59458570446854
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.1,68.80734864317725
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,103.43766182432192
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.15,81.44556229045756
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,112.43914432882478
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.2,92.54994314645788
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,120.39272464643646
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.25,102.97855495170987
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,127.75772774482431
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.3,113.14479295669165
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,134.754075148831
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.35,123.48697273954319
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,141.54324632120793
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.4,134.3783409646119
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,148.25166896069982
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.45,146.09023675984008
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,154.98858436861244
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.5,158.87931512480023
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,161.85797025843056
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.55,173.18880895932355
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,168.96831763649928
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.6,189.1630797349628
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,176.48058186740144
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.65,208.07212320802998
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,184.54708665363344
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.7,232.14631337762077
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,193.4346719283779
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.75,264.1240074497108
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,203.6041350275459
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.8,305.5607327956778
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,215.69860737036154
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.85,365.94729144880375
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,231.4808880981359
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.9,474.2674380745957
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,255.8909290750797
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.95,740.1400348736571
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,277.07816418522214
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.975,1037.312453793417
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,303.81753590153346
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.99,1502.7986075871456
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,179.16473436530453
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,138.1625527150703
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,227.93440995057085
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,185.4250266240175
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,274.4668867012745
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.05,232.22575200196303
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,332.31445083578745
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.1,291.81265217211876
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,375.0549576382496
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.15,343.00650478091006
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,410.66848587221983
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.2,387.6590309983887
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,442.4896812560834
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.25,429.28603271684176
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,471.87373307433535
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.3,467.11430889888766
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,499.8900485946172
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.35,503.3342643087524
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,527.0997461380523
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.4,537.9540672384162
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,553.9964920748678
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.45,583.5391922605379
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,581.0203395602786
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.5,633.6029480141935
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,608.5947800571464
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.55,686.0736911424603
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,637.1619005111747
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.6,743.4652710599165
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,667.2564674083266
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.65,811.6506325257106
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,699.7203370816414
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.7,882.453777093293
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,735.399287354101
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.75,934.6536460845971
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,776.187199401666
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.8,1024.825308651446
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,824.6335214017016
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.85,1169.9979810455163
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,888.3323401845611
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.9,1411.4291701935651
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,986.4772416586835
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.95,1856.7477597065515
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,1076.819681783578
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.975,2222.75570234962
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,1178.8211502338493
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.99,2808.1049591128685
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,398.0580420210231
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.01,203.81144434935797
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,468.0573537806556
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.025,240.85526164799452
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.05,558.6418285234425
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.05,277.58020335616874
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.1,669.8471975471134
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.1,335.1297546863702
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.15,750.9029930122667
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.15,381.3086970448344
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.2,814.9597449463712
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.2,423.53774022533315
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.25,870.3882867615365
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.25,464.6993553171846
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.3,920.7859741188537
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.3,505.64639047487344
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.35,967.9696886465072
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.35,547.5873018100456
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.4,1013.6236553582737
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.4,592.1647113639402
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.45,1058.2800740654698
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.45,640.3160349652426
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.5,1103.1551861725186
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.5,691.6598402051856
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.55,1148.768416146378
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.55,743.1533928361255
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.6,1195.9720746091425
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.6,790.024870644779
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.65,1245.8776908683371
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.65,864.3732451420707
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.7,1298.8960612623857
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.7,958.5081253902941
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.75,1358.6288413197863
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.75,1076.6876605181635
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.8,1426.805566129151
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.8,1228.722352078649
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.85,1509.3715720104017
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.85,1388.484458654249
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.9,1616.8896433954244
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.9,1598.2483176897308
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.95,1780.6433028638505
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.95,2085.053410096217
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.975,1931.680873568933
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.975,2857.939913910331
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.99,2117.2658212248593
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.99,3850.585066730014
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,195.53284108826443
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,296.0873588741639
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,272.3499580128913
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,353.6338746842899
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.05,350.0626844946337
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.05,422.765732525575
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.1,449.1263034707846
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.1,522.798267598658
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.15,522.8343571719154
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.15,602.0472810795237
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.2,584.2262615840629
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.2,667.169660216364
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.25,639.4970251842637
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.25,725.9918422019966
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.3,690.4405922417845
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.3,778.973840897724
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.35,738.9616043582163
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.35,835.9376452487062
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.4,786.2080578439638
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.4,896.6713013867463
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.45,833.0162022975508
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.45,962.6526952983986
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.5,880.1844574956043
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.5,1039.7557530692281
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.55,928.4573441473002
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.55,1122.325624664359
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.6,978.6875571989303
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.6,1209.575380764001
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.65,1032.0903717556641
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.65,1309.587541108836
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.7,1090.0312561262833
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.7,1429.833716405087
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.75,1154.5129138402292
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.75,1554.456263918305
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.8,1228.904019148993
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.8,1655.0809473480372
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.85,1319.8113838343638
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.85,1859.215315721639
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.9,1441.1349940519785
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.9,2260.8419352221363
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.95,1633.3897097604809
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.95,2855.6481494769714
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.975,1803.1338795197867
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.975,3506.329332078941
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.99,2036.1006806486005
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.99,4314.039263051751
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,225.39103148038535
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,70.92679804686132
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,347.351156890866
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,84.40298416152736
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.05,412.6477231251663
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,99.42612166024256
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.1,530.8644829769582
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,120.7356570727153
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.15,610.9047701600707
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,137.65829280492989
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.2,675.4597559044845
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,153.2194889066057
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.25,730.5934785561925
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,168.46709196063188
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.3,780.8747477803394
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,184.01404894126563
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.35,827.5421366023012
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,200.53872744053302
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.4,872.0329729536572
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,218.72855617423332
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.45,915.5415316884913
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,239.52455765497857
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.5,958.5966563904939
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,264.2365449289522
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.55,1002.3085565333117
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,296.1286479894543
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.6,1047.0951493487391
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,341.5691785922652
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.65,1093.3295231922637
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,426.80677140011426
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.7,1143.5534844623228
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,612.5672658347052
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.75,1198.456063301535
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,756.12964770157
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.8,1260.8151454641902
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,940.2987190650344
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.85,1334.661931044568
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,1114.006303235173
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.9,1431.1064994479345
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,1268.8979621364672
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.95,1579.9346812023364
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,1680.3080539202624
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.975,1713.3477912930066
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,2043.2979877749242
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.99,1862.8194751433493
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,2240.1091522005304
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,73.20792807084638
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,32.24616267263319
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,84.0382950561247
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,44.355822108360954
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,100.78589521938733
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.05,61.38231930822327
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,121.73897696612208
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.1,88.1728976528159
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,136.52815027896267
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.15,110.21205834439208
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,148.8803219514641
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.2,129.64562705183042
