reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.05,11.744380771154136
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.05,63.876460625300595
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.1,15.462016009491359
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.1,91.75818809043452
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.15,18.277886700048136
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.15,117.78450066424705
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.2,20.642335532638693
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.2,143.31471251781363
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.25,22.79428974064789
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.25,168.48551517875026
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.3,24.811585366830172
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.3,195.93816538312345
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.35,26.75368324859869
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.35,225.40915090892491
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.4,28.660295398409556
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.4,255.20383132826672
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.45,30.564043084558453
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.45,287.6417420539701
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.5,32.49474360673278
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.5,316.0178311449717
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.55,34.48234957333152
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.55,350.10310820004776
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.6,36.55967055196762
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.6,391.85696868321986
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.65,38.76539165551841
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.65,437.53196183844426
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.7,41.15162380515824
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.7,492.291656181716
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.75,43.82998043711572
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.75,556.1641447681394
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.8,46.905657997788005
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.8,637.8987840375962
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.85,50.643820792643474
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.85,763.6737248001469
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.9,55.52695582565721
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.9,946.0223758722169
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.95,63.309461650008764
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.95,1298.507381523192
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.975,70.22417299930481
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.975,1725.0315471054373
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.99,77.36251036813799
2025-12-13,wk inc flu hosp,3,2026-01-10,15,quantile,0.99,2428.0230053671053
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,8.240935918274738
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.01,16.48783062498524
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.025,12.358721301447579
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.025,23.732700921288572
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.05,16.95458433621311
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.05,32.443474518047616
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.1,23.570803699333247
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.1,45.91606499767488
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.15,29.13524521807858
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.15,59.01349911817072
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.2,33.27345152477267
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.2,71.77290562407039
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.25,37.686095255450866
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.25,83.68276401105499
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.3,41.88812668275752
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.3,94.48561777092422
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.35,46.03221655624379
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.35,105.27054463220034
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.4,49.94389303459366
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.4,118.20994764611493
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.45,53.76593555645244
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.45,133.77995444454612
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.5,57.48968061701776
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.5,151.6152155935695
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.55,61.22572702050138
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.55,166.68168607121146
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.6,64.97618893823918
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.6,184.2213938207425
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.65,68.83745931507963
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.65,198.58670607136773
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.7,72.7409421009203
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.7,221.9378372027068
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.75,77.09283089526558
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.75,255.6150604682806
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.8,81.84460175545615
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.8,299.33448311947404
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.85,87.46143505840284
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.85,357.6898064753561
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.9,93.98969766501651
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.9,441.3375487189884
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.95,105.19115727019192
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.95,602.4649743031084
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.975,114.6693418655942
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.975,802.2000255299665
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.99,126.53878840040623
2025-12-13,wk inc flu hosp,3,2026-01-10,16,quantile,0.99,1155.1272902558399
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.01,18.797990876173092
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.01,102.30297077747458
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.025,35.09050550352079
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.025,138.66479362903976
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.05,49.26286184074622
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.05,186.81354527638223
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.1,74.82495129647879
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.1,265.3740812257274
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.15,95.91747598234599
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.15,332.6436447513733
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.2,114.43448477294093
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.2,398.0589507107127
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.25,133.01904379130076
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.25,464.40891882002296
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.3,150.6420885473523
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.3,534.8914598338393
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.35,168.71091436379763
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.35,603.2724118721989
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.4,187.24092812140046
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.4,684.0986095922142
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.45,206.30815683122907
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.45,749.4625857336835
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.5,226.39535962642762
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.5,845.673123166759
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.55,247.8901136631871
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.55,915.1549852022248
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.6,271.2299046826164
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.6,984.6150741689596
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.65,296.8153965468816
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.65,1088.358438436409
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.7,324.56539472647705
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.7,1244.0502533394597
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.75,356.34575534698257
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.75,1441.737198114861
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.8,393.4749505974572
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.8,1690.8517648095503
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.85,433.81691225065913
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.85,2011.3450114103223
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.9,495.938166712778
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.9,2460.4061500330595
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.95,593.0182112338349
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.95,3276.1516061419766
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.975,677.3105814691407
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.975,4233.819050774592
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.99,785.8704692905509
2025-12-13,wk inc flu hosp,3,2026-01-10,17,quantile,0.99,5856.637681759156
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,0.2637172198913428
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.01,65.98510300865505
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.025,1.8601904267889922
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.025,93.73523593748811
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.05,9.389631132716634
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.05,126.88750548284446
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.1,26.472191202907474
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.1,177.17265554775588
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.15,42.70184053418233
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.15,220.40884232027238
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.2,58.398951348617686
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.2,264.8843683976365
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.25,73.85490284355178
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.25,310.75265152177826
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.3,89.35944592119448
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.3,356.538445699447
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.35,105.15940093109818
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.35,396.7279204035541
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.4,121.51464782472421
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.4,452.26897157863544
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.45,138.67321569215153
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.45,512.6915824442895
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.5,156.8548823512934
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.5,579.8158228929336
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.55,176.40973816376973
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.55,624.3639560290994
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.6,197.8385401495501
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.6,682.5732437854841
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.65,221.8133644674114
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.65,729.6921015280118
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.7,249.08746126010558
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.7,829.5681931607166
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.75,281.2773373870048
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.75,954.3917070389003
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.8,321.50158326064025
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.8,1115.8142401350317
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.85,371.7604735743233
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.85,1347.0163889808493
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.9,442.6231367821862
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.9,1685.4737886412095
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.95,561.9901683640651
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.95,2244.8895062039805
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.975,681.2493263678876
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.975,2918.5489945430827
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.99,839.6485456989924
2025-12-13,wk inc flu hosp,3,2026-01-10,18,quantile,0.99,3999.0008576503737
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.01,0.2033849206891132
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.01,15.660081924280986
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.025,1.7644803008482755
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.025,22.9633244826455
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.05,5.311834565193621
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.05,31.818978442081306
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.1,11.067504265139105
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.1,45.82244427604533
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.15,16.98806609614808
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.15,58.004251027217485
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.2,22.80833068824876
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.2,69.92456345418886
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.25,28.44180008269137
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.25,82.44832486714955
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.3,34.455804742191766
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.3,95.50955325460109
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.35,40.422926700461296
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.35,108.05239087593294
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.4,46.74103314751713
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.4,122.83356521048218
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.45,53.34921290402116
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.45,139.46282641526665
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.5,60.316524069495934
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.5,157.8832611695462
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.55,67.72045726654314
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.55,178.6397607961992
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.6,75.53685049070387
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.6,196.12647171982778
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.65,84.41343348500513
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.65,221.9292191434901
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.7,93.63839554328267
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.7,252.02300411388075
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.75,104.385541296837
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.75,288.9202445008283
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.8,116.78456437434598
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.8,337.78446733450846
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.85,130.3883679598574
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.85,405.5651512322568
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.9,150.61533020076163
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.9,504.79133850887433
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.95,182.85517607108324
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.95,697.812590408452
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.975,211.0142783362198
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.975,917.8253198919646
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.99,247.43705218187574
2025-12-13,wk inc flu hosp,3,2026-01-10,19,quantile,0.99,1292.8527451025834
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.01,0.1551117520830584
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.01,15.773741047300105
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.025,1.1107773178380433
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.025,21.845694457769667
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.05,3.488007568593311
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.05,30.190538562295984
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.1,8.143265156018682
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.1,43.2703184588241
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.15,12.48264110386474
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.15,55.525203689366144
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.2,16.59290554902701
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.2,67.6761867143535
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.25,20.676323229015477
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.25,79.88113017605792
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.3,24.780401895203347
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.3,92.99985567832962
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.35,28.97951697584996
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.35,106.9095937920507
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.4,33.35186275582178
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.4,121.30346492866612
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.45,37.94575220339651
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.45,137.31950014072933
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.5,42.85746452143149
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.5,154.62884767166875
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.55,48.198908463464285
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.55,166.46322417520145
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.6,54.07383323892057
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.6,181.48391379302757
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.65,60.64606838513925
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.65,192.80613967451782
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.7,68.11831486357808
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.7,218.23125170517838
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.75,77.2192024543202
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.75,253.71342802248512
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.8,87.78142234781072
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.8,300.13772973932436
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.85,101.37946490878821
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.85,357.653175284427
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.9,118.75027679140798
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.9,444.6181767246202
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.95,151.84707470779654
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.95,609.1876283405128
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.975,181.35867975091355
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.975,803.69359739545
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.99,220.246257819329
2025-12-13,wk inc flu hosp,3,2026-01-10,20,quantile,0.99,1117.7079843779059
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.01,3.2486145113342033
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.01,47.65505531762405
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.025,6.985492887286901
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.025,67.91802516222101
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.05,14.074722976916663
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.05,93.33696008136667
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.1,25.794009387574196
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.1,131.5597214976308
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.15,36.13127997046854
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.15,164.91946678812178
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.2,45.8225764369724
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.2,200.41157276578085
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.25,55.722477781632705
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.25,236.85463280204203
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.3,65.64528989253996
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.3,272.16437443045675
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.35,76.2744451842599
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.35,310.84930993132207
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.4,87.44039062941502
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.4,353.6270972250433
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.45,99.79794017661152
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.45,399.8148159720178
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.5,113.4411731512735
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.5,438.1176383832103
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.55,128.82141468205012
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.55,477.54821962233274
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.6,146.5564793697367
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.6,513.2299556424648
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.65,166.13592830670336
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.65,552.609661149474
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.7,188.87083014956698
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.7,620.7081380309277
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.75,215.3204272467525
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.75,710.0242807135728
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.8,245.25898110398015
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.8,826.089570210527
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.85,283.9397690460895
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.85,1003.7111464978618
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.9,334.6542155667865
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.9,1270.2301820771968
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.95,415.30445347360336
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.95,1712.3808164064665
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.975,486.3370726697735
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.975,2244.934487270205
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.99,578.9489419710077
