reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.5,2.6231553339607627
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.55,3.251494443971351
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.6,3.889964684345406
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.65,4.5498514675820925
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.7,5.245330817644659
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.75,5.995634009010724
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.8,6.831693056423658
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.85,7.806081983467282
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.9,9.032400155323266
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.95,10.848319521552279
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.975,12.425520426300952
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.99,14.253724122049299
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.01,11.285173134270178
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.025,13.74946031885375
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.05,15.875977232079222
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.1,18.326007784835152
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.15,19.980274860280616
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.2,21.29360300051561
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.25,22.420291096750205
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.3,23.43219792589364
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.35,24.37004307930707
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.4,25.26013726458277
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.45,26.121171132199997
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.5,26.9684017297593
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.55,27.81563232731861
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.6,28.67666619493583
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.65,29.566760380211534
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.7,30.50460553362496
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.75,31.516512362768395
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.8,32.64320045900299
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.85,33.956528599237984
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.9,35.610795674683445
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.95,38.06082622743938
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.975,40.18734314066485
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.99,42.65163032524842
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.01,119.47736379956775
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.025,145.56704208416636
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.05,168.08070951704127
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.1,194.01945127925237
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.15,211.5333579639837
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.2,225.43770680578933
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.25,237.36607706301436
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.3,248.0792454759734
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.35,258.00831481756524
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.4,267.43183943032625
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.45,276.5476992776732
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.5,285.5174223933359
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.55,294.4871455089986
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.6,303.60300535634553
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.65,313.02652996910655
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.7,322.95559931069835
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.75,333.66876772365737
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.8,345.59713798088245
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.85,359.5014868226881
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.9,377.0153935074194
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.95,402.95413526963046
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.975,425.4678027025054
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.99,451.557480987104
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.01,3.456349235179052
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.025,5.283885927399312
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.05,6.86092926466085
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.1,8.677893115397582
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.15,9.904711887990992
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.2,10.878687397103755
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.25,11.714249035145738
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.3,12.464687892652675
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.35,13.160201970803277
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.4,13.820303517936114
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.45,14.458853682121102
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.5,15.087167221832576
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.55,15.715480761544052
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.6,16.354030925729038
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.65,17.014132472861874
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.7,17.709646551012476
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.75,18.46008540851941
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.8,19.295647046561395
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.85,20.26962255567416
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.9,21.49644132826757
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.95,23.3134051790043
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.975,24.89044851626584
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.99,26.717985208486095
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.15,0.10477977098117551
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.2,0.2431681477487658
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.25,0.3815565245163561
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.3,0.5204292992038583
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.35,1.215167832965213
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.4,1.8751056848905097
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.45,2.5135758287597905
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.5,3.1419474648241508
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.55,3.7703002425395704
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.6,4.4086908675720835
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.65,5.068756926655346
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.7,5.7642262160387245
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.75,6.514832170133423
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.8,7.350388919224955
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.85,8.324849099338474
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.9,9.550058067120666
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.95,11.367814034379563
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.975,12.94420881725917
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.99,14.77253698706583
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.01,13.478813787696007
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.025,16.422115382205018
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.05,18.9619900610179
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.1,21.888263783348233
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.15,23.864091499923884
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.2,25.432707704013115
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.25,26.778404297700497
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.3,27.987008149696635
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.35,29.1071540290864
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.4,30.17026698571523
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.45,31.19867080623515
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.5,32.21058824195988
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.55,33.222505677684616
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.6,34.25090949820454
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.65,35.31402245483336
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.7,36.43416833422312
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.75,37.64277218621927
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.8,38.988468779906654
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.85,40.55708498399588
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.9,42.532912700571536
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.95,45.459186422901865
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.975,47.99906110171475
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.99,50.94236269622377
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.01,9.659561401879264
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.025,11.768871829653099
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.05,13.58906727114418
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.1,15.686174712850844
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.15,17.102147175147152
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.2,18.226292428434512
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.25,19.190682847336873
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.3,20.056826063111657
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.35,20.85957607297562
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.4,21.621453567793722
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.45,22.35845683875719
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.5,23.08364517936161
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.55,23.808833519966036
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.6,24.5458367909295
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.65,25.307714285747604
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.7,26.110464295611564
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.75,26.976607511386348
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.8,27.940997930288717
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.85,29.06514318357607
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.9,30.48111564587238
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.95,32.57822308757904
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.975,34.39841852907012
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.99,36.507728956843955
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.15,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.2,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.25,0.035409160647235836
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.3,0.13422542291859157
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.35,0.23304168518994733
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.4,0.3318579474613032
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.45,0.430674209732659
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.5,0.5294904720040149
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.55,0.6311691813059727
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.6,1.2667717218747756
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.65,1.9267671099950863
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.7,2.622195728057232
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.75,3.372751091182707
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.8,4.208584447151218
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.85,5.182844537521321
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.9,6.408897862472503
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.95,8.225260033538058
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.975,9.801158720202048
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.99,11.63053192813162
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.01,0.18049697084620894
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.025,2.011300267510462
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.05,3.586531499698661
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.1,5.401226582056107
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.15,6.629278739742576
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.2,7.6026103931027595
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.25,8.438677030408176
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.3,9.18911262886558
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.35,9.884653512888757
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.4,10.544590722245834
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.45,11.183062341940913
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.5,11.81147171443952
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.55,12.439855805284353
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.6,13.078208443694045
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.65,13.738402315687141
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.7,14.433961118853313
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.75,15.184557602696342
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.8,16.01968439122916
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.85,16.99456738117255
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.9,18.221507467435636
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.95,20.038245845824445
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.975,21.613523763590035
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.99,23.442267830409232
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.05,6.696338441343246e-4
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.1,0.009598085099258646
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.15,0.018526536354382964
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.2,0.9911362991849569
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.25,1.8270224835888988
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.3,2.5778290886037993
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.35,3.273119219993752
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.4,3.9331115028360397
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.45,4.571579857478103
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.5,5.199952186376612
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.55,5.828332789043775
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.6,6.4667316988209045
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.65,7.126796551178889
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.7,7.822019602354435
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.75,8.572893868814958
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.8,9.408708387366998
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.85,10.382806321666113
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.9,11.609380068854685
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.95,13.426634214570562
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.975,15.002724300362548
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.99,16.83066766114407
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.01,59.934755736488064
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.025,73.02241054827451
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.05,84.31619135670884
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.1,97.32813020596211
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.15,106.11382555242083
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.2,113.08881834608974
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.25,119.07257907670403
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.3,124.44674462216848
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.35,129.42757385001516
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.4,134.15480106595967
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.45,138.72769099174806
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.5,143.22727272727272
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.55,147.7268544627974
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.6,152.29974438858576
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.65,157.02697160453027
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.7,162.00780083237697
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.75,167.38196637784142
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.8,173.3657271084557
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.85,180.34071990212462
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.9,189.1264152485833
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.95,202.13835409783655
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.975,213.43213490627093
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.99,226.51978971805732
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.01,994.6329966431259
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.025,1211.8260620776618
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.05,1399.2493177644278
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.1,1615.185856934984
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.15,1760.9867763291015
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.2,1876.7386117821914
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.25,1976.0406910774445
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.3,2065.2263783344847
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.35,2147.884546200259
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.4,2226.3341221404735
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.45,2302.222430256778
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.5,2376.894169721647
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.55,2451.565909186516
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.6,2527.4542173028203
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.65,2605.9037932430347
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.7,2688.5619611088086
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.75,2777.7476483658493
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.8,2877.049727661102
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.85,2992.8015631141925
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.9,3138.6024825083095
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.95,3354.539021678866
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.975,3541.962277365632
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.99,3759.1553428001685
