reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.85,692.5979606246754
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.9,165.86945467985723
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.9,885.5962626279836
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.95,199.75149844631792
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.95,1274.7432948129485
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.975,231.0637696283207
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.975,1747.565215174107
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.99,271.1421660786705
2025-11-29,wk inc flu hosp,3,2025-12-27,24,quantile,0.99,2522.07588992348
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.01,30.08646055932935
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.025,0.7790501794550732
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.025,40.62597659099504
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.05,4.085043209374562
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.05,56.264686624440074
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.1,12.692987471121402
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.1,79.783037021093
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.15,21.497277614414372
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.15,101.7594404546593
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.2,30.21762896678692
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.2,123.23173525209747
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.25,38.93173668973137
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.25,145.10430858606173
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.3,47.72764716043116
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.3,158.02298024077058
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.35,56.72205757410001
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.35,170.27706879483844
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.4,66.04056843888138
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.4,192.20989082460054
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.45,75.79619822239073
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.45,217.52555733254204
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.5,86.10352400515447
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.5,244.23119572917457
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.55,97.12648215341072
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.55,264.2499321732991
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.6,109.07435437437803
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.6,297.43945401987776
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.65,122.21980364548291
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.65,339.58207879569125
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.7,136.9105990041641
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.7,390.54520642914713
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.75,153.87264480344737
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.75,427.443750793807
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.8,174.25546384972336
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.8,476.19619723718944
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.85,199.21689517864638
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.85,578.5098511828737
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.9,234.30369886954742
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.9,739.8370353360881
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.95,289.51093039809996
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.95,1064.9795931623187
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.975,344.4509479017488
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.975,1434.4202753401908
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.99,415.8261319666932
2025-11-29,wk inc flu hosp,3,2025-12-27,25,quantile,0.99,1991.458041027893
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.01,1.837099175718964
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.01,31.32427885266934
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.025,5.892991642429819
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.025,42.17592999438275
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.05,13.383432864916927
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.05,57.547280856660784
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.1,26.13381457037883
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.1,78.60471551992175
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.15,37.397466825472556
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.15,100.12508631162753
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.2,47.81484772337366
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.2,122.02487637096232
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.25,57.74743451956472
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.25,143.25981058026642
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.3,67.5865888211245
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.3,156.4363526227768
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.35,77.50034115991207
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.35,171.07608535029
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.4,87.60568973793214
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.4,195.06465623639897
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.45,98.04462667614095
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.45,221.8424113493655
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.5,109.0132233955575
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.5,251.68702363111106
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.55,120.6621808882466
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.55,285.60677325921137
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.6,133.19430196821284
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.6,316.4319507211202
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.65,146.92883214216312
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.65,360.97512498927057
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.7,162.4165083586175
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.7,415.10498349863934
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.75,180.15971767287186
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.75,482.6597201836392
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.8,200.6431669013734
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.8,570.7976766685456
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.85,226.29656772622812
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.85,694.0178131243662
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.9,262.152583071793
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.9,887.4362095636119
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.95,319.40392423453
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.95,1271.1306309358486
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.975,373.3495059758608
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.975,1715.2054624597604
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.99,442.7812303926552
2025-11-29,wk inc flu hosp,3,2025-12-27,26,quantile,0.99,2430.82658988889
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.01,5.020105249111665
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.01,26.33744195885471
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.025,9.856866557030356
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.025,36.293542532202
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.05,15.861696054127373
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.05,50.586217032469776
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.1,24.675796478647438
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.1,73.55215990733713
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.15,31.269902292133512
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.15,92.19934961593133
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.2,37.24206000331658
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.2,111.80088288569465
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.25,42.53779548136308
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.25,131.90456311959647
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.3,47.38872148448249
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.3,152.95743337607004
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.35,51.90117311142366
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.35,175.39142723233684
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.4,56.190084239697605
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.4,193.77369239695275
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.45,60.344635071707515
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.45,210.25398468784834
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.5,64.40898887861893
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.5,237.3109452414984
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.55,68.51138118945508
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.55,268.32009761814203
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.6,72.66975454457001
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.6,292.8427824208824
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.65,77.06884086991167
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.65,315.25569043375435
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.7,81.62749689125647
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.7,334.9940542049808
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.75,86.65267974933519
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.75,360.53806415136887
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.8,92.35883682188681
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.8,423.9014480753331
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.85,99.03309872901166
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.85,514.4716136135105
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.9,107.85812866619486
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.9,657.9042748731711
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.95,121.12527649648014
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.95,947.1121746457779
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.975,133.07877917851812
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.975,1298.5059236519517
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.99,147.96071994463063
2025-11-29,wk inc flu hosp,3,2025-12-27,27,quantile,0.99,1874.1099680617376
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.01,4.666790548915109
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.01,9.140309671677038
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.025,5.967360122249861
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.025,13.118012200783943
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.05,8.81608775376846
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.05,18.20427218139116
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.1,12.782288602918237
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.1,25.93275296251009
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.15,15.889965959277951
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.15,33.40879049962488
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.2,18.56278875839442
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.2,40.79708656753482
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.25,21.003299534856875
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.25,48.06427761862017
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.3,23.312840971795154
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.3,53.25176296781475
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.35,25.55375114473078
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.35,55.344678035377775
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.4,27.770698929543876
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.4,60.41799876064532
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.45,30.000283756389077
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.45,68.38508724931116
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.5,32.27644804975513
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.5,77.34924190866789
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.55,34.634425810347956
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.55,87.38261660039232
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.6,37.11459966496554
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.6,90.67438141429274
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.65,39.76739334654927
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.65,99.8068091841827
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.7,42.66073403331985
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.7,111.72256847359007
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.75,45.89287005133118
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.75,125.12841500436794
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.8,49.61592375142037
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.8,146.46230693570328
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.85,54.193920257072975
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.85,177.09386059695143
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.9,60.31329559678594
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.9,225.8828861012817
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.95,69.80697439518143
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.95,325.318515472032
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.975,78.53883623226362
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.975,446.2649062828874
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.99,87.14987141093079
2025-11-29,wk inc flu hosp,3,2025-12-27,28,quantile,0.99,644.3699440715653
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.01,0.1908741142610473
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.01,25.355445943120692
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.025,1.164802292055069
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.025,35.239427471285445
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.05,4.655902930494479
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.05,48.677898038066594
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.1,12.2912516301195
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.1,68.1528547215095
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.15,19.798670640583886
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.15,86.57958999475342
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.2,27.049858158070386
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.2,104.54827077345239
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.25,34.29425503441952
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.25,119.64060909353798
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.3,41.62370491772442
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.3,136.0790888197282
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.35,49.146936624740746
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.35,154.52264123875167
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.4,56.95200634814572
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.4,174.1539315136178
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.45,65.12661888445122
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.45,186.23201564095913
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.5,73.80449384415088
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.5,199.02262994295862
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.55,83.13691612224393
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.55,211.61994664296307
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.6,93.31756138354932
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.6,228.3758943435108
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.65,104.62425766885832
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.65,244.47392630327275
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.7,117.31584492021861
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.7,255.15081813790027
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.75,132.01466782660367
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.75,283.8216047775244
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.8,149.33066082620928
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.8,324.63255732070706
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.85,170.80906625941006
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.85,393.72367933008775
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.9,198.51319973141915
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.9,503.4679718710347
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.95,250.3566527684417
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.95,715.7953305877569
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.975,295.87336521048695
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.975,981.473303831424
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.99,354.79763976847954
2025-11-29,wk inc flu hosp,3,2025-12-27,29,quantile,0.99,1416.102660705527
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.01,3.557615379067416
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.025,0.032953355352847415
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.025,5.070996012774105
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.05,0.15993222054623368
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.05,7.517945887032207
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.1,0.9345440930979796
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.1,11.404610454728518
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.15,1.8440451661813764
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.15,14.925328844729702
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.2,2.795987216749304
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.2,18.400265098336803
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.25,3.7685349969528383
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.25,21.965330120847565
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.3,4.770091779779733
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.3,25.710161158842556
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.35,5.804931022516998
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.35,29.719157240738877
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.4,6.880696708309277
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.4,34.0759663231842
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.45,8.008921926174418
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.45,38.87658224119615
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.5,9.203688948188386
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.5,44.23881933919177
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.55,10.482453662791743
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.55,49.872544285052605
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.6,11.867198661598634
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.6,54.623767640976986
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.65,13.38558326352623
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.65,60.019694626988596
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.7,15.081152876247153
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.7,67.53024433659486
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.75,17.047596286505833
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.75,78.60716116170877
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.8,19.37099497284277
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.8,93.12403413974612
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.85,22.28724731173011
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.85,113.40876419031966
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.9,26.28301532161145
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.9,139.52658847382295
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.95,32.896462206435984
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.95,192.13982481429758
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.975,38.39262298186241
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.975,263.6830147558991
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.99,46.483508731188564
2025-11-29,wk inc flu hosp,3,2025-12-27,30,quantile,0.99,373.44965802253483
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.01,4.523824268228916
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.025,0.0075883823072208055
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.025,6.368879871553043
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.05,0.05296917833854071
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.05,9.20027476015096
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.1,0.41411626496918685
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.1,13.680541347687853
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.15,1.358506760058184
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.15,17.751472151526343
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.2,2.521657479789274
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.2,20.68460360871641
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.25,3.84420907951723
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.25,22.880029973327943
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.3,5.297419316374472
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.3,25.56471785974811
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.35,6.860967288802035
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.35,29.47466414587878
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.4,8.543553203840435
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.4,33.78185242544778
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.45,10.368636099072278
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.45,38.542280262929175
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.5,12.34349469626279
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.5,43.8526283366888
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.55,14.505305054206248
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.55,49.87950430085598
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.6,16.907362076065585
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.6,56.83131128768386
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.65,19.564203822487713
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.65,65.00639142510815
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.7,22.570506665000998
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.7,74.87960149107485
