reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,444.21321692535145
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.9,296.87726037428746
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,540.1100854122717
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.95,330.6988666673685
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,741.8122815122999
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.975,360.9710615890665
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,1015.5242008615859
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.99,397.98236272040464
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,1420.19018263975
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.01,159.35162882364017
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,113.96060152823665
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.025,225.29597136850106
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,135.15386401896538
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.05,256.6453004788817
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.05,153.9765141224838
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.1,313.8008812324878
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.1,184.92095131344973
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.15,351.4424162859694
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.15,209.24210299065652
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.2,381.11487637732347
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.2,230.70852630759035
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.25,406.65610035878336
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.25,251.24993344428552
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.3,429.4628775735542
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.3,271.7732879847528
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.35,450.86967590608634
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.35,292.6896861112271
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.4,471.0857871799786
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,314.6050145720403
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.45,490.9084180586462
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,338.05085080237023
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.5,510.5026117778827
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,363.70940365561853
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.55,530.3647970016673
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,392.0621727447281
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.6,550.7027936340879
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,422.4932203289252
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.65,571.7833071801152
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,459.3966334071093
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.7,594.5793380154681
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,503.1466676943261
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.75,619.5101760808544
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,561.2844976894925
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.8,647.7112916708088
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,633.5346878590815
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.85,681.2121141228384
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,746.7376368645696
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.9,724.3925321593331
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,923.6604124246226
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.95,790.634989549218
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,1264.6157846430106
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.975,849.4023678508312
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,1652.4602832052308
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.99,920.6553487447594
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,2196.965976218619
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.01,253.48483768783908
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,175.2001604230952
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.025,273.70970497994193
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,198.03054072174282
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.05,313.4939703702312
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,233.18333971578778
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.1,357.37119674569755
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,281.64596156814673
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.15,388.25487840547294
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,319.8535223285722
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.2,412.91184267808006
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,353.12192892063047
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.25,434.33103801232693
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,384.69170096262883
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.3,453.8099461539615
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,414.5645302738215
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.35,472.13930741738415
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,444.3892774337794
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.4,489.75371583751195
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,474.77075466427533
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.45,507.03743402160603
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,507.69676411051137
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.5,524.2792712968102
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,543.0873409467684
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.55,541.7522916046024
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,579.8569424668835
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.6,559.7177519478627
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,621.7918172136764
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.65,578.6093527030341
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,668.4100296346536
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.7,598.8167157720117
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,720.8863573277082
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.75,620.9697379742267
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,782.3952461964345
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.8,646.0598220613784
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,862.2841968445399
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.85,675.913709964459
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,980.886301915818
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.9,714.4276662042995
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,1142.917564139069
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.95,773.4174911772789
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,1442.1836105617922
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.975,826.2848585811396
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,1759.3156740330576
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.99,887.7484779794024
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,2262.5507193681556
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.01,37.876468506783404
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,36.24904691106393
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.025,45.71408651554686
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,50.66497691991003
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.05,54.157869456611266
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,60.02181854075846
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.1,64.5795845301565
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,75.56213308095553
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.15,72.14512295197453
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,87.46169948660456
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.2,78.3951738639746
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,97.89629240621042
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.25,83.94106633279058
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,107.70184265910223
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.3,89.07000066666848
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,117.22113495224258
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.35,93.94922278304462
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,126.76550479860863
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.4,98.6932581944458
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,136.17063703736426
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.45,103.39341762540079
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,146.1242470906306
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.5,108.12329368578585
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,156.92591001564307
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.55,112.9558206280373
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,168.8384500130625
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.6,117.98033896434673
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,181.95983217944902
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.65,123.2866440078775
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,196.64695181553932
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.7,129.01698627951896
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,212.84826267713638
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.75,135.3487761795352
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,232.21482583704534
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.8,142.58652307014674
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,258.5257943776557
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.85,151.28703864796026
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,296.16277122396633
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.9,162.59944044971334
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,350.4041469755354
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.95,180.22566594514004
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,457.2030773390861
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.975,195.86011798074216
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,633.6503764953479
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.99,215.52123120431494
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,858.8450207397838
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.01,43.05811712426638
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,167.93860477269374
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.025,65.3345269425314
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,233.82942702965758
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.05,87.93692162702436
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,306.7801011249192
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.1,118.72233131727978
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,389.6039953049331
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.15,142.13686851188254
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,457.4538072267833
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.2,162.29462312978896
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,516.3729935374583
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.25,180.72105302708218
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,571.4612555983718
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.3,198.1866127060677
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,624.8659915652013
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.35,215.17583696411273
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,676.7579330230576
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.4,231.71228669532738
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,727.8490571170385
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.45,248.60202093082663
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,779.2376087488364
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.5,265.8421228227476
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,833.6577296402655
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.55,283.7969448597015
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,891.788072557999
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.6,302.6330097680409
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,955.6075336437315
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.65,322.97978381399867
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,1025.1442569859237
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.7,345.1672906543652
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,1102.210253162048
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.75,370.1185171657401
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,1191.723005477317
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.8,399.1174681044396
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,1300.9726425947154
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.85,434.69288929647666
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,1438.5763378947922
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.9,482.7952074148173
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,1622.3589370513014
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.95,553.1867480306477
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,1964.1171480164367
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.975,618.4525038235704
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,2326.843951869744
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.99,650.0293380411791
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,2685.112277748985
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.01,192.79068193410146
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,170.77381832429913
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.025,242.5710539535864
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,198.0398891495231
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.05,290.4431034711877
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.05,234.60706205956453
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.1,350.04004070738864
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.1,283.35959734395334
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.15,393.3935043632686
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.15,320.7571331022878
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.2,429.46218226044033
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.2,354.48134820252136
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.25,461.3969415982875
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.25,386.6098950208791
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.3,490.9097044061494
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.3,418.3405598022512
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.35,518.9768172664844
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.35,450.4931867138132
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.4,546.2509333858201
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.4,484.1754994479633
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.45,573.2806998645929
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.45,520.1380932278604
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.5,600.5008996539568
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.5,559.0471473658345
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.55,628.4399272295537
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.55,602.694735803211
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.6,657.4988287333741
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.6,651.1252068451098
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.65,688.374237121278
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.65,705.0866658268645
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.7,721.8450558253884
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.7,769.1151595798816
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.75,759.1062283842477
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.75,852.4595918889632
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.8,802.0447451212125
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.8,971.9124048397142
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.85,853.732039052109
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.85,1150.2665014357265
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.9,921.9180416494733
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.9,1424.449345851391
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.95,1028.2034794974827
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.95,2129.7498284347985
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.975,1124.764857823405
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.975,2940.7173272224463
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.99,1242.9564951875523
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.99,4097.163825726993
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.01,114.1547467816741
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,237.095261907541
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.025,164.8319396216161
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,328.7613566100597
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.05,215.9642150550472
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.05,448.13309958762727
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.1,282.3653999951316
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.1,569.3442958185308
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.15,332.17508112195424
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.15,670.7822090820025
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.2,374.5540640080242
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.2,767.1528757600494
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.25,412.63415895609864
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.25,852.0968904660307
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.3,448.2845028195614
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.3,929.688265991602
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.35,482.56963594690086
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.35,1007.1957592517582
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.4,516.1934497117053
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.4,1085.9661067545849
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.45,549.7963663870233
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.45,1169.8760013166134
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.5,583.9004501328568
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.5,1257.612760659015
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.55,619.130770386575
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.55,1349.6206206866998
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.6,656.0144123469479
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.6,1443.9123592313867
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.65,695.441223032172
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.65,1547.2497181878089
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.7,738.4733282476251
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.7,1663.7219983110645
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.75,786.6503764936928
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.75,1798.9617193765062
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.8,842.3919808427856
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.8,1966.7217277117013
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.85,910.2668376840357
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.85,2187.8567697504964
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.9,1000.3731277946105
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.9,2511.0112340224537
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.95,1142.151104157709
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.95,3074.296962852191
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.975,1272.5007758503323
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.975,3734.7580272346095
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.99,1433.5758112820704
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.99,4539.794481088654
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.01,274.4235376369715
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,104.54958357108133
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.025,437.5324156936501
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,123.66268975723014
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.05,519.8487178499772
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.05,145.4000304546428
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.1,602.2690509976
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.1,175.72748414935808
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.15,658.1263027696949
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.15,198.49008885307467
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.2,701.6486888637113
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.2,220.3656987801577
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.25,739.1432082725493
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.25,241.52968133476102
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.3,773.2161664864889
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.3,262.68738816331165
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.35,805.2275856485004
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.35,284.72411572768016
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.4,836.0455897059866
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.4,308.30584955864254
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.45,866.3185722679483
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.45,334.06337033720456
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.5,896.5833788117751
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.5,363.27980409793946
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.55,927.3301795405508
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.55,397.7487018080507
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.6,959.0692149959816
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.6,436.111850830105
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.65,992.4491546429751
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.65,482.36720739657363
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.7,1028.2871012884825
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.7,548.1876362237629
