reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.6,27163.67052297409
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.65,7216.74320155247
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.65,29884.923369323507
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.7,7711.163135857416
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.7,32923.72583096881
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.75,8265.88008686435
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.75,36911.25674344996
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.8,8910.165435096696
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.8,42533.7109855306
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.85,9694.96232362091
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.85,51051.71155319721
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.9,10758.814236662263
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.9,64848.14630197
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.95,12457.356996190316
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.95,91277.35313028873
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.975,13794.323692217686
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.975,121619.87102962907
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.99,15761.398932368198
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.99,172484.2769136469
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,39.74908167519905
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,54.12986959786919
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,72.95680336104633
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,103.97366999265334
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,129.96304159459874
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,1.9626448981765638
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,157.5730810029314
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,4.257968015476372
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,187.55621144387612
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,6.553291132776181
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,219.30016840103715
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,10.378627686734076
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,253.45464267538372
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,17.399920767528414
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,290.4566259027715
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,50.764828842099995
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,325.67026201647235
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,82.49321643911355
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,365.7653696586961
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,119.58091693227553
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,408.1335213697685
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,191.55255892515285
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,450.3206433712959
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,312.7088460633751
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,494.10125576771463
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,471.94744971220564
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,550.9144531778398
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,680.2697230774913
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,621.4804608945406
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,957.2699407760057
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,720.4229989827894
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,1341.7111974776449
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,867.7283920352714
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,1951.2431001341465
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,1083.6849091302531
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,3080.1191692858765
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,1457.4661372419123
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,3936.2274222220817
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,1862.1894400266112
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,5706.716108616611
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,2581.098834686478
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,7.563226052409255
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,9.919378563856228
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,13.653386514027325
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,19.99363685605606
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,25.24199642655761
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,0.09519117078525345
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,30.70032769171273
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,0.9659423312407911
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,36.6776608730359
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,1.8366934916963287
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,42.96539933108814
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,2.7074446521518665
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,49.6536383040451
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,3.5781958126074054
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,56.92912306425435
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,4.448946973062943
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,64.90775444253626
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,5.3196981335184805
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,73.92203368942376
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,12.36641123668821
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,83.55568763604052
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,46.81196456371316
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,94.07360115752972
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,112.03715954244731
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,105.1661298111097
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,212.81883488663516
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,120.47634945612985
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,358.58839874757973
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,139.94630719346108
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,565.5290634010729
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,163.2169886666783
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,868.6109972390365
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,197.16794651353823
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,1355.065749467622
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,249.4756745064665
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,2268.303648684616
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,359.7700393197976
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,3228.757241497552
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,491.7490487829617
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,4418.452402260293
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,705.4510274718236
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,25.588436315954176
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,36.08265026926838
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,49.83451587435622
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,72.13887771064627
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,1.7568147207695064
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,91.66790136064277
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,4.8952275815843205
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,111.43823167841566
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,8.033640442399133
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,131.73919006292707
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,14.572851645928738
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,152.00673547200012
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,36.60661631786309
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,173.04117866505914
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,90.05258757410441
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,193.90244561778167
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,143.38394382414424
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,214.3227372453979
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,193.62719292367592
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,237.67224822628125
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,264.7809630771153
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,265.5426315253646
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,394.12448286511204
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,296.6519601505899
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,566.4148257818374
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,331.87641868739064
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,782.8107186774319
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,374.6234139868888
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,1058.4737749227124
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,424.8207859264699
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,1418.6853935716106
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,490.4142646499239
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,1913.1555499834976
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,580.8947813902937
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,2610.6326963348156
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,733.6537258254682
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,3976.913721613918
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,1025.4065251101658
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,5127.728087718778
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,1378.1678641989379
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,7124.1726208290775
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,1921.392221499113
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,32.43564366742943
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,45.26089457313595
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,62.48655808927909
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,89.56165508734477
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,0.05303528830660539
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,110.96632656755112
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,1.571312331711768
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,133.78882692324285
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,3.08958937511693
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,152.975100581136
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,4.607866418522092
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,176.9974809390583
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,6.126143461927254
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,200.4910200661365
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,17.973487522164817
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,225.39509722567036
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,53.097430664536084
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,255.2602465070786
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,92.3664694442065
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,282.68352669640757
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,136.66621574945887
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,314.8507938559538
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,198.35467721059538
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,349.4378646105008
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,305.3270123568682
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,378.52412833035726
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,462.64616792633916
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,430.8047658342794
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,668.882669711015
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,493.438137710594
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,943.961033816641
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,580.3026182102943
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.85,1328.428272754686
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.85,701.9112829479353
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.9,1923.5474994337094
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.9,892.6375962916459
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.95,2995.6872253121032
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.95,1237.9926745365842
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.975,4091.6844979134926
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.975,1633.3131763419508
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.99,5501.827725886627
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.99,2283.867676948213
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.01,128.37945305082945
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.025,181.21936703465968
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.05,237.5331222413047
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.1,1.3489259807295575
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.1,336.98506157950237
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.15,5.295065158476998
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.15,427.11734415987917
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.2,9.24120433622444
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.2,516.7776192123191
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.25,18.703782562975107
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.25,601.4424673747325
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.3,68.79730124630247
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.3,663.9444799291413
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.35,148.59055048760567
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.35,740.1536991066248
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.4,246.69657295166158
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.4,835.1433498870188
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.45,343.75101826777814
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.45,936.8170543216988
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.5,432.11545245066475
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.5,1050.3297450073933
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.55,532.6736637643679
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.55,1160.9887010614107
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.6,676.2548879367567
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.6,1254.0347811721856
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.65,884.7931665334503
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.65,1366.3683631824438
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.7,1146.501099566042
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.7,1509.468236150421
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.75,1467.1118075956178
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.75,1695.7003441129584
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.8,1871.5862593219756
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.8,1952.7518363680426
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.85,2404.927487016753
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.85,2306.839156327006
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.9,3176.4773701461786
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.9,2866.6992918514225
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.95,4638.180228844083
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.95,4063.6768490836193
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.975,5748.57821842188
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.975,5427.191245432316
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.99,7852.28487803426
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.99,7547.449690848361
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.01,99.22178805826869
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.025,113.26568182273006
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.05,159.28727963845597
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.1,245.22221168488403
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.15,0.8181694484585993
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.15,324.00488627047383
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.2,2.5302380039319226
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.2,399.98080849884593
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.25,4.242306559405245
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.25,470.2281794650996
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.3,5.954375114878567
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.3,526.0482180157486
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.35,11.041441518833459
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.35,598.09887282912
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.4,46.90317081691493
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.4,681.8086755911164
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.45,101.54299083930995
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.45,754.839900744472
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.5,155.16090390639297
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.5,811.822498472463
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.55,210.04417209269198
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.55,875.1556410101581
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.6,284.45923023691205
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.6,955.5691297800812
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.65,407.7932784990705
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.65,1025.5336430926552
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.7,585.7907337819548
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.7,1117.3876482619164
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.75,815.0506061432787
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.75,1263.1848007182655
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.8,1114.9983996030608
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.8,1444.6638614888473
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.85,1527.0964368585016
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.85,1744.768530962939
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.9,2153.3176388613915
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.9,2219.106083675668
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.95,3274.325237191701
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.95,3142.3547057867663
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.975,4413.190978602226
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.975,4097.560926620606
2025-12-06,wk inc flu hosp,3,2025-12-27,08,quantile,0.99,5784.446117013212
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.99,5583.628819865839
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.01,65.38815566983804
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.025,81.48783437727708
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.05,110.5765471500883
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.1,160.76635292207752
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.15,0.07681883889646172
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.15,208.1853251590358
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.2,2.2759636596668846
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.2,255.4498206594806
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.25,4.4751084804373065
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.25,304.6015809776207
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.3,6.674253301207728
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.3,355.0323069850152
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.35,10.931833974151042
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.35,406.2128811351931
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.4,24.38458964634729
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.4,460.28137562952577
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.45,60.8316593164503
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.45,516.5717199757837
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.5,97.30798379115406
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.5,569.2324800527173
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.55,138.3793633112952
