reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.35,469.43492035042016
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.4,1096.3593140346031
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.4,502.2233759930165
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.45,1157.3915528481111
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.45,536.3139667912984
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.5,1218.6717211428154
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.5,572.628279090985
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.55,1280.9439240302725
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.55,610.7410993162008
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.6,1344.7348857268134
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.6,652.1814380120846
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.65,1413.5602860151519
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.65,699.4596593647248
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.7,1485.4577952828924
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.7,749.603770190966
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.75,1565.5116723072304
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.75,812.0332081619493
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.8,1655.808075377171
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.8,892.656936064601
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.85,1764.8812345329923
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.85,1001.1477641680945
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.9,1898.656306067303
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.9,1110.0926114254605
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.95,2119.4052860734428
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.95,1280.0133146718942
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.975,2306.6095545353514
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.975,1480.3801419322676
2026-01-10,wk inc flu hosp,3,2026-01-31,25,quantile,0.99,2563.157508844573
2026-01-10,wk inc flu hosp,3,2026-02-07,25,quantile,0.99,2092.6326381232625
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,402.3613668937387
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.01,187.8427781550281
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,518.3848647591922
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.025,235.639784029219
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.05,595.7252065086454
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.05,303.649372959822
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.1,715.7580375919323
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.1,391.83719360750973
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.15,800.0293604565236
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.15,459.8953033642484
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.2,869.9405629841174
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.2,517.0317641403037
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.25,931.202827348281
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.25,572.6250875371952
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.3,987.2159952316662
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.3,625.4760375317487
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.35,1039.9189983597025
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.35,677.2576578801759
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.4,1090.6742806965901
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.4,730.895250460634
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.45,1140.5040154743374
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.45,784.8021578938674
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.5,1190.2475216723542
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.5,837.834909343803
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.55,1240.6580245491227
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.55,895.8297486427339
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.6,1292.45993612523
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.6,965.5900196211938
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.65,1347.2466226792135
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.65,1040.4340099889778
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.7,1405.9824960618803
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.7,1128.4847014734714
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.75,1470.0307752800557
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.75,1208.3108289081265
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.8,1543.6396880858326
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.8,1325.0229001401785
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.85,1631.7101564059024
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.85,1483.9309034414307
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.9,1743.6054185175508
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.9,1769.9161073490718
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.95,1917.8032479210112
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.95,2372.057211710393
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.975,2073.4516071319845
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.975,3133.856456069667
2026-01-10,wk inc flu hosp,3,2026-01-31,26,quantile,0.99,2227.397736514507
2026-01-10,wk inc flu hosp,3,2026-02-07,26,quantile,0.99,4247.206017970498
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,160.07915559796282
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.01,39.225159847062635
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,239.45120679465296
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.025,46.10036064404913
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,308.8233710489079
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.05,55.64966346093485
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,415.6684322308825
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.1,68.35704254324011
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,494.94770566521726
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.15,78.2068328353997
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,565.1536981710651
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.2,86.97897086198913
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,626.8782714033107
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.25,95.32013645424766
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,685.1636308703842
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.3,103.55746994771343
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,741.4273745669449
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.35,112.0399429992558
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,795.9700855199627
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.4,120.99076823540508
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,850.195800330649
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.45,130.27940827643135
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,904.8539948137188
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.5,141.10178700770825
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,960.647735310405
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.55,153.60754570535804
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,1018.0204103749369
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.6,168.36991570273014
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,1079.2937291428336
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.65,186.97037722742098
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,1144.6344333345949
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.7,212.72973836527734
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,1217.4887962351863
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.75,254.35883411006665
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,1298.390122448156
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.8,324.1988628566321
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,1397.1650173967641
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.85,412.6048618506685
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,1524.265429150596
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.9,604.5600658963475
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,1719.3570988386507
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.95,848.6842152354598
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,1895.1387593356526
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.975,969.6178813002833
2026-01-10,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,2112.1193799212447
2026-01-10,wk inc flu hosp,3,2026-02-07,27,quantile,0.99,1068.5129733302276
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,38.28934884322036
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.01,29.79246157659313
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,48.9262175641475
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.025,41.57875477726988
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.05,63.73139513565811
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.05,56.45686839135505
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.1,81.99380184161305
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.1,76.38317260980618
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.15,96.32033036790024
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.15,91.15704860264512
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.2,108.1845149783497
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.2,104.9838415980446
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.25,118.89622060680117
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.25,116.9854029843161
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.3,128.86929009395394
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.3,128.38369435547742
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,138.45172830016148
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.35,139.80157294853913
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,147.80219676192436
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.4,151.2630962918822
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,157.07914052981235
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.45,162.98204498865
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,166.43211843267483
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.5,175.11408699428262
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,175.99147028132933
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.55,187.96078128476265
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,185.91813690680164
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.6,201.82160837980106
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.65,196.49138578206956
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.65,216.13140995946125
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.7,207.84931904761356
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.7,232.2782914639616
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.75,220.27368834208374
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.75,249.58754139976324
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.8,234.94325822943253
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.8,271.15546282799335
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.85,251.95691416821867
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.85,300.59959181986
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.9,274.8867238839975
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.9,345.35824683260495
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.95,311.0011859168416
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.95,429.76148487868284
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.975,339.98835238730953
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.975,524.2328818273079
2026-01-10,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,378.6072887215761
2026-01-10,wk inc flu hosp,3,2026-02-07,28,quantile,0.99,655.4508822833864
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,329.8910263123193
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.01,101.82587340282984
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,393.1308369826828
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.025,189.99805758070994
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.05,441.9049211522036
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.05,246.4469423653607
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.1,507.86119515228285
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.1,316.78867017307357
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.15,551.3675337982113
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.15,363.967154467563
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.2,586.71113234567
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.2,407.01819897899964
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.25,616.9930243840676
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.25,446.7294034643416
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.3,644.2930466129734
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.3,483.13930917238025
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.35,669.7569855947172
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.35,518.8125064389492
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.4,694.0937461727625
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.4,554.4315649260253
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.45,717.8318776892215
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.45,591.160533673538
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.5,741.449636549911
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.5,628.666449450351
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.55,765.3611093454319
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.55,664.5740976868768
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.6,790.0146667881288
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.6,701.482445250989
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.65,815.8444607527764
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.65,744.1786445855217
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.7,843.5137064628725
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.7,793.6216283851871
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.75,874.0969767562465
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.75,854.733980562525
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.8,909.2758612154179
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.8,927.4972819300476
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.85,951.7851096406293
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.85,1021.6515597965235
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.9,1008.5890241189647
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.9,1154.5241398806415
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.95,1096.2684071680237
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.95,1383.2824790574882
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.975,1177.2782029322798
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.975,1605.2459130297818
2026-01-10,wk inc flu hosp,3,2026-01-31,29,quantile,0.99,1265.2021648695945
2026-01-10,wk inc flu hosp,3,2026-02-07,29,quantile,0.99,1900.6760596175766
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,16.748154240200556
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.01,13.603478701898437
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,26.037239547234602
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.025,17.53784996675166
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.05,35.289453712166065
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.05,23.511850891880002
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.1,49.34864180769133
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.1,32.842143958190555
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.15,59.90068017876342
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.15,40.9914498567784
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.2,69.1480525168712
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.2,48.628910306444084
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.25,77.56904223392354
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.25,56.29714021727408
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.3,85.50745537865483
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.3,63.812078334879274
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.35,93.1487547212392
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.35,71.06624034183436
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.4,100.64624730793622
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.4,77.96691065699945
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.45,108.10804643016826
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.45,85.78379650102096
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.5,115.66764418289202
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.5,94.28297841340755
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.55,123.44012280774912
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.55,104.12648877846696
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.6,131.53294690922988
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.6,115.98081784456971
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.65,140.04295852591375
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.65,129.2613422453683
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.7,149.30342933263148
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.7,144.51064418806246
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.75,159.60957659991448
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.75,163.28175053834676
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.8,171.40507592340083
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.8,183.42574107390348
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.85,185.44877913055007
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.85,210.6841046280314
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.9,203.88809878112096
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.9,256.87276830827614
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.95,230.9203004633051
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.95,344.3751286173753
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.975,257.22688675481265
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.975,446.026230867653
2026-01-10,wk inc flu hosp,3,2026-01-31,30,quantile,0.99,288.9933897505107
2026-01-10,wk inc flu hosp,3,2026-02-07,30,quantile,0.99,566.9771045091384
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,50.90208546452317
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.01,14.037370571956322
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.025,68.01831840833577
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.025,19.570981444920577
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.05,81.55300860385722
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.05,28.568517378771414
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.1,101.72895944076464
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.1,41.20902135310848
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.15,116.32683096486865
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.15,50.98575603279362
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.2,128.8243165535404
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.2,59.170545286714464
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.25,139.89837136090458
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.25,66.5271694323486
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.3,150.266606260369
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.3,73.15017570785396
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.35,160.1765652187116
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.35,79.71195548201037
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.4,169.81398374496885
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.4,86.30030684520075
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.45,179.39374839752153
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.45,92.39093769751432
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.5,189.07295654593062
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.5,99.15628072785715
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.55,198.99932064764212
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.55,106.82384137845966
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.6,209.33230622701976
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.6,115.4217812557005
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.65,220.25797145302127
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.65,125.10065819166438
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.7,232.03801311229108
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.7,136.56707093709835
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.75,245.2611578796455
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.75,150.85519243513303
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.8,260.51238454960355
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.8,169.83607345290676
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.85,278.8911642319056
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.85,195.42547887511446
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.9,302.3696156078376
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.9,229.1523726265989
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.95,339.16233806840734
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.95,270.1678937151787
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.975,373.3081793474283
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.975,305.2353891859565
2026-01-10,wk inc flu hosp,3,2026-01-31,31,quantile,0.99,401.64156240376104
2026-01-10,wk inc flu hosp,3,2026-02-07,31,quantile,0.99,426.55536663388057
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.01,49.5383705250246
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.01,26.76268102136082
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.025,60.10190731419464
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.025,38.89706912969451
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.05,75.52417447478928
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.05,50.45802281434646
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.1,95.79062447041807
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.1,65.41201927965099
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.15,111.26819372037261
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.15,77.36870846346851
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.2,124.03153893987611
