reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.01,67.2295065209076
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.025,112.00918481932393
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.05,1.224491590370864
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.05,146.0001707617994
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.1,6.903188351466743
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.1,185.57631114528152
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.15,23.352111958343244
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.15,216.36837576035376
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.2,62.12922682831594
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.2,242.82674763258237
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.25,111.14192147934574
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.25,266.09021940823163
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.3,167.36129987544936
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.3,289.5680231793104
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.35,229.98487282266154
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.35,312.6730238736052
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.4,298.65454221932475
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.4,336.27476621305084
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.45,373.5849522008537
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.45,360.5767517093992
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.5,455.53369995827995
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.5,386.3912747841823
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.55,545.867169341723
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.55,414.0916529234975
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.6,646.4508394337963
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.6,444.7688652894308
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.65,759.8255506873495
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.65,479.0564723719837
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.7,889.850096065792
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.7,518.1755355743246
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.75,1042.7492426233705
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.75,564.9312183727259
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.8,1229.1539197961733
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.8,622.591576562638
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.85,1469.251360935122
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.85,700.0899723078653
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.9,1802.0175259471841
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.9,810.1606345999612
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.95,2384.9311570328323
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.95,999.1657960329584
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.975,2891.15317869097
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.975,1184.8045099375538
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.99,3589.027384329716
2026-02-07,wk inc flu hosp,3,2026-03-07,36,quantile,0.99,1448.624155452115
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.01,25.33567967721979
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.025,0.3996280203559721
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.025,37.10016992279234
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.05,3.7723057588267666
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.05,50.517392655726994
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.1,22.822711591779623
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.1,68.21974822628158
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.15,54.06929756586731
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.15,81.36768706228138
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.2,89.48268612547456
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.2,93.17261123198311
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.25,127.25880023123284
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.25,103.8699823876733
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.3,166.89162859188508
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.3,114.21502166919369
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.35,208.44475443349535
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.35,124.42348935897776
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.4,252.15194111292027
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.4,134.83749400647062
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.45,298.41708252218007
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.45,145.67262610030534
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.5,347.83159722606496
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.5,157.30986800452368
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.55,401.09802618074934
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.55,169.92665403548423
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.6,459.20793371003106
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.6,184.07439295702662
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.65,523.544400951388
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.65,200.35069106005213
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.7,596.0728322672982
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.7,219.4316301112662
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.75,679.7737290255113
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.75,243.9122365212361
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.8,779.3603295988172
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.8,277.67763129399424
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.85,905.6032136938078
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.85,328.2659299795258
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.9,1083.992928376729
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.9,417.74970831396405
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.95,1373.9263953990492
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.95,636.6974695828536
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.975,1650.8925840737122
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.975,917.1330932624885
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.99,1874.3182297507979
2026-02-07,wk inc flu hosp,3,2026-03-07,37,quantile,0.99,1324.588000311467
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.01,1.0488631845496281
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.01,2.112539486330995
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.025,3.635846009806906
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.025,3.105533457064941
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.05,7.259926589296529
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.05,4.377038373290673
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.1,13.266068191821299
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.1,6.296095450898104
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.15,18.295958227892488
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.15,8.007676394780937
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.2,22.8486817765977
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.2,9.622611452448181
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.25,27.13200905811544
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.25,11.231038094690609
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.3,31.275186180397533
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.3,12.864611462610268
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.35,35.36622770642363
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.35,14.554683735065783
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.4,39.47408773839921
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.4,16.340955350206126
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.45,43.65841644062128
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.45,18.278326410497165
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.5,47.981072613654035
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.5,20.367375581654972
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.55,52.50832301093643
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.55,22.756830854081066
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.6,57.3185328207924
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.6,25.50777242457408
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.65,62.5143569744049
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.65,28.735244758160107
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.7,68.23884394739702
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.7,32.57155183131344
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.75,74.7067289929556
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.75,37.32347753145451
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.8,82.295873853048235
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.8,43.525580351342875
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.85,91.68114507881943
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.85,52.370314761166114
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.9,104.4421692737541
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.9,65.9274347574847
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.95,124.65613659918526
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.95,92.24128262999346
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.975,143.727872650285
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.975,119.37191529691383
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.99,161.9380849730134
2026-02-07,wk inc flu hosp,3,2026-03-07,38,quantile,0.99,153.95786846566295
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.01,9.341817598028179
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.01,48.9403376510646
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.025,35.131053832832166
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.025,58.055933880404055
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.05,71.86145757980823
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.05,68.23417732865036
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.1,138.30365147736893
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.1,82.08988842290242
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.15,196.44707898763957
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.15,93.28367933085906
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.2,250.513701726228
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.2,103.24022650153385
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.25,302.0107498352438
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.25,112.75985728032246
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.3,352.6487716161296
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.3,122.18604476678975
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.35,403.1408065524148
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.35,131.8079855026685
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.4,454.3236778690609
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.4,141.90797081985326
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.45,507.0755636670104
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.45,152.73204861354068
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.5,562.0757177739495
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.5,164.6630323341497
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.55,620.2129858280712
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.55,178.25502127952066
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.6,682.6220847521206
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.6,194.29612777786357
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.65,750.8107758508766
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.65,214.50209445046193
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.7,826.9244626367255
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.7,242.26823631546233
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.75,913.8328962136476
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.75,284.9794264703248
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.8,1015.4197388410195
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.8,360.7229565082755
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.85,1147.6880952909892
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.85,550.4044927582769
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.9,1319.4265811010507
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.9,785.7408177957351
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.95,1606.9025974015333
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.95,1094.51003223504
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.975,1841.5153178933826
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.975,1377.3068718289308
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.99,2197.62926124375
2026-02-07,wk inc flu hosp,3,2026-03-07,39,quantile,0.99,1741.4064632866991
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.01,31.017135350894325
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.01,15.5241272968648
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.025,40.34341742619133
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.025,18.03777376714421
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.05,52.61508923858883
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.05,21.119801043780388
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.1,68.63221281269001
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.1,25.486424779810974
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.15,80.73128407005818
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.15,28.943526377525014
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.2,91.00718090123091
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.2,32.050443949988114
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.25,100.29626528846195
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.25,35.031478823058194
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.3,109.01089827822992
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.3,37.99062539644968
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.35,117.40449824899413
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.35,41.03156625804243
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.4,125.66733162681406
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.4,44.23618759121556
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.45,133.94002963450563
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.45,47.68978692250909
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.5,142.35073283462293
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.5,51.50814787348377
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.55,151.03328651125855
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.55,55.883589430627914
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.6,160.14173539726931
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.6,61.10830001589554
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.65,169.86558444260254
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.65,67.67341297418844
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.7,180.46422543247417
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.7,76.43391008236418
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.75,192.32285430188986
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.75,89.72319931932824
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.8,206.06872960109064
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.8,110.25999883088039
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.85,222.84441550658198
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.85,145.05686579324373
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.9,245.040256137086
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.9,196.79974170862909
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.95,280.4065063894949
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.95,273.12523538638027
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.975,311.2568115389091
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.975,344.84641451343214
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.99,336.90821729253605
2026-02-07,wk inc flu hosp,3,2026-03-07,40,quantile,0.99,438.35322041216256
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.01,110.87047728467044
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.01,40.62394633494176
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.025,122.05541840689834
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.025,48.86335591783209
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.05,141.13420104708746
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.05,57.29148542699062
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.1,164.08889762593333
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.1,69.51270441974617
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.15,180.34762478442335
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.15,79.38027287516562
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.2,193.61123386483072
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.2,88.5183177624321
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.25,205.28352754983683
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.25,97.62875556784296
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.3,215.98863206773058
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.3,106.55776933022167
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.35,226.2599241512317
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.35,116.47350174961092
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.4,236.23707771711523
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.4,127.43095876737671
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.45,246.15851120792288
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.45,139.73512572393682
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.5,256.1578796729319
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.5,153.93962267343375
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.55,266.435066184741
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.55,171.57241941623462
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.6,277.16650564538674
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.6,193.35737357487935
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.65,288.60423212324196
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.65,219.76289069371683
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.7,301.07423661466527
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.7,249.85733211575425
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.75,315.0885575910874
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.75,286.83817012994604
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.8,331.411682239207
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.8,326.4288387748763
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.85,351.0362645002509
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.85,383.33765671235744
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.9,377.15412991946835
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.9,459.0048547626385
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.95,419.5324013945948
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.95,585.0192825826887
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.975,450.08523357440487
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.975,710.1962968462215
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.99,505.0380831115152
2026-02-07,wk inc flu hosp,3,2026-03-07,41,quantile,0.99,858.0532997027559
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.01,81.65179066431381
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.01,87.23642164898997
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.025,153.60389379522437
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.025,103.91677713593369
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.05,244.15516634437375
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.05,124.39729383670537
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.1,373.99791923781834
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.1,149.7563770041269
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.15,477.32545420545205
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.15,171.45177471306545
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.2,567.4788792197255
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.2,191.0542337969863
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.25,650.6191204392982
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.25,210.3383859296057
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.3,729.8918270401113
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.3,229.58709148067408
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.35,807.2651486636789
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.35,249.4527349169302
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.4,884.1843578207172
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.4,270.5726509860515
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.45,961.8484801353333
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.45,292.4120254373835
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.5,1041.412640294967
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.5,317.2863110602551
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.55,1124.2218840762403
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.55,345.12986789827426
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.6,1211.6813860452023
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.6,376.96135657618726
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.65,1305.5971056952694
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.65,413.92997888120385
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.7,1408.4893291537253
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.7,459.1799005717461
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.75,1524.1255215680687
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.75,516.3390011037832
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.8,1658.6929458860154
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.8,587.9686488042032
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.85,1823.7351787799869
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.85,688.6696712454603
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.9,2045.7251443305474
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.9,833.0247317489573
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.95,2398.496671566828
