reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,83.4704198627213
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,115.34152095576643
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,138.98346391466023
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,153.20005154672901
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,176.76604458712302
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,228.723450926912
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,260.5284809048335
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,293.6944755858313
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,323.11482968304324
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,346.59037595519976
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,374.62769247469555
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,425.05085821814475
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,468.7940716784522
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,509.5695119272786
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,595.4851025747256
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,700.0699969236438
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,890.8666601325205
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,1032.3062160275997
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,1053.9936303962775
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,2.858473213437186
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,4.6525816323934714
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,8.474791402118282
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,11.304646795974646
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,14.370100979745445
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,18.193019072869056
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,23.63986626910026
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,25.768296578923316
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,30.219190089379783
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,37.76301412662023
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,47.235091550465356
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,55.07374643577437
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,62.614868355409484
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,73.78667834421589
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,88.25339238055471
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,102.48881100122176
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,114.13633372562286
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,127.59161387191462
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,174.05617871056577
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,224.86535664550155
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,284.9480325189896
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,292.08023806920346
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,362.3109448067849
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,4.907679951434016
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,7.447213468486734
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,8.768877670066153
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,13.15351712779778
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,18.32496238693311
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,21.584090785771924
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,24.954741526297916
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,29.350995520582156
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,34.01304462562764
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,36.97451537159629
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,42.858591973455155
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,48.5357562707693
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,53.35612954843717
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,59.12033055883416
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,66.80968903199452
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,72.67055848317985
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,80.02305921612465
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,92.78998226979411
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,115.25246198308997
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,130.2018374946147
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,143.27337374325236
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,147.77445121156006
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,155.5980030045397
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,9.007995019116606
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,13.38781778912133
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.05,19.87794305434339
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.1,27.643046692118403
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.15,42.95275573300228
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,60.32738475963193
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.25,71.78810865156512
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.3,86.62491896376063
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.35,99.32498456425331
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.4,110.14737791105303
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.45,129.9655229053817
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.5,141.17875354118993
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.55,162.25887590848993
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.6,179.37804184272366
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.65,197.34443357868304
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.7,233.8196757940515
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.75,245.03188388227113
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.8,300.7825096370526
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.85,366.9495438964806
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.9,505.31129463714
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.95,509.9131107398921
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.975,637.7957605168311
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.99,725.6645660316203
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.01,61.668632012617365
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.025,74.26713323402532
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.05,101.17170640284985
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.1,131.2729794779533
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.15,158.7371147628446
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.2,189.85418699356978
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.25,227.91719936854798
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.3,263.283057482477
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.35,292.4044861175737
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.4,308.8932671470331
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.45,329.6239535803993
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.5,367.73324904254304
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.55,413.4405094300179
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.6,468.5353473726254
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.65,499.8085912601758
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.7,541.8935953534481
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.75,574.2086189212142
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.8,624.526766428707
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.85,656.5200544694457
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.9,745.0084907636004
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.95,825.9521688074818
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.975,892.2873930706367
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.99,972.7246554149835
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.01,3.910403140808832
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.025,5.307069001402879
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.05,6.531407918323665
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.1,8.872802800595943
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.15,11.460982111551266
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.2,15.321395706261775
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.25,17.872986448162184
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.3,21.05973798027459
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.35,27.53287529389825
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.4,32.04661597776062
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.45,36.30892057677546
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.5,39.35236593484267
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.55,43.61507374515097
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.6,50.58308859897633
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.65,58.760688520085765
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.7,65.73017842284825
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.75,73.63218586435877
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.8,86.45500399939056
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.85,105.00033183153336
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.9,118.58102346359031
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.95,124.41078344832957
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.975,143.08802260496878
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.99,151.07746500133345
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.01,16.27548304353176
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.025,26.645712888178245
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.05,43.131534217085196
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.1,82.91590608304814
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.15,118.12151218655724
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.2,143.13340867213608
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.25,186.58601044668006
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.3,223.88891805221476
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.35,260.2802682348905
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.4,304.892580989236
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.45,339.7212025054199
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.5,383.70588149546165
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.55,437.4535445613375
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.6,472.2982391607757
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.65,490.48228928383287
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.7,516.0461151145502
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.75,532.6193644047971
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.8,564.0329282513344
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.85,760.9206361926666
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.9,982.3528954727431
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.95,1128.1540641917968
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.975,1289.1503098332305
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.99,1349.2145812326353
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.01,37.72934888367009
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.025,55.821435475539786
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.05,74.08968226208493
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.1,96.76863059168623
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.15,144.32727087360732
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.2,188.09956427173228
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.25,225.43588568357382
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.3,259.38204710445035
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.35,283.28357496317744
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.4,306.45202440790626
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.45,339.2353409563333
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.5,372.19653227423635
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.55,396.7454729077401
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.6,457.3233754787124
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.65,522.8674347206972
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.7,558.2281027186483
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.75,674.3751477948664
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.8,834.1004230209643
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.85,1045.0321860766223
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.9,1414.7136883809133
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.95,1641.1617802584515
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.975,1698.7164708110886
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.99,1749.5441572483467
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.01,19.49557130679373
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.025,24.1474120186129
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.05,36.705551523791925
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.1,69.07774118513515
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.15,101.62122867571439
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.2,139.6135246381635
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.25,151.3853428478152
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.3,160.20704184550735
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.35,173.70536997100024
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.4,191.84931868302235
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.45,208.90912855134093
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.5,226.08642947646246
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.55,242.42446206563338
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.6,268.68735717560804
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.65,298.3632319531867
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.7,324.9667781281889
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.75,362.220914418425
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.8,400.9652050987761
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.85,459.51515796133543
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.9,473.3165732506353
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.95,536.1922692018485
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.975,718.1842574112856
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.99,859.7738427988783
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.01,9.000399186653166
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.025,15.826193744444284
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.05,37.382063859418466
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.1,49.60909349522742
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.15,56.84602791635495
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.2,85.7919274780234
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.25,107.92551373726914
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.3,128.64326293831766
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.35,148.72703272484304
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.4,170.85456885719117
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.45,198.285820915886
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.5,234.95429219104756
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.55,261.21264955258505
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.6,297.73360709750256
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.65,346.21886402141837
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.7,516.2957014978368
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.75,559.8565863493862
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.8,630.9445999968444
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.85,800.8135171693192
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.9,1036.8792205296998
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.95,1205.314497124925
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.975,1218.7866213198233
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.99,1244.3111018903846
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.01,14.89661811314115
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.025,17.178799825190957
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.05,20.791634606261894
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.1,29.910158842399746
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.15,34.835071431713374
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.2,38.308335124600184
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.25,40.35782142680877
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.3,45.085996788532924
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.35,47.995608202409024
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.4,51.86298205050815
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.45,57.51637582117356
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.5,64.57491846523017
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.55,69.11386401166743
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.6,77.11947115057829
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.65,88.97045670091248
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.7,98.2329364574411
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.75,104.31408954407237
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.8,108.96598542981741
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.85,123.15788534747354
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.9,142.0527463761028
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.95,173.41018092717516
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.975,190.7329895699881
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.99,205.10126491158113
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.01,18.09484382353548
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.025,27.997963634043575
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.05,42.2265786720849
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.1,64.67633103997316
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.15,76.78460923849235
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.2,94.00118102648113
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.25,121.22441925826617
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.3,137.73380350996646
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.35,152.27087227733034
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.4,164.5892040510809
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.45,187.45896726586474
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.5,201.36096230275734
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.55,216.02539617156378
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.6,229.9144048842188
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.65,257.4027320310505
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.7,297.7470466036867
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.75,356.9644128924363
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.8,413.26815343015465
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.85,432.0052813232797
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.9,516.6966183721839
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.95,778.7294245358378
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.975,836.9530274622952
2025-12-06,wk inc flu hosp,2,2025-12-27,29,quantile,0.99,856.3329222561914
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.01,2.9671962247542307
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.025,4.168854870532389
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.05,5.439483431301012
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.1,8.289790667430752
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.15,11.157726481244577
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.2,14.009368546966558
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.25,15.765183614812269
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.3,18.37928736955273
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.35,21.02608537656982
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.4,25.314999650151975
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.45,30.161277566816864
2025-12-06,wk inc flu hosp,2,2025-12-27,30,quantile,0.5,34.77556067684109
