reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.25,30.59337832009448
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.3,33.644683672566615
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.35,35.78855229817372
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.4,39.490740321151826
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.45,41.87092024828948
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.5,43.4154003169285
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.55,47.53333392281682
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.6,51.92803738100564
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.65,56.01190484182543
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.7,61.1087623380477
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.75,66.45710821596104
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.8,77.54426109896748
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.85,92.85176433837196
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.9,166.902884629579
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.95,415.01480102283307
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.975,858.1158204408543
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.99,1041.966935689817
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.01,0.2674904569258243
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.025,0.45005444573804354
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.05,0.81766068951054
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.1,1.4237076092805103
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.15,1.755062075571245
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.2,2.111134031180772
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.25,3.8111033984196863
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.3,4.151978733707151
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.35,4.959444817865563
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.4,6.169919933405729
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.45,6.641950061670687
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.5,7.122081358687879
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.55,7.268630061937203
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.6,7.3639882270512755
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.65,7.651724514171538
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.7,8.109618551245577
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.75,8.994821085837723
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.8,13.102733605723694
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.85,14.37729741613901
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.9,22.753807186693624
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.95,33.23128004442471
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.975,52.84425225483386
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.99,71.7551043896979
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.01,0.4902901352371406
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.025,0.7065710166666472
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.05,0.9407113002999922
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.1,1.6795628779770937
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.15,3.004539837593027
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.2,4.067807758840563
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.25,4.503797528047805
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.3,4.8707516677144795
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.35,5.1485959712878255
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.4,5.753168469542456
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.45,5.923883816371057
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.5,7.183823570426417
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.55,7.833371204533697
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.6,8.133605235495486
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.65,8.65816202984502
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.7,9.55887719279316
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.75,12.028199749403274
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.8,15.527976447809428
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.85,16.43676686864393
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.9,40.970978848988615
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.95,74.54142917765357
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.975,82.83711727410797
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.99,89.86652872408672
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,1.3610881621322806
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,2.1615675215260364
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.05,3.5461679273351576
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.1,6.148170831285777
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.15,9.055907810990993
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.2,18.366913424338733
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.25,23.94313276010408
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.3,29.13610616131357
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.35,37.02407064332599
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.4,43.16344926983182
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.45,48.172780306656925
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.5,48.77145561331662
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.55,54.58330782379
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.6,58.08067368723725
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.65,61.754248968377
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.7,67.64425895458248
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.75,71.03822515588693
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.8,74.31096149688041
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.85,109.90717145428539
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.9,135.3285531865007
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.95,251.5998037686529
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.975,323.0658834255502
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.99,351.8177176207161
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.01,1.3897515694014781
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.025,3.1029508631192395
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.05,8.641252109846638
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.1,19.545412188805297
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.15,21.833784222834836
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.2,22.925335394418354
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.25,26.13309037929896
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.3,29.790203105884572
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.35,31.34309621237268
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.4,35.65521899233696
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.45,38.3337708469789
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.5,40.3706668539192
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.55,47.312707960269734
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.6,48.97755817016229
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.65,50.402577875949945
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.7,55.35697905798512
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.75,58.18778492943838
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.8,60.90531638954096
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.85,62.290442267473004
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.9,77.02622918712264
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.95,105.39364505889621
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.975,132.04099160748933
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.99,159.09333880433255
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.025,0.020978685343783596
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.05,0.09090763648972891
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.1,0.5815918254658995
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.15,1.2182692235270582
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.2,1.6994338861373701
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.25,2.104713371147538
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.3,3.0390897439360915
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.35,3.5378772565033825
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.4,4.601236724534304
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.45,4.8219611982550825
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.5,4.907692540198974
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.55,5.031316085768703
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.6,5.8033840564217405
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.65,6.487498088460608
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.7,7.793198147238712
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.75,9.382829378260201
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.8,11.049078483370112
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.85,15.968412352500643
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.9,24.669066203341547
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.95,60.62179834424006
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.975,73.76224685449994
2025-11-15,wk inc flu hosp,1,2025-11-29,19,quantile,0.99,93.81261722241165
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.01,1.0045215898257602
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.025,2.2263070016605377
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.05,3.86499457114349
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.1,5.008873387753552
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.15,5.826030326687818
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.2,6.45765060760789
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.25,6.627056158814121
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.3,7.205426947213886
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.35,7.574676873288492
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.4,7.806172300345999
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.45,8.128483858864595
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.5,8.63116283727157
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.55,9.93564521702228
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.6,10.526583296696232
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.65,11.475687524639827
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.7,12.795188453115173
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.75,15.18105563966914
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.8,17.147864994380125
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.85,20.010914282890965
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.9,23.678340649574448
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.95,24.38304344170143
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.975,40.508352297491115
2025-11-15,wk inc flu hosp,1,2025-11-29,20,quantile,0.99,86.2438170166534
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.01,1.2679673263145823
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.025,2.1748312993272676
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.05,3.713479313066668
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.1,7.2552202211137296
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.15,8.626276506297012
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.2,10.334592706183289
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.25,13.728630189953586
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.3,15.611071213793696
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.35,16.62012121953752
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.4,17.068520649777458
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.45,17.32040720968121
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.5,18.072642358526807
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.55,20.651642567911246
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.6,22.081162856722163
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.65,27.30496643011987
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.7,29.729356969237013
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.75,33.462785239656625
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.8,38.83501203094932
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.85,52.885443121761135
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.9,74.59541142679574
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.95,91.21525230123667
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.975,104.13019537864591
2025-11-15,wk inc flu hosp,1,2025-11-29,21,quantile,0.99,115.06218161299905
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.01,4.794982244395272
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.025,6.794442477225636
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.05,10.734072588296641
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.1,20.15712119127389
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.15,24.560207863324695
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.2,29.63895363259454
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.25,39.656489083298275
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.3,40.9639193174435
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.35,44.014722923888165
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.4,45.39365313334735
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.45,46.59845197427723
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.5,48.204412271718326
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.55,51.84292929101455
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.6,55.06600886024675
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.65,59.56394714732249
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.7,63.73296642278751
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.75,70.46259114091077
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.8,80.05359542143677
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.85,89.11676477965716
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.9,101.34434196485951
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.95,121.12910551930834
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.975,241.56008469330786
2025-11-15,wk inc flu hosp,1,2025-11-29,22,quantile,0.99,628.6754206556908
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.025,0.06753885431438987
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.05,0.2958170645255182
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.1,1.2006289070062466
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.15,1.630594937509035
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.2,1.8687239761976941
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.25,2.3220908027432796
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.3,2.6745251983514042
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.35,3.0922665433719096
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.4,3.3733300324912165
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.45,3.4096368134532407
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.5,3.8123708244695655
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.55,3.9701026881387236
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.6,5.1142882526016065
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.65,5.543634656978797
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.7,5.829603065308297
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.75,5.963806497634825
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.8,7.195570014608068
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.85,9.501330417217543
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.9,12.295293352388944
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.95,15.272571057847504
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.975,17.614883276236622
2025-11-15,wk inc flu hosp,1,2025-11-29,23,quantile,0.99,19.510777393978252
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.01,0.18195439385911455
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.025,0.32609150264483044
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.05,1.529317778875989
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.1,8.09118103130312
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.15,9.84770529749078
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.2,12.03067521690636
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.25,12.88376751288091
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.3,13.201242275788712
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.35,15.319197966055594
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.4,16.15087015436847
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.45,16.818013691012187
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.5,19.022205569418425
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.55,22.364337820418644
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.6,24.011722379308022
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.65,27.312694815508898
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.7,29.345549767984615
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.75,31.384812288342932
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.8,33.785473831834096
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.85,40.78614726298431
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.9,52.09801959970628
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.95,93.17990543659985
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.975,151.4993534204577
2025-11-15,wk inc flu hosp,1,2025-11-29,24,quantile,0.99,156.05654546128048
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.05,0.31117760797959093
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.1,1.047153153536417
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.15,6.295409433557619
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.2,9.31034300476281
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.25,9.981810065433804
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.3,11.270921926758959
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.35,13.21325336370743
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.4,14.095099647953381
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.45,15.382443452659432
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.5,16.635189870664657
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.55,18.07984770089726
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.6,21.623636604881245
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.65,23.85288620024696
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.7,27.280306255484447
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.75,33.33113222406766
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.8,35.38826404464351
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.85,37.94461867804612
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.9,55.38113042427229
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.95,83.11232098251251
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.975,117.6298206440755
2025-11-15,wk inc flu hosp,1,2025-11-29,25,quantile,0.99,136.27170186246704
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.01,9.948628378040725
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.025,12.148556891354746
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.05,13.911378807297863
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.1,17.552210915851425
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.15,21.03341613848377
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.2,27.922083320970906
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.25,31.900924494320286
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.3,33.01548068718137
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.35,33.98462038238189
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.4,37.11877481544832
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.45,39.511080129889734
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.5,43.33276447093935
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.55,44.600773593949064
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.6,46.309894263500425
2025-11-15,wk inc flu hosp,1,2025-11-29,26,quantile,0.65,49.33912108617105
