reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.35,38.55529484216534
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.4,43.89773689190898
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.45,49.547890377373086
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.5,56.64721499893042
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.55,63.03532306563759
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.6,69.7804957786092
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.65,81.1142371238519
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.7,90.64399081418442
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.75,99.9075840083983
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.8,107.10785043071574
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.85,122.17451215764247
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.9,136.40061170779478
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.95,166.83681937821302
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.975,195.31639196783496
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.99,227.9682143347463
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.01,23.224699328090832
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.025,51.88358231308753
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.05,83.25547881658832
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.1,130.56938822415017
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.15,175.3904169719412
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.2,204.7345384156406
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.25,228.3324713610457
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.3,253.76514949433727
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.35,274.9795184331442
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.4,303.13794422447614
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.45,346.67828669528245
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.5,388.174133187268
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.55,430.785013207901
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.6,476.98331337487775
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.65,532.2400194507192
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.7,613.8769109336532
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.75,712.3113915930719
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.8,772.2121282727306
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.85,868.3924494526176
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.9,992.1369700557927
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.95,1203.9713066957024
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.975,1264.3700071419728
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.99,1337.2920109871843
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.01,30.550026585562062
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.025,35.673022172109725
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.05,42.946498191482746
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.1,72.36006499761858
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.15,115.51534115895174
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.2,162.49075110991464
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.25,199.99777182544284
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.3,244.49148166798003
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.35,271.88766702672274
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.4,294.3859758006981
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.45,324.30167379908465
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.5,350.71600893409556
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.55,384.2350614088647
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.6,422.588785933411
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.65,464.9751057125285
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.7,508.4774865229419
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.75,564.6659737258292
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.8,621.6203095699586
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.85,658.0054509025923
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.9,729.9042863186659
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.95,817.7031434240797
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.975,911.2556351290701
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.99,971.118200852453
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.01,4.825031887243729
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.025,6.813008813414737
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.05,12.565406213446838
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.1,20.123402337263386
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.15,25.466768437407083
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.2,33.84004879423134
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.25,42.85397466252171
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.3,50.205126451549454
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.35,59.48478241413178
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.4,69.81416719833551
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.45,78.02091008521018
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.5,88.27492589875013
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.55,101.16223548376642
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.6,116.3983562703074
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.65,137.37226829410918
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.7,162.74828506197946
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.75,179.60892402755067
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.8,223.44388286931883
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.85,303.0786615606722
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.9,399.5811823030938
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.95,440.52089809060186
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.975,457.48068913096336
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.99,477.605182904521
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.01,6.443834711856646
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.025,9.373736404956563
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.05,11.128858974709834
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.1,17.7600112483096
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.15,23.4128672017876
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.2,27.09353916271672
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.25,32.78368560545481
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.3,41.17624044334922
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.35,44.91505200174813
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.4,52.701671607828196
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.45,60.781349396068286
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.5,69.01511952212361
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.55,76.73199875881319
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.6,81.21459236951843
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.65,87.74054864590926
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.7,100.25114479366749
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.75,120.0758951558695
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.8,141.80863047005903
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.85,164.91558348727847
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.9,181.1327067642312
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.95,213.8288550063069
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.975,244.93425774895292
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.99,270.5955460064649
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.01,14.638285934522218
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.025,22.224212583153076
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.05,29.343995285963512
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.1,42.900710426005205
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.15,65.80383191619642
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.2,89.00011407391595
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.25,99.4606763450189
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.3,121.9595483111183
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.35,144.2620048962399
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.4,163.39299878828507
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.45,176.17819572260285
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.5,194.6484069558273
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.55,219.99969985856617
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.6,238.89792346599756
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.65,271.8716848335481
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.7,309.84816837619576
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.75,345.5888355847331
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.8,376.87447768721455
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.85,458.41902103206235
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.9,568.6921830304416
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.95,660.8981333724848
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.975,661.7345876481746
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.99,826.2541475244004
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.01,63.550751960820584
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.025,74.79713616003558
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.05,89.0196095961971
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.1,111.72173666606093
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.15,125.0470993024009
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.2,137.155818572094
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.25,153.4021587319417
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.3,171.18145806905375
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.35,190.6111775970915
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.4,211.5300428300887
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.45,238.43276948638305
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.5,274.08884986086764
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.55,301.9972516289132
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.6,337.4894771138552
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.65,388.74602260449484
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.7,462.9755309259083
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.75,523.827716666999
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.8,556.7607580072338
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.85,611.8037843947445
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.9,689.2722451587836
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.95,798.3930761840099
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.975,862.4941089530105
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.99,917.9179199950391
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.01,5.980095345316151
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.025,7.338161700403793
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.05,7.940273749305869
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.1,12.928726827137156
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.15,16.22696882961656
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.2,20.45992424300724
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.25,24.3692225707035
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.3,28.260667967978375
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.35,31.263443427489143
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.4,35.45630108379731
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.45,40.286945229546554
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.5,45.343978993411575
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.55,50.292538695480275
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.6,55.671913268620344
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.65,61.693957766796785
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.7,76.76168949487483
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.75,91.53122336415697
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.8,104.10810764021056
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.85,131.45979449756754
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.9,156.57300482017823
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.95,169.91362783405955
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.975,188.36916866686553
2025-12-13,wk inc flu hosp,2,2026-01-03,23,quantile,0.99,202.952738954549
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.01,30.273745710144624
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.025,42.78046506401679
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.05,72.23273314256893
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.1,108.7350131047403
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.15,123.55113046274977
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.2,143.43670428298378
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.25,163.41917503443318
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.3,184.9931752863509
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.35,207.28556065450837
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.4,235.40961455981693
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.45,270.6641695141291
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.5,317.5382354781983
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.55,386.2687580298648
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.6,494.1136813319985
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.65,545.2592620035671
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.7,618.1515926987063
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.75,737.7162695706237
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.8,783.7418146810276
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.85,848.3642526027755
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.9,997.3785992430102
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.95,1303.995248137819
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.975,1512.7302771165112
2025-12-13,wk inc flu hosp,2,2026-01-03,24,quantile,0.99,1637.2999560251847
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.01,60.368061807448804
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.025,74.34296322328056
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.05,96.52100291292585
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.1,116.14802628907354
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.15,140.48838175487396
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.2,169.37561313633856
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.25,202.06811266730392
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.3,241.56597838048688
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.35,282.23855572457484
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.4,325.31623464345296
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.45,367.9663524137317
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.5,412.08259730704424
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.55,466.89504998191387
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.6,535.4867994412708
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.65,597.3277489691718
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.7,654.9591875769385
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.75,769.3192708071482
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.8,978.1250825822833
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.85,1164.8865382157373
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.9,1754.652243540394
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.95,2030.7507416277015
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.975,2145.06472552723
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.99,2167.2888000693956
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.01,38.28195655819627
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.025,51.84688938883839
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.05,87.86463064006078
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.1,134.1398655208202
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.15,176.31467734255884
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.2,221.50058013362926
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.25,256.7823927469932
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.3,282.5809591743414
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.35,303.00481777288843
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.4,320.8204832075334
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.45,347.73121425438217
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.5,387.73280931472294
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.55,442.423447639427
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.6,504.9533019612569
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.65,543.6109379164349
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.7,584.3259375800515
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.75,686.2907354942466
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.8,770.5604405751528
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.85,848.2035400788511
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.9,887.9973497213934
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.95,1120.0556969276913
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.975,1287.8831742904192
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.99,1583.6525507776335
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.01,22.38914898801901
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.025,40.62661328862701
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.05,60.95983590722281
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.1,96.14732127832005
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.15,130.83825987996806
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.2,166.65935169298257
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.25,194.24872746389872
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.3,218.55573224438115
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.35,240.64763259241337
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.4,259.3484383380725
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.45,280.41486284705167
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.5,308.9666608972792
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.55,336.36245939695226
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.6,386.95748091559875
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.65,431.8303908875901
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.7,522.9173219568507
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.75,683.9489522628182
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.8,849.4306464223405
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.85,1214.0669522468563
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.9,1313.8392977656192
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.95,1373.8789821005116
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.975,1388.7221499017628
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.99,1426.7740168870964
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.01,26.538059777875148
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.025,31.789671491927855
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.05,41.69444348401918
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.1,53.00497556929104
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.15,63.44924633613898
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.2,72.2227870694959
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.25,81.27187763463854
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.3,85.96089570519489
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.35,93.31070339086858
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.4,100.94892260534722
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.45,110.4616102674085
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.5,122.08193639639967
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.55,136.18279659555103
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.6,146.51575157061143
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.65,159.5240362421487
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.7,182.11267151185797
