reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.55,84.70837031745968
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.6,98.87571038679513
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.65,117.29308804109004
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.7,141.473874212866
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.75,171.3873327579216
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.8,202.47054791263994
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.85,238.35369162293293
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.9,294.9667769578626
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.95,426.5861045511261
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.975,593.562174059062
2026-01-24,wk inc flu hosp,3,2026-02-21,27,quantile,0.99,892.830073360096
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.01,18.244003028216706
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.025,22.98831581957298
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.05,28.675077685444833
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.1,36.08709152492846
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.15,41.986207774036785
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.2,47.72239540899309
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.25,52.72810041510206
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.3,56.77675878686051
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.35,61.38561009679503
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.4,66.30706232357713
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.45,71.30986596877064
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.5,76.24801704020074
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.55,81.6607194750554
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.6,87.43864318497907
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.65,94.45522511616662
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.7,102.73855260732876
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.75,113.06003946970816
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.8,126.15046784454822
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.85,145.91068154146157
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.9,178.34897840597216
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.95,242.44592276497082
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.975,322.56920012353805
2026-01-24,wk inc flu hosp,3,2026-02-21,28,quantile,0.99,442.5289007153983
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.01,74.61878384277402
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.025,95.6266548598563
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.05,115.97025992050882
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.1,144.68551593303604
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.15,168.75232051289538
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.2,189.52705044379107
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.25,208.47280877965446
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.3,227.1900971425369
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.35,246.0000701642803
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.4,265.2067255405246
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.45,284.8239789061479
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.5,304.25879888903455
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.55,326.84357304367654
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.6,352.2827191192695
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.65,381.9711696397438
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.7,416.2583248147405
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.75,458.60905684616614
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.8,512.8534011877746
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.85,571.4010216797616
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.9,661.7880370878277
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.95,862.974039729782
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.975,1262.689675455696
2026-01-24,wk inc flu hosp,3,2026-02-21,29,quantile,0.99,2257.5708615144804
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.01,4.801643534736286
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.025,6.561884712946595
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.05,8.438293934123942
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.1,12.06397446385243
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.15,15.15675611596008
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.2,18.090247451199513
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.25,20.996673024493493
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.3,23.999714015270744
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.35,27.201340889721042
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.4,30.698680044401275
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.45,34.64712639425119
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.5,39.19264426325265
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.55,44.408628820318825
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.6,50.40014427978073
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.65,57.54420607362207
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.7,64.70853304741388
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.75,76.16655695481819
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.8,85.54662225256546
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.85,100.93724379565569
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.9,133.0986492351773
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.95,206.44326620488687
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.975,306.0125872848942
2026-01-24,wk inc flu hosp,3,2026-02-21,30,quantile,0.99,442.8429699505453
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.01,10.649170654518922
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.025,15.433307241720959
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.05,20.513505102583974
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.1,27.27397573654884
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.15,33.0521723782494
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.2,38.248368191936265
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.25,43.117146192991164
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.3,47.88892051625751
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.35,53.093852662660424
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.4,58.9653449970428
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.45,65.19615287208617
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.5,71.73372932922355
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.55,78.15424607867418
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.6,86.79410546659815
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.65,96.39217127256462
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.7,108.90832575677398
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.75,126.14360392898499
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.8,150.31067207004173
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.85,187.649657103899
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.9,232.36909388270598
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.95,314.36095795363457
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.975,414.8527159227979
2026-01-24,wk inc flu hosp,3,2026-02-21,31,quantile,0.99,631.9435041634086
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.01,11.190450367576911
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.025,16.571117134029183
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.05,22.369896163534605
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.1,29.932407682784966
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.15,35.68350454506352
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.2,40.68918263664434
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.25,45.33889740621067
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.3,49.88253553343252
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.35,54.46195170035682
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.4,59.27831657530951
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.45,64.43436117719303
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.5,70.05206484030722
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.55,76.30303071559845
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.6,83.25950821709316
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.65,91.64291725456377
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.7,102.09013502817461
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.75,116.30598693322627
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.8,136.2841200499106
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.85,170.20102460157435
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.9,218.2855763677844
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.95,331.2955997234496
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.975,602.3718783491038
2026-01-24,wk inc flu hosp,3,2026-02-21,32,quantile,0.99,1355.826472137013
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.01,18.37356167908971
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.025,22.983266713281505
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.05,28.059566937320977
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.1,35.678623443119776
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.15,41.26946314963573
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.2,46.267432566026415
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.25,50.60785055615051
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.3,54.78645009849197
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.35,59.10066082393613
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.4,63.860360960696745
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.45,68.89226057022667
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.5,74.5327055041288
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.55,80.83006218284397
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.6,88.06853587713658
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.65,96.75791270497709
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.7,106.605258673135
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.75,118.850146118404
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.8,135.79513109282
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.85,160.88494919952188
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.9,213.32359376933033
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.95,293.05119368038265
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.975,391.3774018186867
2026-01-24,wk inc flu hosp,3,2026-02-21,33,quantile,0.99,523.1319129096698
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.01,62.57805591200777
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.025,72.50546587864994
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.05,89.0511491563869
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.1,110.10334939890446
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.15,128.5032695371854
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.2,144.55449457207644
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.25,160.76996696258948
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.3,177.43191317400812
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.35,193.8713191893541
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.4,209.9669215366921
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.45,228.32036366331891
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.5,249.4229917743096
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.55,277.3543557565003
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.6,313.100207946814
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.65,355.18078308510195
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.7,399.45843228139546
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.75,476.84962470845124
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.8,600.885770647714
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.85,795.2315366565575
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.9,1062.5295140200692
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.95,1540.7687328275085
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.975,2386.9858637102284
2026-01-24,wk inc flu hosp,3,2026-02-21,34,quantile,0.99,5635.89969286816
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.01,19.23756524021377
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.025,24.86393478735522
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.05,32.85376441367478
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.1,44.01615087629599
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.15,52.95144133840786
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.2,60.72779935231068
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.25,68.14133910986405
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.3,75.38832278619685
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.35,82.99463125991251
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.4,91.29120028297301
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.45,100.53479995242704
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.5,110.78951584763448
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.55,121.34402016698658
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.6,133.60405686468755
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.65,144.20519573142283
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.7,158.50368572736917
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.75,180.27317197335782
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.8,209.03441503952018
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.85,253.48069020844903
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.9,321.9560956805497
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.95,495.1003037435821
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.975,729.7545320944785
2026-01-24,wk inc flu hosp,3,2026-02-21,35,quantile,0.99,1498.016568268104
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.01,65.47210400807629
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.025,112.10541780336688
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.05,161.90358951709916
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.1,220.89499542467107
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.15,270.83676892087607
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.2,310.8416385198257
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.25,350.8465081187754
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.3,390.15535121225116
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.35,429.30714211475464
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.4,470.0530083155033
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.45,512.2205975913712
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.5,557.4646296733484
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.55,607.2314096542722
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.6,662.5989980447904
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.65,723.0495247979828
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.7,798.339368115089
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.75,900.2714932922129
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.8,1044.1728718292493
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.85,1275.527594603112
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.9,1500.6933009825086
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.95,2256.7579698750997
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.975,4137.824948280255
2026-01-24,wk inc flu hosp,3,2026-02-21,36,quantile,0.99,22708.4290573543
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.01,15.825096344804484
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.025,33.72209709356213
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.05,69.14389932103308
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.1,113.50804170191257
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.15,150.12801669410013
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.2,182.9295875861959
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.25,214.96390354562803
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.3,240.6978659964436
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.35,264.1339008584674
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.4,283.17605188790947
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.45,308.6477187639431
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.5,337.5635450190229
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.55,368.09782950934607
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.6,400.58151853244846
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.65,432.61785640297404
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.7,472.0309921388073
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.75,525.1198089125523
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.8,595.1408252398102
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.85,703.1886062345768
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.9,894.8008084008965
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.95,1303.5097776916114
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.975,1805.0751423292272
2026-01-24,wk inc flu hosp,3,2026-02-21,37,quantile,0.99,2589.3955125090383
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.01,2.982365939467906
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.025,4.281664407388218
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.05,6.204740616971238
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.1,9.310226125925821
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.15,11.85859033044319
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.2,14.347848010988699
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.25,16.752328430930344
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.3,19.369334155379956
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.35,22.00837874415415
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.4,24.953807349471163
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.45,28.30629271197163
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.5,31.536408228736846
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.55,34.92606505655764
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.6,39.53186239527758
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.65,46.025379089068274
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.7,54.584674966710494
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.75,64.51496874655476
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.8,78.35461358314328
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.85,99.13332088125573
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.9,128.6174499670684
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.95,192.24932727280708
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.975,275.95395737791847
2026-01-24,wk inc flu hosp,3,2026-02-21,38,quantile,0.99,400.9410930818599
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.01,79.78205998846107
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.025,98.5252136999767
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.05,117.32466284697915
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.1,143.91773851659772
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.15,168.28630328166994
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.2,190.60431626881933
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.25,212.98621142575547
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.3,236.48281289021023
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.35,262.5604832624496
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.4,292.54966117126366
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.45,327.3655074156147
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.5,371.6886130196348
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.55,426.77068894041486
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.6,479.5630339855195
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.65,547.5678558035083
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.7,621.0503457882334
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.75,711.1790292402222
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.8,866.1051212753409
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.85,1063.3206548538014
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.9,1319.1741952394887
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.95,2040.7358369872513
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.975,2733.354500226752
2026-01-24,wk inc flu hosp,3,2026-02-21,39,quantile,0.99,4756.913756721153
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.01,22.747390654700745
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.025,27.686630910488905
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.05,33.32929405025257
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.1,41.847598967910535
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.15,48.72377114746108
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.2,54.610744108181144
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.25,61.13651639539332
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.3,68.3343159509731
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.35,76.05730392237793
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.4,84.22271883291667
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.45,93.17423828904042
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.5,102.42347269821842
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.55,112.87267857784629
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.6,125.8351462706844
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.65,141.2933215362682
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.7,160.13615407725743
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.75,187.15766830565852
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.8,218.02882507972257
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.85,256.47172459161015
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.9,311.6118591775291
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.95,452.3624791364117
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.975,609.756095813115
2026-01-24,wk inc flu hosp,3,2026-02-21,40,quantile,0.99,867.2757328903003
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.01,27.74274996030615
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.025,32.20232897290022
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.05,36.27354523411661
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.1,44.46663911476731
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.15,51.32282853997387
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.2,57.75734514165501
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.25,63.84005590941783
