reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.6,708.412029973584
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.65,770.0110035303791
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.7,835.2107640157685
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.75,927.6359705982255
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.8,1111.2119137977595
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.85,1384.8095108913528
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.9,1655.0344071563009
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.95,2133.5998504410313
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.975,2753.7684179058597
2025-12-27,wk inc flu hosp,3,2026-01-24,08,quantile,0.99,4502.129862780678
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.01,59.00769894339104
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.025,70.59966874459643
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.05,82.21536835333909
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.1,100.16203756971473
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.15,115.03598213214161
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.2,128.83107806049267
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.25,142.15172890920584
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.3,156.1188349834159
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.35,171.01086687046026
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.4,187.63891892305278
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.45,207.57769451852585
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.5,231.69387488395347
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.55,265.7461144167776
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.6,325.99452303630625
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.65,433.59541943491536
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.7,646.9096815725294
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.75,761.7909639314088
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.8,1006.5170902375492
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.85,1362.2661379170677
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.9,1595.1146181313939
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.95,2194.441176437351
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.975,3555.268382863716
2025-12-27,wk inc flu hosp,3,2026-01-24,09,quantile,0.99,4152.296638959934
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.01,19.392194600837698
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.025,27.8780134153472
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.05,37.12497547576741
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.1,55.09869120804734
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.15,71.61711598015243
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.2,88.47117923347494
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.25,104.71295823567745
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.3,121.18768072357403
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.35,137.69440357178254
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.4,154.46713995231408
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.45,171.3323648002956
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.5,192.21229563108238
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.55,215.3071101110257
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.6,233.0252950404069
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.65,266.2830892056725
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.7,308.95856406469574
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.75,360.41307173848276
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.8,415.54208011822277
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.85,501.74396254204987
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.9,587.9292567674734
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.95,713.923027001646
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.975,926.1394867223786
2025-12-27,wk inc flu hosp,3,2026-01-24,10,quantile,0.99,967.1730523047947
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.01,5.686207511974898
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.025,8.873282104793981
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.05,11.603166031690797
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.1,17.523704052896186
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.15,26.2675534716145
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.2,35.49165685632677
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.25,44.63768504384916
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.3,55.19066118480268
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.35,65.59121393208116
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.4,72.72923229823432
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.45,78.80533717269283
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.5,85.53509590437872
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.55,96.96571182379392
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.6,115.74974359327119
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.65,140.41818322178824
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.7,161.58056326777938
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.75,184.89511207379505
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.8,224.63823411847565
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.85,273.5253319811989
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.9,296.0056963202157
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.95,323.5447404513553
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.975,414.27199386656406
2025-12-27,wk inc flu hosp,3,2026-01-24,11,quantile,0.99,554.02464539999
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.01,499.4103858504416
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.025,771.8277476742163
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.05,1000.873770681363
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.1,1277.1507981443394
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.15,1498.9828569875485
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.2,1721.6212578480763
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.25,1920.15608179038
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.3,2107.2381299187264
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.35,2293.107512533293
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.4,2484.161001865953
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.45,2683.0352191652883
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.5,2895.4430827332044
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.55,3118.308203286644
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.6,3242.6926841491495
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.65,3388.355625667872
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.7,3634.4829661519407
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.75,4057.2074239092985
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.8,4669.815658605632
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.85,5385.885159064387
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.9,6935.51880855959
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.95,9244.984183383873
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.975,10257.278464365641
2025-12-27,wk inc flu hosp,3,2026-01-24,12,quantile,0.99,11111.429927403557
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.01,304.79853783079284
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.025,398.1780292063665
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.05,489.5536888722893
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.1,621.3691892380081
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.15,710.9755763367671
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.2,786.7488944019832
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.25,866.1681845208944
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.3,939.2228734588618
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.35,1020.2137226474584
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.4,1105.776559333989
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.45,1199.0976129583341
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.5,1301.923665817848
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.55,1416.3054905474444
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.6,1549.0073001491132
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.65,1679.8860484023617
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.7,1800.5895263784253
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.75,2057.849243551101
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.8,2314.57287973736
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.85,2584.386610049498
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.9,3063.6909493600474
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.95,3718.377991673924
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.975,4411.7210219274475
2025-12-27,wk inc flu hosp,3,2026-01-24,13,quantile,0.99,4560.7127315208145
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.01,18.918033432406407
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.025,27.197457710437718
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.05,31.307441223289572
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.1,40.634319013424495
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.15,46.50811942987305
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.2,51.670980532324705
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.25,56.12433012820564
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.3,61.88118630899198
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.35,68.1921620896165
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.4,74.64050203604828
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.45,81.35167404010546
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.5,88.35527084097036
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.55,94.92711329742707
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.6,102.23762659072312
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.65,111.7178862648424
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.7,122.4891756093106
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.75,134.27399497261771
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.8,147.93125415236977
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.85,168.42431816773941
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.9,202.7707060790629
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.95,266.5130388152092
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.975,360.0091600280942
2025-12-27,wk inc flu hosp,3,2026-01-24,15,quantile,0.99,374.1687549299903
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.01,10.196623476389037
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.025,13.999181051402674
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.05,18.569624735546356
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.1,25.702187879144585
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.15,31.998899150518945
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.2,38.00881647630374
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.25,44.05127510368233
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.3,50.486415709074286
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.35,57.33627126580597
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.4,64.71527249354602
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.45,73.12998921813299
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.5,78.03315408888281
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.55,82.42337731980982
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.6,93.1303129180248
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.65,107.3773621666221
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.7,125.52067644280285
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.75,150.70308406928882
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.8,183.30455950402103
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.85,221.30259312862978
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.9,286.7166535652514
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.95,384.22583001864103
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.975,446.8817946336685
2025-12-27,wk inc flu hosp,3,2026-01-24,16,quantile,0.99,701.4902164590462
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.01,114.78658011581497
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.025,286.26886099079314
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.05,348.1575650403915
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.1,456.0731593179608
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.15,543.5830885527387
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.2,628.890157540019
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.25,724.0591181999207
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.3,823.0862020183979
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.35,927.8989153336936
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.4,1051.3925666388088
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.45,1192.7033951759443
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.5,1354.7311570846252
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.55,1557.8337913117593
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.6,1746.3904089801765
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.65,1846.8386912808294
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.7,2009.9453999143193
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.75,2349.155301836344
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.8,2679.1842252747297
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.85,3441.721615234701
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.9,4971.2152221951665
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.95,6131.252693533887
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.975,7397.943823726349
2025-12-27,wk inc flu hosp,3,2026-01-24,17,quantile,0.99,9120.233717416915
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.01,126.55743207451506
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.025,148.0142173794959
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.05,182.73778290099366
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.1,256.68116008123206
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.15,308.29167551478207
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.2,353.8924775289746
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.25,393.51203874325324
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.3,432.6705636395977
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.35,473.01774704923395
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.4,514.1118133907004
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.45,557.1467171462632
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.5,603.1051369961333
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.55,651.8600786168171
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.6,711.6928672813353
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.65,777.8008414921255
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.7,864.3642949767182
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.75,979.9160119106792
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.8,1133.215868750377
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.85,1337.862630893898
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.9,1614.5736524346191
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.95,2473.6702326300992
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.975,3076.8196236689164
2025-12-27,wk inc flu hosp,3,2026-01-24,18,quantile,0.99,3896.8704952020676
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,24.08499777785882
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,33.90276715574045
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.05,44.11814610314589
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.1,58.326127384891436
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.15,73.48066312850555
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.2,89.58150856777989
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.25,105.15440729709933
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.3,121.8823895485169
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.35,140.61922488904088
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.4,162.9982949598956
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.45,190.99245186464648
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.5,226.48220531724982
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.55,270.333896781232
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.6,325.2812167020973
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.65,382.26170714715465
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.7,465.7959673121192
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.75,569.6029367603273
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.8,659.4655113951679
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.85,803.6008099264526
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.9,1030.0264163791032
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.95,1174.6132990887206
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.975,1273.2809400599415
2025-12-27,wk inc flu hosp,3,2026-01-24,19,quantile,0.99,1642.7946024567675
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,38.04333782535982
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,49.51792819149653
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.05,62.995526830687666
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.1,83.23005170762212
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.15,99.0825008584318
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.2,113.40947256244556
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.25,126.90469995944042
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.3,140.43172798180441
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.35,154.27485575442702
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.4,168.28679854470425
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.45,183.09303169747142
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.5,199.63110900037543
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.55,217.160407348469
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.6,237.766272696103
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.65,258.62075428305883
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.7,289.10544061553946
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.75,329.8107442320067
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.8,387.6585233371645
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.85,460.36222711913865
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.9,570.7819038434119
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.95,893.7192480065107
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.975,1096.9901976187775
2025-12-27,wk inc flu hosp,3,2026-01-24,20,quantile,0.99,1250.6624130324167
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,89.83389725070113
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,106.10035746590695
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.05,129.85770311049018
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.1,167.5626636110132
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.15,195.5171439062826
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.2,218.60004719566396
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.25,241.40417520653662
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.3,264.2178938726853
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.35,287.33409593588914
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.4,311.27737608351146
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.45,336.7713746261099
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.5,364.9346799248798
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.55,396.78475993624977
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,434.4293362666271
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,481.86055413118436
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,544.3835316427676
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,633.0135051905336
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,760.7175891830948
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,936.5461581045514
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,1294.1655030127806
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,2114.360356094
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,2166.4228420605405
2025-12-27,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,2462.136580429483
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,153.44077623615166
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,176.5242609680881
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,215.02512747119079
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,261.7087858429983
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,298.7437303660134
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,331.4165739972799
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,363.5551734502781
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,396.48662977555654
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,428.6342408000903
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,462.8612578851834
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,496.2865124935157
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,531.479804117578
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,570.4444734135137
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,619.3280796249484
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,679.66934751154065
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,745.4338010068207
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,834.2350942225214
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,965.6621632672558
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,1082.1179260894878
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,1241.056480956125
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,1431.8256802181238
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,1581.1817934781916
2025-12-27,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,1907.6413575383435
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,26.77539642278991
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,32.98736300897167
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,45.09023854314621
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,66.52987595510407
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,82.00993303430542
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,94.91005126067792
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,106.69971620300254
