reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,3,2026-02-28,30,quantile,0.95,271.60924844637054
2026-01-31,wk inc flu hosp,3,2026-02-28,30,quantile,0.975,373.7152919627019
2026-01-31,wk inc flu hosp,3,2026-02-28,30,quantile,0.99,487.28370085353833
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.01,13.862965431808114
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.025,20.30908559800733
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.05,24.96542290191455
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.1,33.53851075894289
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.15,39.60420717281975
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.2,45.32288571826286
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.25,51.311415293957445
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.3,57.067979103355995
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.35,62.7076533363486
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.4,68.03466074913973
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.45,74.61074478842131
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.5,81.6208667117953
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.55,89.7678943851136
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.6,99.89106032099531
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.65,111.99726153536476
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.7,126.57075214591441
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.75,145.52297373212738
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.8,167.2739272994467
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.85,193.91773100723154
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.9,236.83708809138665
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.95,323.85032218243913
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.975,433.36665972428386
2026-01-31,wk inc flu hosp,3,2026-02-28,31,quantile,0.99,575.6877528034038
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.01,20.625784833595024
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.025,27.624891913499223
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.05,33.9324761470167
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.1,42.963224881549785
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.15,50.11416167367018
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.2,56.25728260855098
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.25,62.02281220481638
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.3,67.66435844811726
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.35,73.39206551724978
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.4,79.55382079130858
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.45,86.19965672142338
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.5,93.55663802204384
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.55,101.87531126724538
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.6,111.07528080059089
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.65,121.90433705157034
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.7,136.2537837238831
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.75,153.1912886352494
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.8,174.18007324261285
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.85,197.97390675541214
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.9,253.32307501162651
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.95,346.75378951564414
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.975,572.605551190935
2026-01-31,wk inc flu hosp,3,2026-02-28,32,quantile,0.99,1116.956603772511
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.01,4.316764260311639
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.025,6.772190540195062
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.05,9.693668186789271
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.1,15.174542138240898
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.15,19.71167410017972
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.2,22.94121470146885
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.25,26.114440114178343
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.3,29.199455376236372
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.35,32.15352219428777
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.4,35.10912077404657
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.45,38.16520069953295
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.5,41.37400512767864
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.55,44.58732856895225
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.6,48.19164893882768
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.65,52.32041697783534
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.7,57.2006804249626
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.75,63.24632360771982
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.8,71.23102307040453
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.85,82.74080681652678
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.9,101.90039759201618
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.95,130.50223324295163
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.975,167.20673501267305
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.99,243.40872547224038
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.01,65.64447796777166
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.025,81.22054196924199
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.05,98.8327913969628
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.1,123.34674056783967
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.15,143.07372759004693
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.2,160.51266966671494
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.25,177.21488457394392
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.3,193.73489478055507
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.35,211.2562014600401
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.4,230.06554435680985
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.45,250.66778788111358
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.5,270.8077523654737
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.55,290.3805850604439
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.6,316.8105905533026
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.65,351.93017098371985
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.7,396.82925137243296
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.75,454.3782887651341
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.8,539.0192406144349
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.85,671.3178582061853
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.9,859.1529234526607
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.95,1187.7228972490436
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.975,1829.8418579078498
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.99,4293.995089768468
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.01,18.306873625452294
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.025,24.691108492801522
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.05,34.00927836949763
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.1,47.5012999446936
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.15,58.07215392963162
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.2,67.97764556530994
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.25,77.33187109060361
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.3,85.42507362928643
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.35,93.62032444968453
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.4,101.14109404510735
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.45,107.67359329339878
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.5,116.16804965936277
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.55,126.45929826456064
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.6,138.26073358938964
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.65,152.0347449324522
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.7,168.75471224114136
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.75,188.88146171287795
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.8,215.35159851559615
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.85,255.93029042188385
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.9,324.25754353979966
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.95,468.9182971749292
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.975,681.4747965633264
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.99,1086.1732469458273
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.01,50.352647778787755
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.025,96.08591296185205
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.05,144.01648952260092
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.1,189.1475951340557
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.15,230.57851425056802
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.2,270.0833248580018
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.25,304.1258363943434
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.3,337.7654440625599
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.35,370.5060803415418
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.4,403.1512020438305
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.45,438.39473026089706
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.5,474.2286859696916
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.55,514.5806340401758
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.6,557.8329925526507
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.65,608.8972222690983
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.7,675.9659079281257
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.75,761.7434268087162
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.8,884.7019877701728
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.85,1020.998055080265
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.9,1199.5827162518221
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.95,1808.5414841648217
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.975,3128.40449251775
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.99,17293.49952271811
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.01,15.027728992882956
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.025,32.32862586319299
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.05,68.0375628994288
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.1,105.97164051103613
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.15,135.11226912782615
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.2,160.19667589488765
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.25,184.29740129538368
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.3,206.37780431114402
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.35,225.60551384497063
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.4,246.01774178362524
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.45,265.972919455667
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.5,286.66195880343247
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.55,309.00412673274457
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.6,334.9851822791687
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.65,364.8862917598377
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.7,397.99847755615156
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.75,434.64828778499816
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.8,489.35243782983383
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.85,566.152045354082
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.9,702.1047663703318
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.95,982.6832345701558
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.975,1396.4169519706322
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.99,2033.363404408728
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.01,2.5909113845632437
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.025,3.9327753060304276
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.05,5.697380178842364
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.1,8.363411014451382
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.15,10.433369689063257
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.2,12.34169521149821
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.25,14.47081400419204
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.3,16.516951989943372
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.35,18.670528988026046
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.4,21.10951219833245
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.45,23.62905527201076
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.5,26.06948220104859
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.55,28.814430665926334
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.6,32.578660177448924
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.65,37.231639049646986
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.7,42.924566582550455
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.75,49.63410894202127
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.8,58.71515840676299
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.85,71.68643304355673
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.9,90.23065054751325
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.95,126.46861724298678
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.975,163.56942484881424
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.99,237.2150536781339
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.01,59.52807657747842
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.025,73.02080463359258
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.05,87.72374715817351
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.1,107.10510776786974
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.15,124.2664458117638
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.2,140.3623597811818
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.25,156.38347871297424
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.3,172.93829784229536
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.35,190.70878202470465
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.4,210.78405774205243
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.45,234.7708833680107
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.5,264.6731491908665
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.55,305.2152363704311
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.6,364.40429645272656
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.65,458.10872154168777
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.7,538.8510355572836
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.75,631.8671917599992
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.8,774.4181392293541
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.85,953.3730696951035
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.9,1177.3503484098112
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.95,1792.792653176379
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.975,2426.1295389205466
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.99,4167.10436652546
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.01,17.124669196696985
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.025,20.931677580082052
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.05,25.142716764044714
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.1,31.128997376168993
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.15,35.97620623719272
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.2,40.46801352851248
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.25,44.79612353396123
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.3,49.39998699931692
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.35,53.65776803083387
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.4,58.664180007759086
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.45,65.02490069125382
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.5,73.53991997709979
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.55,85.72714656639488
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.6,105.04102297312046
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.65,132.19268320028064
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.7,166.81877735290183
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.75,205.26404355375448
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.8,249.092343271438
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.85,294.5603862378311
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.9,369.31707622447607
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.95,546.3809917318388
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.975,756.7810058466703
2026-01-31,wk inc flu hosp,3,2026-02-28,40,quantile,0.99,1221.1010827904431
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.01,34.72935338311028
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.025,38.40729846781029
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.05,45.200298429538535
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.1,57.02786024175508
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.15,66.63432706949077
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.2,75.27503544526652
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.25,83.44685757456584
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.3,91.85079407127344
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.35,100.42568379816112
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.4,109.85766137465657
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.45,117.52379769675622
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.5,127.224715647188
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.55,140.3579292783038
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.6,158.96335865412087
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.65,181.96499094978296
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.7,207.65583253173577
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.75,232.5497233903109
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.8,280.62114872353897
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.85,348.9841649462575
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.9,470.38883180429775
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.95,681.435961115482
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.975,918.5338581966058
2026-01-31,wk inc flu hosp,3,2026-02-28,41,quantile,0.99,1399.4096661152003
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.01,76.04323956749667
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.025,109.88186443269569
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.05,142.8866728594826
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.1,176.99393326238896
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.15,205.8629315743967
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.2,231.94347321906008
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.25,258.0234449128635
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.3,284.24074637674346
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.35,314.5913287561976
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.4,348.6947576823378
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.45,389.68963615900867
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.5,442.556028798629
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.55,511.6457481318661
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.6,607.024410674647
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.65,728.0239256107475
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.7,876.1220343726131
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.75,1063.5698082026854
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.8,1275.3360815495064
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.85,1505.767831624692
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.9,1842.2687640538961
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.95,2426.3509838974883
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.975,3487.666789027536
2026-01-31,wk inc flu hosp,3,2026-02-28,42,quantile,0.99,9470.50465279567
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.01,1.696315765575863
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.025,2.519296065793715
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.05,3.5269272466955766
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.1,5.294362625180537
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.15,6.892304643512298
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.2,8.39369015860953
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.25,9.834348863703957
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.3,11.261524099701157
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.35,12.751206085260565
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.4,14.339665392405433
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.45,16.005954632278552
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.5,17.775100973538084
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.55,20.07506333982453
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.6,22.677633191150786
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.65,26.31267571953389
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.7,30.511558947534795
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.75,35.425793410618155
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.8,42.229252512199615
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.85,46.39516911519871
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.9,59.796562586921986
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.95,79.13106829403844
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.975,104.20460574692176
2026-01-31,wk inc flu hosp,3,2026-02-28,44,quantile,0.99,143.22055895895184
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.01,37.990145938128926
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.025,57.10147990351426
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.05,75.30252153883106
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.1,96.07927851065378
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.15,116.1702225868342
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.2,131.04564011349493
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.25,143.89726674726168
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.3,157.3065440127623
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.35,166.69702740354901
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.4,179.4554739775228
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.45,194.14946080922752
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.5,209.55370410632614
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.55,226.069175196899
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.6,241.9312069523064
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.65,258.6106555133547
