reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.2,42.59547715421917
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.25,48.43442961529402
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.3,54.74818004990292
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.35,61.700328206158716
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.4,69.40620199847501
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.45,78.11514124449178
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.5,86.41814737777463
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.55,97.8795509917364
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.6,112.18637412911826
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.65,128.83596113838894
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.7,151.76311628496438
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.75,181.07892261982963
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.8,215.2976313665077
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.85,253.06437086614076
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.9,315.0511391664929
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.95,454.37164561102264
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.975,633.6977759368818
2026-01-17,wk inc flu hosp,3,2026-02-14,27,quantile,0.99,960.6737367699969
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.01,22.95824509846102
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.025,31.690191844845593
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.05,40.352648778417276
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.1,51.63395913411862
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.15,61.360616577068946
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.2,67.92664095754745
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.25,75.41449315059774
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.3,82.52564491330779
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.35,89.09714833852196
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.4,95.70146525741187
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.45,102.35927341215798
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.5,109.77390237418702
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.55,117.94196210852745
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.6,126.8961096784912
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.65,137.00570478698938
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.7,148.74110400170215
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.75,163.58758432186164
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.8,182.82403089272358
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.85,209.9805228521093
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.9,246.6084725802488
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.95,313.7512797703953
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.975,399.07800809766456
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.99,556.7203689331684
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.01,71.64188680599756
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.025,91.99827943842537
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.05,121.83905419885505
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.1,156.34658249751442
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.15,184.43321442309835
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.2,209.38627378975204
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.25,230.70637582309612
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.3,253.4849997062392
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.35,276.5318366772975
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.4,300.10531883175133
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.45,324.57446871710886
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.5,350.128549936736
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.55,377.72951808376973
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.6,408.32293164432735
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.65,435.9985552310572
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.7,471.76120957795484
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.75,522.1217729017602
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.8,587.2714225510273
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.85,675.6223625480031
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.9,879.8052715506245
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.95,1316.7603100441574
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.975,1796.587499669916
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.99,2807.7485235640647
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.01,8.424002787447133
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.025,12.00844471739325
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.05,16.485291899349743
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.1,23.623432878367908
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.15,29.965016116135683
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.2,35.95297723119017
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.25,41.915370480038895
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.3,47.753811314215845
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.35,53.68225520229379
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.4,59.9292380970617
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.45,66.01713205165973
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.5,72.97929224047812
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.55,81.81781770457167
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.6,89.61013123833608
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.65,98.72617863872708
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.7,110.41517802505054
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.75,127.52907605560195
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.8,149.36083007347696
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.85,179.04812087892734
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.9,225.4798932426207
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.95,323.85325195854557
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.975,432.69875206875776
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.99,571.6431062294816
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.01,15.051582799663667
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.025,19.18517466371398
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.05,24.87299938207526
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.1,32.75582548845734
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.15,41.245915190791074
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.2,47.224793942468224
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.25,53.985175365542794
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.3,59.986169988433296
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.35,66.54744880107188
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.4,73.30896456984225
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.45,80.26693136428385
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.5,87.71259932054646
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.55,95.91444923261209
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.6,105.2519362043564
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.65,115.75714750963272
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.7,126.48476350120644
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.75,142.77196061176292
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.8,162.73504371792353
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.85,192.517307028103
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.9,240.32913790623093
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.95,342.89264905205187
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.975,420.384438474709
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.99,546.6192432521835
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.01,24.22791638218133
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.025,32.993895934147844
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.05,41.941139871515524
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.1,53.72582725671264
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.15,63.16234726066911
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.2,71.23408202120667
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.25,78.82484210080669
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.3,86.40618384564922
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.35,94.1099316696239
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.4,102.08683350388465
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.45,110.46307023762762
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.5,118.87643047675516
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.55,127.64111281724692
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.6,137.6928500198393
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.65,149.93195153363908
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.7,163.5013200233081
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.75,180.50495241955917
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.8,198.48845310945111
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.85,229.0919794086908
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.9,279.25786638689493
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.95,370.6132790972844
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.975,604.1902989599735
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.99,1173.3806242999785
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.01,32.43154679253833
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.025,47.71017876932868
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.05,56.17550527667875
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.1,73.39872046727112
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.15,86.25929016837794
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.2,97.33816149165851
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.25,106.76386689698934
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.3,116.28510535295676
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.35,125.49102186995415
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.4,133.83228587380555
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.45,141.16289132798255
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.5,147.76023087978373
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.55,154.1886971624841
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.6,161.1719303837513
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.65,169.47927235348266
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.7,180.69606713027855
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.75,197.67783429670808
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.8,223.62736538715558
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.85,254.12057931184393
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.9,306.46663294638955
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.95,396.6686750247403
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.975,550.5936989884706
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.99,737.7679814184964
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.01,67.6732934109921
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.025,87.76397087101748
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.05,107.5861994944018
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.1,135.98647483493875
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.15,160.18684576761143
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.2,183.09339739446278
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.25,206.11944615147175
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.3,230.62345551532727
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.35,258.03190255776514
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.4,282.6389909580265
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.45,309.21524754349076
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.5,347.4694166566634
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.55,397.16370571160513
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.6,458.4414393903239
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.65,538.6668906896859
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.7,619.0439530544216
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.75,722.0237229495817
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.8,840.6216525116417
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.85,1007.9442566827648
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.9,1186.1036405024902
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.95,1601.4268093523226
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.975,2177.944255830934
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.99,4399.517740757265
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.01,23.477846994590017
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.025,30.402286838774682
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.05,39.96262066312125
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.1,53.75733534088447
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.15,64.23549767239034
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.2,73.20784907546638
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.25,81.67014701112505
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.3,90.06169977560185
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.35,98.86599995292464
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.4,108.35125363556907
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.45,118.67017995254415
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.5,129.38851779172379
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.55,139.50506574754147
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.6,151.67394892647354
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.65,163.33296429061434
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.7,178.1274542457273
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.75,201.16310564636825
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.8,234.76682109296587
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.85,285.3888952135579
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.9,362.48515146008725
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.95,551.837858837388
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.975,813.3126483251715
2026-01-17,wk inc flu hosp,3,2026-02-14,35,quantile,0.99,1710.2737221244588
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.01,93.44344167777601
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.025,186.9420390680237
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.05,239.12808827166964
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.1,306.4247846047365
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.15,359.3360846559448
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.2,400.20440397885886
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.25,440.63348426875183
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.3,478.18506598250434
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.35,515.7366476962568
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.4,555.8198244539209
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.45,596.4887498279039
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.5,641.2678750062076
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.55,688.0748485861968
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.6,743.0844895506413
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.65,804.5402333581239
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.7,879.598031270896
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.75,980.5379482355613
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.8,1126.3790794684087
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.85,1306.8776023197995
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.9,1533.4769343476012
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.95,2418.400483650909
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.975,4140.853511258839
2026-01-17,wk inc flu hosp,3,2026-02-14,36,quantile,0.99,22093.70956469812
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.01,20.099626050286044
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.025,42.43466938128602
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.05,81.48041202048552
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.1,130.35435918451216
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.15,159.47459690078048
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.2,192.29732137191473
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.25,218.20251069162484
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.3,243.758795908766
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.35,264.9865082060285
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.4,288.00663253762
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.45,314.13978120334434
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.5,340.753033285924
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.55,369.4934675392142
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.6,402.49699672580164
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.65,441.6541228226717
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.7,488.5905877518041
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.75,540.8770567085945
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.8,608.0629531754304
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.85,709.3925810450966
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.9,893.7093568311936
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.95,1298.920223976979
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.975,1825.4757212794573
2026-01-17,wk inc flu hosp,3,2026-02-14,37,quantile,0.99,2695.9964517673016
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.01,5.6271106576462175
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.025,9.579768212831903
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.05,12.866703933407372
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.1,19.533702708955698
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.15,25.4929958842142
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.2,28.486238977632386
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.25,30.17494209766749
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.3,31.702547767018068
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.35,33.349586655177404
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.4,35.36720494025182
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.45,38.949637604518216
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.5,44.676999184264304
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.55,51.58169456737899
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.6,59.446187245020255
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.65,68.97368977378237
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.7,81.5702954033214
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.75,97.13572784032912
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.8,116.81141172161598
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.85,144.32615329287222
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.9,183.12087890804935
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.95,255.39098908414144
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.975,345.03570630201654
2026-01-17,wk inc flu hosp,3,2026-02-14,38,quantile,0.99,451.52096960753084
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.01,101.57093405871635
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.025,145.6812631779912
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.05,182.54225379411778
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.1,235.0580180528276
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.15,284.56223946785383
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.2,330.11716909650323
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.25,371.284768384406
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.3,404.62489829639185
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.35,440.05727020063983
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.4,484.05604256332214
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.45,531.6768484917294
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.5,577.6332823147075
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.55,629.503823946453
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.6,686.1506724807605
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.65,747.1411507440845
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.7,815.966311288142
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.75,894.6562236229403
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.8,999.3251535693416
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.85,1146.8908597409088
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.9,1360.882868307065
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.95,1742.263484825063
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.975,2288.460313949454
2026-01-17,wk inc flu hosp,3,2026-02-14,39,quantile,0.99,3293.4291933974
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.01,36.564907025788344
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.025,42.92084593820701
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.05,55.83177855117164
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.1,69.98475382710835
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.15,80.64760698613392
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.2,91.17809819099546
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.25,101.22331146722314
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.3,110.8918225597711
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.35,120.04953824432833
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.4,130.26597804743173
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.45,139.93831213772404
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.5,150.61760469709543
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.55,162.63735757903103
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.6,174.53117963168123
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.65,187.70559800052973
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.7,203.4457698393545
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.75,221.66058553161682
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.8,245.77051151764977
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.85,280.82439386928326
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.9,338.79281788636047
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.95,447.79015283417374
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.975,578.6968092260813
2026-01-17,wk inc flu hosp,3,2026-02-14,40,quantile,0.99,825.5386869052486
