reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.45,77.17622154180455
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.5,86.10483623713273
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.55,94.99659217900962
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.6,110.68214647979657
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.65,126.27620420133088
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.7,149.3059906940195
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.75,182.091826524943
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.8,217.9845747792955
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.85,243.61578859961372
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.9,281.9869555367211
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.95,435.5735973590097
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.975,490.0949501723902
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.99,519.0320558785942
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.01,25.21288364753408
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.025,36.10879058740153
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.05,48.53916925900788
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.1,66.24032176344471
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.15,77.72454657203313
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.2,91.7838399571114
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.25,107.29276130368392
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.3,125.30924469791753
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.35,142.62959563586787
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.4,160.87669957384597
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.45,181.02327409490331
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.5,200.08081283584127
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.55,225.42717277234436
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.6,258.06119545665445
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.65,289.9409166044515
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.7,325.14869647402816
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.75,379.4958122760585
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.8,409.3238175214419
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.85,499.7422616988874
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.9,634.32956294008
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.95,929.8819564625464
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.975,967.8286480311741
2025-12-13,wk inc flu hosp,3,2026-01-10,29,quantile,0.99,980.8996756002055
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.01,5.381851320717839
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.025,6.975622301517237
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.05,9.229239823463784
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.1,13.327964868785624
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.15,16.99109431832111
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.2,20.91259765010516
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.25,25.65274479621587
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.3,30.304674864818146
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.35,34.88396374054819
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.4,39.11092585665573
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.45,43.50911043560695
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.5,48.73786344489311
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.55,54.396807080751515
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.6,59.004911831199436
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.65,64.48809146652339
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.7,74.14132364449577
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.75,83.86957578324645
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.8,89.53781060427711
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.85,98.42254916813675
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.9,120.81519995783441
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.95,145.22920615013032
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.975,187.4365516505303
2025-12-13,wk inc flu hosp,3,2026-01-10,30,quantile,0.99,255.12042118481705
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.01,8.17295934140611
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.025,13.00092691444083
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.05,14.928686727158722
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.1,21.21004420930008
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.15,28.69221874096694
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.2,35.70583447182076
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.25,42.880596230356076
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.3,48.92863281439306
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.35,53.73432918862719
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.4,58.65583789324378
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.45,65.12479421120089
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.5,68.49700365347671
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.55,70.6571144483793
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.6,72.93075403662476
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.65,83.5491376953156
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.7,103.51618398135139
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.75,138.77238351131808
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.8,181.95363008140964
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.85,218.04142238319073
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.9,265.9945835283212
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.95,328.6964928107409
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.975,357.7591107173232
2025-12-13,wk inc flu hosp,3,2026-01-10,31,quantile,0.99,375.60094872320167
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.01,11.500666442927535
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.025,16.158239605065017
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.05,21.50049270937497
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.1,29.11961584889329
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.15,36.04140102454459
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.2,43.28272980716476
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.25,50.03713317435469
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.3,57.16457365713507
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.35,65.81479601270489
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.4,73.63326922990024
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.45,80.08339450407462
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.5,90.34459354716984
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.55,101.68587312107897
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.6,114.02286765916014
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.65,129.62694644903272
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.7,146.20235463687598
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.75,173.54312749222126
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.8,194.3076794769072
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.85,219.4840777645072
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.9,250.70121871483406
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.95,309.93683812501325
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.975,351.5674452381163
2025-12-13,wk inc flu hosp,3,2026-01-10,32,quantile,0.99,400.15048681294996
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.01,11.050532650328032
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.025,15.926898496132997
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.05,22.450388008572496
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.1,30.07892357953327
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.15,35.808193530486
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.2,41.303720505494496
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.25,50.97983340625369
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.3,62.018452935305504
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.35,72.73056408716987
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.4,84.77852145417903
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.45,100.13611473363845
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.5,115.08751043618669
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.55,127.60890630712129
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.6,140.05769962547893
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.65,155.32617789331192
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.7,167.2893361218074
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.75,193.7469631221999
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.8,226.13084467692912
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.85,256.01326102572875
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.9,294.5771895956279
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.95,420.6202528383055
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.975,564.6746298515701
2025-12-13,wk inc flu hosp,3,2026-01-10,33,quantile,0.99,798.559959591244
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.01,140.02729527046728
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.025,190.34612319672567
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.05,240.2445621392515
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.1,298.03062695852003
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.15,376.9613465639363
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.2,481.3868443245152
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.25,588.4547284175251
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.3,701.9729264176948
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.35,840.3913702797385
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.4,998.0447719586925
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.45,1191.8613771241933
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.5,1399.8415914254897
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.55,1571.8522906412152
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.6,1797.4752896790912
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.65,2061.300821944797
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.7,2407.4297103441627
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.75,2827.2766424607926
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.8,3134.3486981641668
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.85,3324.6388881882194
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.9,3360.941241636296
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.95,3832.3424974757872
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.975,4797.524092458702
2025-12-13,wk inc flu hosp,3,2026-01-10,34,quantile,0.99,6392.837824757589
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.01,18.632209682260072
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.025,26.006027768364355
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.05,34.10139727232884
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.1,44.9257876315057
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.15,53.63298613149203
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.2,62.5607328682078
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.25,71.62560015455354
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.3,81.30685718615959
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.35,92.40083276014622
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.4,104.74256807548969
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.45,118.01827027768887
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.5,131.8501977052622
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.55,149.00342242224062
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.6,169.262272134786
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.65,189.33188419392025
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.7,221.88586601103975
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.75,282.2070465341723
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.8,335.7488239098035
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.85,360.77736016637624
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.9,387.9880568283642
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.95,471.4617548447603
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.975,491.5548461898441
2025-12-13,wk inc flu hosp,3,2026-01-10,35,quantile,0.99,527.516455224182
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.01,513.8849306602998
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.025,650.216249295456
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.05,795.2206017448518
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.1,997.4394445507265
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.15,1174.1157717485682
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.2,1358.5207871094046
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.25,1548.3525210832688
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.3,1732.434204118992
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.35,1923.3886171240567
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.4,2106.470634670683
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.45,2303.7363009792416
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.5,2539.1101066033843
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.55,2880.9789417479406
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.6,3229.0425188935646
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.65,3783.0043584378363
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.7,4408.622704154516
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.75,5292.172866535021
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.8,6416.707121836204
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.85,7380.9794619390705
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.9,9417.450229137763
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.95,10320.317953703217
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.975,10357.450392006063
2025-12-13,wk inc flu hosp,3,2026-01-10,36,quantile,0.99,12680.732094296447
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.01,86.72730497286855
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.025,95.13680082817744
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.05,114.47271066020002
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.1,175.414992323896
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.15,223.9298716053618
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.2,263.700940572058
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.25,299.31031730271553
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.3,339.5247803084542
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.35,382.6359387319496
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.4,426.60137687408053
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.45,475.91970074928264
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.5,537.1775413517628
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.55,610.0448220350679
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.6,665.8918340366716
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.65,741.0341060593902
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.7,845.1245848174374
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.75,986.4566894451957
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.8,1177.3505550944863
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.85,1442.609010877144
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.9,1680.9178801643395
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.95,1920.4073778710128
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.975,2150.2040167322984
2025-12-13,wk inc flu hosp,3,2026-01-10,37,quantile,0.99,2249.1662359013826
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.01,6.858503943188408
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.025,11.415932703982438
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.05,12.454881977814845
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.1,19.54744600910728
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.15,26.217778315572062
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.2,31.012479826217533
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.25,36.03396533177077
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.3,40.81127915428097
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.35,45.11856192573609
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.4,51.05570093184062
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.45,58.04667675000891
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.5,66.61403588631147
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.55,76.57435869060203
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.6,87.2409750037398
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.65,95.13053735086011
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.7,104.1333241846818
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.75,116.12510816689316
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.8,131.72148261382947
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.85,138.89119352237526
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.9,153.82686161224512
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.95,195.2034820913875
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.975,254.55855876537973
2025-12-13,wk inc flu hosp,3,2026-01-10,38,quantile,0.99,344.5947327846595
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.01,137.68283231623502
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.025,143.60794928114439
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.05,180.72814340806755
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.1,342.4482105725043
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.15,515.4927370233356
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.2,658.5031744526552
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.25,784.3443837912592
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.3,887.1469965411893
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.35,1000.980702862978
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.4,1124.8065279411371
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.45,1255.7723888738044
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.5,1395.2066882379456
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.55,1549.031103047235
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.6,1730.4581778102754
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.65,1948.6241128709962
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.7,2197.7254496698615
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.75,2597.2639457930986
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.8,3073.491186073342
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.85,3260.0719656376077
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.9,3388.9011673119426
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.95,3408.142946251546
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.975,4360.680619238748
2025-12-13,wk inc flu hosp,3,2026-01-10,39,quantile,0.99,5864.595703728461
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.01,17.20110499928693
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.025,19.788773814058278
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.05,30.33003691015906
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.1,50.39134845587535
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.15,63.04633471054823
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.2,77.20701023517034
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.25,89.30579892475347
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.3,99.13524600988536
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.35,106.40314409839286
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.4,116.917064230327
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.45,129.67937596354392
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.5,143.66660415514588
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.55,157.68646929172624
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.6,172.28431002476648
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.65,187.22437296284835
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.7,208.6277726291531
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.75,236.87013684145685
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.8,268.1958863964647
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.85,304.18004614322376
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.9,363.14923351330765
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.95,442.67205510834265
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.975,550.4173721735517
2025-12-13,wk inc flu hosp,3,2026-01-10,40,quantile,0.99,759.8065084046513
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.01,6.22687641546705
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.025,7.150102620966046
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.05,8.628474465655428
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.1,13.116353912292565
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.15,19.096789982680196
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.2,24.417565281075955
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.25,29.3837082113029
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.3,34.64284358628087
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.35,39.82143781185507
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.4,44.09275459069875
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.45,47.41530372272526
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.5,50.66024111152432
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.55,56.266125940191266
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.6,63.22644307728729
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.65,71.2543012827385
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.7,76.77044303544548
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.75,84.20367576251732
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.8,96.85516389168109
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.85,110.16017258127152
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.9,117.06104162926994
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.95,136.01597008389496
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.975,151.5001051314525
2025-12-13,wk inc flu hosp,3,2026-01-10,41,quantile,0.99,195.21741691012153
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.01,254.35995173872502
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.025,274.88790354091515
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.05,328.4985422175315
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.1,433.69661086124995
