reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,54,quantile,0.8,101.59171904024905
2025-12-06,wk inc flu hosp,2,2025-12-27,54,quantile,0.85,122.14525369518294
2025-12-06,wk inc flu hosp,2,2025-12-27,54,quantile,0.9,136.14133655267557
2025-12-06,wk inc flu hosp,2,2025-12-27,54,quantile,0.95,147.43890343903556
2025-12-06,wk inc flu hosp,2,2025-12-27,54,quantile,0.975,193.2931102717416
2025-12-06,wk inc flu hosp,2,2025-12-27,54,quantile,0.99,264.0562977820682
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.01,22.830012596148677
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.025,25.198355247393177
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.05,28.86265830900993
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.1,50.01593041738325
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.15,82.61311662624638
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.2,111.59894575355283
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.25,137.67106748027456
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.3,163.2526849182045
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.35,186.45807502032812
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.4,208.70358205455128
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.45,229.5163442073637
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.5,247.23311273674312
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.55,268.75639395821247
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.6,296.22275838254455
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.65,324.7804254302427
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.7,350.8209989824812
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.75,386.8941662673945
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.8,435.07525877907545
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.85,497.2373064666572
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.9,572.9395003044591
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.95,645.1398608477604
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.975,853.946716381006
2025-12-06,wk inc flu hosp,2,2025-12-27,55,quantile,0.99,1159.4730508208795
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.01,3.502023937239325
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.025,5.17409325497897
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.05,7.058105211623803
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.1,10.999957153326733
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.15,14.560667438454347
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.2,18.099457506042345
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.25,21.395895395898485
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.3,24.123891273725146
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.35,27.49095775761388
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.4,30.265544261054004
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.45,34.29608561386673
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.5,39.66592702048891
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.55,45.83943738003358
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.6,52.698622115884604
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.65,56.92082353159733
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.7,61.422853788018685
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.75,66.94644237091914
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.8,79.60364396691186
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.85,97.04202584926549
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.9,112.66449131889071
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.95,138.63905960854981
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.975,172.30759979948783
2025-12-06,wk inc flu hosp,2,2025-12-27,56,quantile,0.99,236.2525303583061
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.01,86.50331092272596
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.025,118.23128750442558
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.05,133.15576206623263
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.1,180.59146879067575
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.15,215.63015999754535
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.2,243.18312431171384
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.25,276.34422902854845
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.3,311.0412608135729
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.35,340.26706769663696
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.4,375.5382682227201
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.45,416.53849753833543
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.5,460.2427341859807
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.55,504.1415076455457
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.6,555.0163732431677
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.65,614.5437302313289
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.7,699.1876845199297
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.75,805.9805767708722
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.8,971.967285773647
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.85,1295.9706479697802
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.9,1552.2045636561134
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.95,1809.4365765701993
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.975,1848.08536011411
2025-12-06,wk inc flu hosp,2,2025-12-27,72,quantile,0.99,1877.9381856266434
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.01,3257.425208958743
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.025,4206.824072918401
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.05,5364.8819859559835
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.1,7638.741246439626
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.15,9606.85328174992
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.2,11315.597029633005
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.25,12250.86867250681
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.3,13184.236736124121
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.35,14552.320561918474
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.4,15891.240983318565
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.45,17441.237868748805
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.5,18891.622267839997
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.55,20194.955445519077
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.6,22338.10745983362
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.65,24781.854881872634
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.7,27188.30121051362
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.75,28780.62377879496
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.8,30378.657855900492
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.85,33458.38838036158
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.9,36233.451115349235
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.95,40989.11595655468
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.975,45313.583834582685
2025-12-06,wk inc flu hosp,2,2025-12-27,US,quantile,0.99,55504.86952192212
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,20.532477943126857
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,28.926217765428063
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,37.73948879321695
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,53.154375461803234
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,64.1471410695108
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,73.59001303746086
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,80.4768012972786
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,89.79704168140991
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,100.11412366771387
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,111.99085459336919
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,126.46079676662363
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,143.68698607666238
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,165.9063357526974
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,193.18335652197703
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,228.17029840857012
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,278.2682749601298
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,351.63960820556275
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,399.22126903379205
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,468.58282466435895
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,550.3623808582246
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,692.3774538456563
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,818.0826299504945
2025-12-06,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,891.9095656448008
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,1.79996602513932
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,2.908494371159917
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,4.184319159461465
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,5.830349049411411
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,7.426711783556538
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,8.799781613788578
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,10.104853124997973
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,11.421228920444149
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,12.910961775742921
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,14.359619894489157
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,15.987715822470543
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,17.838766006192206
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,19.911478430535567
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,22.262165771412874
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,25.541849831250843
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,29.66203233735317
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,32.985559265502005
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,36.45407976062378
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,38.90533290200168
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,42.82462401709524
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,54.50216395211751
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,65.71847918187454
2025-12-06,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,86.43337101073179
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,10.362816111238454
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,15.259196265250113
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,19.42118835093931
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,27.520861250878692
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,34.443511066070066
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,38.79938341625251
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,43.81045845088004
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,50.89851145792685
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,59.05139515421092
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,67.16201717415632
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,74.32540249955838
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,84.33689409525334
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,95.60741053799649
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,106.60833168318572
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,121.92908572668597
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,151.55743879821395
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,188.7477358036189
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,244.5867389453765
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,303.2891655801223
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,345.20511385214115
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,426.1807093101485
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,451.08996108708067
2025-12-06,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,476.198708453047
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,24.021386349625864
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,36.44375289074372
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,58.281232750518335
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,84.92145870139134
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,104.00517324125182
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,120.59122435852962
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,138.65681348106514
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,158.30513232636895
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,178.52571423710947
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,192.63321980989517
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,207.5341816850627
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,224.83805125715358
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,248.25401305713544
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,278.834621933679
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,310.5144665531915
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,335.03027472350465
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,365.50835944722945
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,400.5905177814496
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.85,467.23407581129527
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.9,524.9104383968312
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.95,663.3762232343037
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.975,768.4005620267636
2025-12-06,wk inc flu hosp,3,2026-01-03,05,quantile,0.99,1081.6545043689248
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.01,146.48047259978142
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.025,187.9733495672255
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.05,247.59218628919822
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.1,358.2687931617415
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.15,453.02214191587296
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.2,493.6002794844478
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.25,542.7851903616096
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.3,592.7494946241653
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.35,658.6439621449097
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.4,745.6376131810808
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.45,839.5315002795868
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.5,931.9031978143345
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.55,1037.0657189806484
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.6,1167.3377255826413
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.65,1335.4777980612005
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.7,1449.1609382090837
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.75,1623.5303569846985
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.8,1951.3544807484343
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.85,2155.020832393401
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.9,2612.2226517609747
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.95,3051.8449862478146
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.975,3376.037504483034
2025-12-06,wk inc flu hosp,3,2026-01-03,06,quantile,0.99,3964.9697956637206
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.01,50.422657682774094
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.025,63.648237819856725
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.05,88.27157606300108
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.1,140.89539227088224
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.15,191.28043695092393
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.2,253.23000931940635
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.25,309.974866584124
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.3,377.03965808899954
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.35,467.81435919719456
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.4,537.2410128350612
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.45,622.4500912999295
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.5,690.162369454678
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.55,757.2061856358404
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.6,800.7906514909298
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.65,819.6138038859822
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.7,879.5112520080618
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.75,993.5423661933005
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.8,1129.7089667032985
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.85,1317.0748883791214
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.9,1682.0346709822372
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.95,2390.436184946274
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.975,3169.356939297252
2025-12-06,wk inc flu hosp,3,2026-01-03,08,quantile,0.99,4480.633465525673
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.01,14.693699571617088
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.025,22.70215359672737
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.05,29.441187618020468
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.1,41.552526348160555
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.15,54.50394977079844
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.2,67.26341426093882
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.25,80.90616754718914
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.3,92.52031123911503
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.35,104.1245471860062
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.4,119.78937386457052
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.45,136.46163996068697
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.5,153.75040418209466
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.55,175.22665794115397
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.6,199.88848128600227
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.65,229.91228205277065
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.7,264.28754552983037
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.75,293.97953524527804
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.8,315.07672495444706
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.85,336.761190611964
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.9,402.77119511243
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.95,476.10951836214133
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.975,624.222773299999
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.99,865.8614875408547
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.01,1.5686570930363692
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.025,2.2700733874358594
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.05,5.447846377976275
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.1,8.707234496508544
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.15,11.95255871734423
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.2,15.198082469170263
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.25,17.62339966853216
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.3,20.157328839182448
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.35,23.477315885531887
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.4,26.818519895348214
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.45,30.26428147339348
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.5,33.73862623224456
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.55,36.71299953644332
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.6,41.19327000513068
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.65,46.746212929383844
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.7,51.88147288532848
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.75,54.99874963847169
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.8,60.30267699905746
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.85,67.604717541742275
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.9,85.65767945655209
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.95,121.16099476065253
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.975,159.13549646231752
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.99,224.41887624934543
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.01,2.70428010634017
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.025,3.2674554062330117
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.05,5.0143895659200615
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.1,13.679431914946381
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.15,21.377260888638684
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.2,31.074214433438616
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.25,36.72642540446703
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.3,48.72841205009576
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.35,62.12499937178182
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.4,66.06836501998643
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.45,78.95409125417818
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.5,90.18708674122756
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.55,95.66343252004783
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.6,111.60993160507371
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.65,137.34899574429184
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.7,165.77088711903667
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.75,197.89834513789668
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.8,237.80166072604763
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.85,291.5549861052648
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.9,372.3307648380919
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.95,526.743782581897
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.975,697.610353879956
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.99,980.0350743543398
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.01,302.9695292217621
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.025,514.0572988280845
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.05,639.7070858869562
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.1,868.5238160722054
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.15,1017.556571089636
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.2,1150.7430498001265
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.25,1348.9748533996292
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.3,1474.733880498266
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.35,1623.118552234294
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.4,1844.6077167082403
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.45,2078.8238046259457
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.5,2308.1235562068086
