reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,49,quantile,0.99,365.8548764310222
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.025,0.12537774142696193
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.05,0.35474201858302945
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.1,0.8375781866071441
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.15,1.1393870536957653
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.2,1.4847723914264321
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.25,1.8204067364458398
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.3,2.101031758731263
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.35,2.388070988310207
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.4,2.761673921128432
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.45,3.149455613356227
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.5,3.5513141858208814
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.55,3.9350754845519598
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.6,4.343591965698824
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.65,4.870851151895943
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.7,5.4120985109640865
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.75,6.235959284617315
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.8,7.413340559739958
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.85,8.66931828817347
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.9,11.552098492646309
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.95,15.842208255329513
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.975,18.637835723395256
2025-11-29,wk inc flu hosp,2,2025-12-20,50,quantile,0.99,25.728048896368115
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.01,36.472006974327904
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.025,39.942535506775606
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.05,52.76741621637631
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.1,69.62669874009644
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.15,89.24832605428878
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.2,107.30466355830382
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.25,126.86444959771794
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.3,146.5378549020956
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.35,165.53790331864494
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.4,184.12171886732506
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.45,201.95766383146636
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.5,218.1980465789275
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.55,238.0275084676956
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.6,259.7825988769339
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.65,285.01292766089506
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.7,311.9850914331792
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.75,341.2194332735902
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.8,379.7023416846409
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.85,424.9806690525854
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.9,491.74759490448076
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.95,641.1261393828225
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.975,799.4888941886059
2025-11-29,wk inc flu hosp,2,2025-12-20,51,quantile,0.99,1103.4687889257862
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.01,0.7834613825080844
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.025,9.745454291287148
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.05,17.101616555438575
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.1,23.06526462887955
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.15,26.906292415822627
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.2,31.610549787874927
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.25,35.98371946138949
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.3,41.78869989019589
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.35,48.67965473809788
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.4,56.055278129747784
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.45,62.7044295635934
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.5,72.27249884254394
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.55,82.95606140551415
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.6,95.51267834465115
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.65,108.99986296011517
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.7,125.33140338634628
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.75,146.63580893695092
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.8,173.45773008346313
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.85,209.2530667201364
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.9,262.2640567058988
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.95,357.05322593629757
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.975,458.02293003356897
2025-11-29,wk inc flu hosp,2,2025-12-20,53,quantile,0.99,627.8156213299961
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.01,1.547850719948421
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.025,2.7262703272102478
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.05,4.054307103246403
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.1,6.425775286414868
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.15,8.078315282325176
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.2,9.77414177599025
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.25,11.260930872856866
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.3,12.61860751052963
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.35,14.193497802426014
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.4,15.907335141538297
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.45,17.755527845202227
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.5,19.852101188067692
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.55,22.235576248433915
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.6,24.898918428501478
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.65,27.92734367417458
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.7,31.825166706622138
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.75,36.37805662806226
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.8,42.84149353518004
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.85,52.71852514326256
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.9,69.18502268328422
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.95,96.89253589783239
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.975,119.39400536903648
2025-11-29,wk inc flu hosp,2,2025-12-20,54,quantile,0.99,149.59903626956395
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.01,2.9530529728220256
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.025,13.277178836577646
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.05,23.769907585372795
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.1,34.79097211780742
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.15,46.136791241280264
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.2,57.23001758712376
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.25,69.9950846377975
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.3,81.09347836045666
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.35,93.46256646576009
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.4,107.35969419578595
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.45,122.18724415263681
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.5,138.78136112771614
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.55,155.79039938816757
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.6,174.35910648896504
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.65,193.82602802267627
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.7,216.32114274122935
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.75,243.30682846756275
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.8,275.99722879615655
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.85,314.7731004777441
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.9,377.26218909343186
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.95,476.345232128439
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.975,587.6941291970026
2025-11-29,wk inc flu hosp,2,2025-12-20,55,quantile,0.99,723.3794593675915
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.01,0.8971330836298
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.025,1.6305850740946701
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.05,2.601159519841892
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.1,3.7300830128463525
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.15,4.7973241071030595
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.2,6.062494475876994
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.25,7.1722268155815385
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.3,8.124114994900822
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.35,9.053775726351867
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.4,10.14113171130995
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.45,11.303986905916696
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.5,12.542007197444242
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.55,13.932758460164557
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.6,15.611033482595795
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.65,17.67651781080503
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.7,20.105177284826148
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.75,22.58426465065873
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.8,25.91032944561425
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.85,31.45950806913325
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.9,38.86303020800642
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.95,54.06778265934891
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.975,71.0376685031401
2025-11-29,wk inc flu hosp,2,2025-12-20,56,quantile,0.99,94.42735722664885
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.01,44.36884964296362
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.025,50.7004535576153
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.05,59.12246207619099
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.1,74.1916414812324
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.15,87.52101395179103
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.2,100.12602246610483
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.25,114.9498314472764
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.3,130.52159597181105
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.35,145.74035481594018
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.4,161.7311924859812
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.45,181.21672756724521
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.5,203.6415077470976
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.55,233.40097128142173
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.6,267.23171352014236
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.65,306.8694649562797
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.7,355.01765125719515
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.75,411.7448856950168
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.8,488.87856412038315
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.85,596.8276411187408
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.9,733.690983252296
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.95,873.9722002245794
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.975,1139.0632192181279
2025-11-29,wk inc flu hosp,2,2025-12-20,72,quantile,0.99,1527.4911435062606
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.01,882.6397467218311
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.025,1420.9076125872534
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.05,1945.4074570419616
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.1,2715.171774713012
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.15,3541.5152486586926
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.2,4359.2907564156785
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.25,5260.559767256187
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.3,6101.074726787032
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.35,6877.933869936919
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.4,7675.731905459127
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.45,8456.508466458283
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.5,9332.401925053666
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.55,10225.586823160282
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.6,11133.894778091371
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.65,12169.781099915794
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.7,13474.02355066609
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.75,14946.133471658752
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.8,16520.331451985418
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.85,18896.888327251436
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.9,22507.44708315709
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.95,27671.655329858768
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.975,34332.02333806281
2025-11-29,wk inc flu hosp,2,2025-12-20,US,quantile,0.99,47897.626495386925
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,13.773245754461723
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,20.24352519808319
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,25.17630243832127
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,32.950728979284094
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,42.43665759535801
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,50.72193490108687
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,59.452269845047574
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,68.8431776154043
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,79.27120064844794
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,90.54242438927926
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,98.97807180201787
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,109.91065330409707
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,122.94564638500952
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,136.54246644994862
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,152.91100600195725
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,171.66441834073123
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,195.11014588337363
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,222.28605323295292
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,257.8108517734734
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,316.4801811486091
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,438.24585631977754
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,568.3686029558153
2025-11-29,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,779.053017052706
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0.0669412079516944
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0.15014461017126235
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,0.3221766249113696
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,0.5018065302079818
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,0.642188754673423
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,0.8500683914113117
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,1.3011223013733484
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,2.2364523745111438
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,2.7467308214116035
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,3.657289083075252
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,4.770983304067111
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,5.574363420408974
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,6.7628336600257555
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,7.737403027951078
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,8.782888786911606
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,10.215270542615091
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,11.508078277075029
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,14.585147474860657
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,16.86149546769074
2025-11-29,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,20.169697620776923
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,3.7136180276135784
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,7.252497795738724
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,10.522489054120223
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,20.838424523528445
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,39.43019967691625
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,58.71560004809246
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,76.79654899868204
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,93.55645751948035
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,109.27233031897066
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,124.36867876316208
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,141.14747434067738
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,159.10844495841437
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,178.4753875501079
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,199.0184553140212
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,222.81174174448205
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,251.05495844060863
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,285.1813726977129
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,327.5570208050646
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,383.6833895846686
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,472.78923247196553
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,662.9297878452434
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,840.4831041071834
2025-11-29,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,1039.579189549269
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,7.6136185957810705
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,10.806920136355428
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,17.01099824297134
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,26.103344691548937
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,78.36912555187891
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,109.87917621159355
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,140.81484657260347
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,167.83956592062552
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,198.55991897249896
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,229.59861733154256
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,263.1893547251161
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,300.5339208220689
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,340.1854669227671
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,380.1809562223738
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,430.554970765133
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,485.16997091652865
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,551.969691244724
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,630.2319005801654
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.85,749.3482496649483
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.9,931.2073942150821
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.95,1256.6890489345822
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.975,1633.2662524957514
2025-11-29,wk inc flu hosp,3,2025-12-27,05,quantile,0.99,2236.1104100660605
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.01,46.21095352923929
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.025,74.02189805862231
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.05,115.38856244001954
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.1,172.52973506364998
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.15,221.01695805242616
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.2,287.1402477684391
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.25,351.0117651431011
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.3,411.69408127641924
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.35,475.7285114284122
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.4,537.6985920985278
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.45,600.1797141452371
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.5,659.6247911402492
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.55,730.4753600035733
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.6,815.0772149292127
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.65,913.8722970173591
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.7,1019.7786903477745
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.75,1153.7238706197318
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.8,1337.2321628595228
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.85,1568.154257464312
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.9,1908.3799866254074
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.95,2544.5556732912
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.975,3522.9858018402047
2025-11-29,wk inc flu hosp,3,2025-12-27,06,quantile,0.99,4421.811283659987
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.01,4.679724859679686
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.025,7.7494671577759275
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.05,14.784722140474685
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.1,27.06107346575985
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.15,84.71399848085402
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.2,128.70381532736042
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.25,175.88120119887895
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.3,236.23720816875067
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.35,291.8982944399802
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.4,354.32929703260214
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.45,418.97084787221684
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.5,481.82827614836185
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.55,550.3780213537935
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.6,628.3272825424905
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.65,699.3267744588151
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.7,783.7203452440934
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.75,888.0194333515707
