reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.15,25.801258629009915
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.2,30.6220588620152
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.25,35.29409466293471
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.3,40.166529446953575
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.35,45.259090790679494
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.4,50.74929872078368
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.45,56.7249726658482
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.5,63.665522653860855
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.55,71.57766915026323
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.6,79.70485336825142
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.65,87.3168667736107
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.7,102.63642137174217
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.75,128.16403543250152
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.8,158.30275778096077
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.85,181.13587216446362
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.9,229.7796373405482
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.95,298.1323932316609
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.975,331.61683842266547
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.99,374.1093633713027
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.01,95.51348811974414
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.025,101.94020417134512
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.05,143.4886085391511
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.1,203.1096074669469
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.15,243.68400438959625
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.2,298.10426465069634
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.25,344.37944308924216
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.3,388.4662336126835
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.35,431.7712589587884
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.4,479.5362852478644
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.45,531.2764528021363
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.5,587.9221166145682
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.55,643.503658960167
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.6,707.2771655928792
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.65,788.4398033817932
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.7,867.0193505432852
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.75,1004.3627119814828
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.8,1194.0209113319402
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.85,1482.5402070388416
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.9,1920.1213018915196
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.95,2200.2492828973805
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.975,2442.813067465136
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.99,3510.421848499685
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.01,65.35416463838298
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.025,72.64238809137045
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.05,92.6532576450133
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.1,153.8064765112208
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.15,207.75912704964642
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.2,251.6513623393618
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.25,291.1819639735418
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.3,329.8217263478282
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.35,366.9781858255075
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.4,389.63825414464424
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.45,419.752129089904
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.5,458.78809327696524
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.55,505.62165500202406
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.6,557.7110960476679
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.65,613.3242885816456
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.7,668.7310344281668
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.75,740.0443713970026
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.8,837.2566209561974
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.85,935.1218034601292
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.9,1114.026404833359
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.95,1484.1906728697898
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.975,1586.5008499232458
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.99,1684.513120611127
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.01,24.677979554485397
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.025,36.953946078510846
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.05,39.29851208141637
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.1,58.115229500283554
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.15,74.41559609752393
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.2,89.88915828133257
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.25,104.99025779955018
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.3,117.37185706401712
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.35,131.47886818779057
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.4,149.89784128311206
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.45,170.62091512989625
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.5,193.78989209791575
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.55,220.01821196218515
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.6,250.65360018158188
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.65,288.5147554250458
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.7,341.97191763191523
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.75,416.5958295907656
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.8,492.0289978318402
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.85,594.517966312803
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.9,769.8633435211542
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.95,882.5773337809311
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.975,924.6769556941815
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.99,1130.9230375749319
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.01,19.979414840873265
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.025,22.40570499714815
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.05,31.059957663069195
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.1,42.48444271927526
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.15,51.621955893459265
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.2,59.610869179246336
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.25,67.29576684777227
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.3,75.15274123595766
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.35,83.1322104969912
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.4,91.60619461038252
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.45,100.98038728836048
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.5,111.842606699577
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.55,124.15428970222132
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.6,136.8607631180751
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.65,152.14839414810783
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.7,173.07374624269963
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.75,202.27241867082583
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.8,224.4715734455071
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.85,262.8126120282892
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.9,335.60727017730017
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.95,463.8941809044229
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.975,502.7604571285259
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.99,524.6509265663286
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.01,41.71406252085527
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.025,52.22281143130167
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.05,69.00981101177153
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.1,103.08460289640227
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.15,131.12783164108163
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.2,156.47466114835098
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.25,179.12557315989076
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.3,203.89511013576654
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.35,229.27264351860282
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.4,253.86970572179055
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.45,279.08134997275437
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.5,305.5779905605744
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.55,333.8440250357533
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.6,369.2350526139381
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.65,412.24155049475905
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.7,462.1360857706884
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.75,509.08483726144044
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.8,577.19784589192
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.85,677.7497817105567
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.9,926.0655484934871
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.95,1226.2431193556922
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.975,1255.5230292996462
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.99,1291.6511022009317
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.01,92.17407245037205
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.025,112.42639013000039
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.05,133.15540904487003
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.1,162.0531208857785
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.15,186.10397232716593
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.2,206.00213132729618
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.25,229.42710218033454
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.3,253.08338038248937
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.35,275.26468373695707
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.4,298.72945416186155
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.45,325.50371454666345
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.5,357.05286741525066
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.55,396.1324024427585
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.6,439.469109397695
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.65,498.41928926705566
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.7,575.7578842570111
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.75,701.3470041764639
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.8,845.7883571224157
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.85,986.0478706427168
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.9,1076.90336709094
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.95,1234.9212902201848
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.975,1458.5657691385072
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.99,1685.7366577496023
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.01,9.235385948294898
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.025,14.325411666710773
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.05,20.098347245221476
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.1,28.59262922114334
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.15,36.123690041365606
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.2,45.51036275846574
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.25,55.031555861858806
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.3,65.43026306458859
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.35,77.1576341029697
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.4,89.69984072202678
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.45,103.35429216767793
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.5,118.53019571265006
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.55,136.56353393692527
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.6,157.78729936767692
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.65,180.76110393022012
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.7,208.16344150966856
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.75,237.38667610100433
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.8,283.87094030334634
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.85,342.59628649073943
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.9,429.9704259186145
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.95,573.7807901386453
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.975,641.3329334031753
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.99,700.7926856097035
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.01,98.72513738411033
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.025,150.49991427157343
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.05,175.22354515263555
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.1,226.20700105282089
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.15,268.3512759033385
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.2,307.1923499406007
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.25,347.5432034354036
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.3,389.25323971903714
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.35,434.86702428705877
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.4,486.59435220763595
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.45,548.9008989459765
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.5,629.0821589477529
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.55,738.2152257257129
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.6,873.2255763479837
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.65,999.2825419208986
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.7,1190.4087652029723
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.75,1326.6280470093823
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.8,1647.870113534995
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.85,1946.9255033991064
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.9,2263.642301850319
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.95,2886.25358256409
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.975,3322.420530111876
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.99,3512.538283321588
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.01,131.25128728129604
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.025,149.96809279075498
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.05,184.74431809366084
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.1,241.8993378146561
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.15,287.0939951438243
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.2,327.76100168639226
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.25,368.03127680330704
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.3,392.3662691755091
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.35,413.8084895454018
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.4,450.18640127552754
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.45,492.58971544739467
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.5,541.5231806584326
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.55,594.3164198440227
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.6,668.4956981060735
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.65,761.6536828919128
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.7,871.8528266995529
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.75,1042.6292386848147
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.8,1256.180094791655
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.85,1873.4861975693366
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.9,2521.8858435064712
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.95,3044.3273413488355
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.975,3068.9937827767294
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.99,3512.2248210474327
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.01,98.72517286373898
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.025,129.84267851552477
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.05,169.035307064428
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.1,228.8875266196561
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.15,283.40859898071193
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.2,336.02146044017286
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.25,384.9387584683428
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.3,434.2984140422155
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.35,483.6604114833675
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.4,539.8895923563235
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.45,597.3687453866087
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.5,660.8757379278825
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.55,717.9875829138289
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.6,794.004140572397
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.65,882.0587908087099
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.7,1010.0280718200679
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.75,1183.4753480167951
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.8,1354.6509685785666
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.85,1565.059132259943
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.9,1933.1010721697335
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.95,2446.2630377456194
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.975,3568.3049430092806
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.99,3983.27698656104
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.01,98.37307734910287
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.025,120.62704429960948
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.05,142.78627921320472
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.1,176.8507534598774
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.15,210.6900851383967
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.2,241.60864857701998
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.25,270.0173115283022
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.3,304.01296996260186
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.35,342.4125082197482
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.4,384.8641659341558
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.45,433.75223348820134
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.5,478.95966406683704
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.55,532.8907060451309
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.6,590.7515818837902
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.65,669.5807554630209
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.7,775.7359634625245
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.75,900.9396187104556
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.8,1121.6885861444218
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.85,1498.353877101188
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.9,1944.2964516742593
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.95,2408.8217399682867
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.975,2561.6343194991937
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.99,2756.295605580063
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.01,24.072078605253168
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.025,30.836186631886747
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.05,40.26329350384319
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.1,52.86927981548949
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.15,63.14007226596639
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.2,72.97112354914441
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.25,82.63161473929692
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.3,91.8406518716803
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.35,101.83670463830595
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.4,112.93917804753504
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.45,124.29073815903772
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.5,136.2994750579862
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.55,150.38372612299273
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.6,166.44871439516243
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.65,183.5543601796971
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.7,202.40582551962575
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.75,219.0141529069185
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.8,241.56785683635508
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.85,282.94451880753167
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.9,352.81253259015307
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.95,455.0916841872241
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.975,518.019642852666
2025-12-20,wk inc flu hosp,3,2026-01-17,28,quantile,0.99,546.7827399997062
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.01,50.46822501896331
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.025,64.95298796106327
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.05,97.45874052237502
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.1,134.51907789348652
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.15,153.04594860852788
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.2,179.877426638411
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.25,204.30918965755043
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.3,229.1191420272347
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.35,252.71916792969787
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.4,274.8999961202285
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.45,303.6709743192452
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.5,334.249301981238
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.55,359.72123363737364
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.6,393.62640257364234
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.65,434.1432787953829
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.7,485.1419243956562
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.75,532.2507067274875
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.8,586.1302813584372
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.85,649.726492173768
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.9,775.323617578211
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.95,1033.5859370278597
