reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.9,4068.156816032801
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.95,5296.389257083303
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.975,6719.562568000282
2026-01-03,wk inc flu hosp,3,2026-01-31,06,quantile,0.99,7053.761737769054
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.01,111.90461937595265
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.025,136.75916666272275
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.05,164.3616647806856
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.1,205.74558353383517
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.15,240.02658008393436
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.2,274.32120725454297
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.25,308.2321245632162
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.3,342.53334794546714
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.35,377.06498254426225
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.4,414.5781639479462
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.45,455.39437685068634
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.5,499.8712812126832
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.55,550.5719314138034
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.6,607.4806749083627
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.65,691.4132718618773
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.7,814.4987337768629
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.75,1005.9013948966962
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.8,1208.9218468249703
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.85,1352.9921744682756
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.9,1403.1390480530708
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.95,1764.2543462499357
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.975,2095.260715351926
2026-01-03,wk inc flu hosp,3,2026-01-31,08,quantile,0.99,2977.4286388499663
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.01,65.28042258661416
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.025,74.97896963877773
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.05,89.26608092039868
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.1,109.06402481521684
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.15,126.44936947291878
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.2,143.64564966746514
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.25,161.39480248560946
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.3,180.4120853535179
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.35,201.43965974616793
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.4,225.48614623243014
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.45,254.19311996335426
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.5,293.58810245902004
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.55,349.312734855355
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.6,429.6619945257968
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.65,539.9583899658767
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.7,632.4424284170506
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.75,796.0745753868327
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.8,1094.2316419873343
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.85,1557.1644978039262
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.9,1913.294012024234
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.95,2143.9308221607835
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.975,2359.359417577861
2026-01-03,wk inc flu hosp,3,2026-01-31,09,quantile,0.99,3700.5771455375993
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.01,16.961704240926437
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.025,24.935222026894966
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.05,37.88713420575842
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.1,54.21334257748815
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.15,70.85531135946734
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.2,85.81236756499997
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.25,100.03355547003709
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.3,114.42725935968511
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.35,129.8421455408077
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.4,146.4246502593404
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.45,165.89905536538885
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.5,189.2234278896148
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.55,197.14222979451642
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.6,222.50164042525878
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.65,254.18541631182575
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.7,296.37854796250804
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.75,340.6332766556869
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.8,403.73841894718055
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.85,486.03208195792183
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.9,515.9702228645149
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.95,645.9070520120514
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.975,669.8711772404831
2026-01-03,wk inc flu hosp,3,2026-01-31,10,quantile,0.99,912.3898438250235
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.01,11.480090282178969
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.025,15.505910253413766
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.05,22.724624795637112
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.1,34.04789197713135
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.15,42.77612410746578
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.2,52.36552442392651
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.25,62.1280538060912
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.3,72.40486419716893
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.35,82.95950783639037
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.4,94.00242499020656
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.45,105.95862904613934
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.5,119.86202670801991
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.55,135.77193741677053
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.6,157.5593529391606
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.65,188.4638350726062
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.7,235.61172672253838
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.75,300.3527586629639
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.8,350.70487999962523
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.85,453.1858399024595
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.9,472.28165842636224
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.95,477.93303582044007
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.975,478.4147446652635
2026-01-03,wk inc flu hosp,3,2026-01-31,11,quantile,0.99,534.4306683570037
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.01,389.69926113719043
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.025,683.7132471541603
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.05,926.5272347299459
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.1,1224.1490314514604
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.15,1444.208464331029
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.2,1631.8879082042022
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.25,1806.4838350485884
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.3,1978.5875889401368
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.35,2151.914632824714
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.4,2331.674548037749
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.45,2523.706357844277
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.5,2729.6965627020777
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.55,2971.9405200046094
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.6,3241.5761223076283
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.65,3568.720311399054
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.7,3719.1080065204046
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.75,4111.675225655011
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.8,4691.406858057455
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.85,5687.6226114752235
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.9,6803.123186410353
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.95,8002.337868663642
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.975,8408.067934307222
2026-01-03,wk inc flu hosp,3,2026-01-31,12,quantile,0.99,9352.4077216891
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.01,272.6873075422822
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.025,362.57771634207637
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.05,445.26150504464687
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.1,561.0453172172915
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.15,649.4395129317243
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.2,725.8212638643054
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.25,797.2990764974171
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.3,867.2123834889655
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.35,942.2561137307649
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.4,1021.2063994292811
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.45,1107.236939605562
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.5,1203.6170637146108
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.55,1309.1310022969642
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.6,1441.1139519736469
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.65,1613.4338195485122
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.7,1857.2634293734745
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.75,2370.2140443254957
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.8,2990.2555843023833
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.85,3708.329494178983
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.9,4752.185099029922
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.95,5287.582321929277
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.975,5447.419220681986
2026-01-03,wk inc flu hosp,3,2026-01-31,13,quantile,0.99,5741.783703221549
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.01,16.080025059107534
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.025,22.9978388676261
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.05,29.28198460656086
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.1,37.42352747005166
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.15,44.40158889394227
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.2,51.10664125643469
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.25,57.511284360093434
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.3,64.62106680552819
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.35,71.87611232400012
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.4,80.20027102277241
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.45,89.35343888301962
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.5,100.16783880495275
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.55,113.45561807556291
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.6,120.27116938381562
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.65,130.30362103988662
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.7,142.50455957166787
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.75,160.49278078937692
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.8,184.12492637377812
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.85,217.56672571587703
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.9,269.15725638682784
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.95,343.6676105617945
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.975,438.4454406372579
2026-01-03,wk inc flu hosp,3,2026-01-31,15,quantile,0.99,442.20601821039924
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.01,11.649299634433085
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.025,16.43697854808961
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.05,22.725945425457503
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.1,33.188886939801684
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.15,42.696932218143616
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.2,52.968673033647164
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.25,63.90260607854054
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.3,75.6944872209084
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.35,88.56368294598109
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.4,102.73633285449688
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.45,119.08333188986651
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.5,138.62632883830452
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.55,151.26080114672544
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.6,174.54493976693448
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.65,201.77017346725108
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.7,228.38212670100236
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.75,253.9679335502792
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.8,285.61364007741946
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.85,346.2533369953674
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.9,419.27410595785744
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.95,671.3678662349079
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.975,750.9408000632048
2026-01-03,wk inc flu hosp,3,2026-01-31,16,quantile,0.99,938.3099602878257
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.01,38.411010728454904
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.025,184.8628919821106
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.05,318.27903982851507
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.1,475.5982619306612
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.15,623.6579935793037
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.2,775.5372107058249
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.25,931.8869218384074
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.3,1093.0121685333477
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.35,1262.3162719377833
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.4,1445.2333604685195
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.45,1638.7688086383614
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.5,1866.6391882140742
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.55,2128.938718090252
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.6,2454.6122592916436
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.65,2788.122191355478
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.7,3127.052882439787
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.75,3434.445709613305
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.8,3721.713788755671
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.85,4455.040259164869
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.9,5500.387205636566
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.95,6753.5002202759515
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.975,7234.679117900491
2026-01-03,wk inc flu hosp,3,2026-01-31,17,quantile,0.99,7763.375143467083
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.01,164.43959225486034
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.025,254.382087578808
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.05,321.03096658117954
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.1,401.9823639091273
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.15,464.54482410107545
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.2,517.5448180372531
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.25,568.45488329066
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.3,620.9751772454379
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.35,674.51742818493
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.4,730.5394135476837
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.45,793.2016643481292
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.5,863.1564767355092
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.55,944.9768231883322
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.6,1038.6091433439613
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.65,1157.1980019287034
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.7,1251.159960893487
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.75,1405.6966827508313
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.8,1630.779854063931
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.85,2091.9099268749433
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.9,2778.7210337928936
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.95,3183.436929705272
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.975,3636.9635394902098
2026-01-03,wk inc flu hosp,3,2026-01-31,18,quantile,0.99,3690.8961188737876
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,31.787848844520095
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.025,42.291487889757
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.05,55.99661553008339
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.1,80.17702035103132
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.15,103.29120239058342
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.2,125.5708160774134
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.25,146.7430741349743
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.3,169.0765544705089
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.35,191.96177101300609
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.4,217.22123923013308
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.45,236.2207796872992
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.5,262.44503806242955
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.55,300.6860074000926
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.6,352.4413737108617
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.65,402.1461122590337
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.7,443.4710349609308
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.75,536.4658002711999
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.8,675.5580452280483
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.85,866.688881182046
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.9,1204.9211950328356
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.95,1513.5584543632117
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.975,1807.4382497323386
2026-01-03,wk inc flu hosp,3,2026-01-31,19,quantile,0.99,1843.3350186231046
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.01,28.34793889626773
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.025,50.286791358694884
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.05,68.66045501473405
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.1,93.14955714822145
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.15,110.2169470683206
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.2,125.73551832184147
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.25,140.4353873869381
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.3,153.16070900005496
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.35,167.48484817405554
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.4,183.68808017761705
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.45,196.30517946768975
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.5,212.96065440472012
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.55,234.1833822538216
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.6,259.3885409527724
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.65,290.8156038969803
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.7,329.84420142190635
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.75,372.78708893521554
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.8,456.2765083302788
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.85,611.0438112786726
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.9,1050.4625115409103
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.95,1439.9745490211822
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.975,1472.2988154206987
2026-01-03,wk inc flu hosp,3,2026-01-31,20,quantile,0.99,1478.076700790777
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.01,70.18801050132556
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.025,107.20644255386792
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.05,132.28532207973868
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.1,168.88044676861895
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.15,196.14280735254505
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.2,221.15074004658834
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.25,244.8871964741443
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.3,268.5866272693546
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.35,293.2573122707316
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.4,320.3659182069177
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.45,351.0570075411863
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.5,387.49211827850763
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.55,432.96766314842904
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.6,495.760667626064
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.65,596.1979421675717
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.7,768.7856433413587
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.75,893.4406747471963
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.8,1097.433502245094
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.85,1355.987656570782
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.9,1574.5444031848087
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.95,1635.0207674528174
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.975,1964.119927869133
2026-01-03,wk inc flu hosp,3,2026-01-31,21,quantile,0.99,2192.280771176695
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.01,160.32789884305922
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.025,212.1626995185531
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.05,257.1024121362042
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.1,322.3434339210678
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.15,368.93557891912457
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.2,408.6245045694775
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.25,448.20833525902736
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.3,487.45930981133455
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.35,528.7836489896049
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.4,565.1719937424596
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.45,608.7912280209582
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.5,660.4928392517544
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.55,713.181151760395
