reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,19.266582353054915
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,22.02370821795515
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,25.61270581251475
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,30.41339983671582
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,37.92710366194902
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,52.54325330744794
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,69.78925476199767
2026-02-07,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,88.57038011857121
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,52.14381657047408
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,66.17799827768896
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,80.91359545824163
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,101.04261778782238
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,116.31022514571823
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,129.7783972369183
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,142.37722144743495
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,154.86359319697038
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,167.38739517935392
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,180.50876185371126
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,194.3564523372765
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,209.47530736884588
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,226.1794478624646
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,245.01929991479503
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,266.79415566671156
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,292.53147185611635
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,324.0786410330388
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,353.03022266517496
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,391.35025680513615
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,460.42621155763555
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,585.9675152648051
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,745.9476737905129
2026-02-07,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,944.9786902251843
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,16.658008278240114
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,23.915287401245415
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,31.282971515039332
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.1,42.67584905841476
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.15,52.17351795734285
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.2,60.66680382581258
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.25,68.77681086935537
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.3,76.74429772618838
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.35,84.83291131227412
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.4,93.12439941925953
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.45,101.70328330087824
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.5,110.9546880554126
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.55,120.92964872210925
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.6,132.12462931414538
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.65,144.37661981553848
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.7,158.81764447489624
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.75,176.6926770756795
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.8,199.82083685228548
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.85,230.1980007278151
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.9,273.51730282997073
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.95,354.4279868029173
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.975,449.26928445161064
2026-02-07,wk inc flu hosp,3,2026-03-07,05,quantile,0.99,562.7810194398887
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.01,394.23179756575513
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.025,454.96916862620924
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.05,537.8187109606745
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.1,648.3256038318226
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.15,739.9459504244976
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.2,819.9313185763164
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.25,896.2593704458412
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.3,971.2041769032586
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.35,1046.2892672290116
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.4,1122.9382496532173
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.45,1201.3804939519327
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.5,1281.8298627549743
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.55,1365.9433957205792
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.6,1463.8372701799613
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.65,1572.0048660419639
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.7,1699.2600999563024
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.75,1845.3626234321348
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.8,2023.2158269191327
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.85,2253.325188476679
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.9,2574.0818072852244
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.95,3178.7400184943053
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.975,3976.9951348783106
2026-02-07,wk inc flu hosp,3,2026-03-07,06,quantile,0.99,5237.2449113896155
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.01,26.466424876298074
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.025,33.50489611340349
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.05,40.83659299040849
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.1,50.486189680926266
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.15,57.901744963038226
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.2,64.35496248306924
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.25,70.2816145243245
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.3,75.97719410213449
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.35,81.56122874832934
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.4,87.1689784964843
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.45,92.95411239047661
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.5,98.99774900634543
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.55,105.4383060728343
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.6,112.47029455870269
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.65,120.2937128856937
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.7,129.21882049437707
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.75,139.37440566217938
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.8,150.59242083070285
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.85,166.52905053813106
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.9,190.03844087306018
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.95,230.33147302010758
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.975,275.6265392858263
2026-02-07,wk inc flu hosp,3,2026-03-07,08,quantile,0.99,340.68895045284813
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.01,13.548120391913104
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.025,17.870770241433654
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.05,21.63083765469269
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.1,26.83418728708541
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.15,30.410055530729277
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.2,32.85932505274224
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.25,35.64562728082867
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.3,38.8888908031128
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.35,42.04838942262682
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.4,45.216040323745595
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.45,48.425511803671284
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.5,51.73633367764662
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.55,55.25012763788478
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.6,58.99670264132862
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.65,63.10195478381175
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.7,67.75831027321642
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.75,73.17572736122236
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.8,79.69406708701712
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.85,88.22549636917647
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.9,100.41608991871718
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.95,120.43293784057228
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.975,143.95323549952283
2026-02-07,wk inc flu hosp,3,2026-03-07,09,quantile,0.99,168.93297809379004
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.01,1.4792377908657823
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.025,2.5319982078540915
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.05,3.8585882967088496
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.1,5.734506814184191
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.15,7.349993958326479
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.2,8.687803084116064
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.25,9.504686432605551
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.3,10.105829183247968
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.35,10.638271363459866
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.4,11.17904091754232
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.45,11.808642649617108
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.5,12.692450118426251
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.55,14.410677687549496
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.6,17.39271225724008
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.65,21.32574862032932
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.7,26.72569197388313
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.75,33.786970781117326
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.8,42.202990611719386
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.85,57.409940714211736
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.9,82.34826589698464
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.95,134.56094028431662
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.975,191.63972372876012
2026-02-07,wk inc flu hosp,3,2026-03-07,10,quantile,0.99,291.44193732516806
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.01,0.15964183782698887
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.025,0.6378093659590355
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.05,1.0629960318559446
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.1,1.8752793110607955
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.15,2.716415422050859
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.2,3.567771164084021
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.25,4.1690280484685465
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.3,4.546684625706341
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.35,4.839989023949849
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.4,5.120253027825543
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.45,5.435173120614651
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.5,5.835901090354543
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.55,6.320585391134728
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.6,7.240582973469869
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.65,8.462955019908941
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.7,10.031704790647693
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.75,12.057766992941177
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.8,14.716112733715955
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.85,18.557544681509015
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.9,24.278695925934915
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.95,35.615584081162346
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.975,48.249559120887476
2026-02-07,wk inc flu hosp,3,2026-03-07,11,quantile,0.99,67.81932267217717
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.01,173.45046497099156
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.025,196.59717003311866
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.05,228.51477315731304
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.1,272.0116257195779
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.15,306.4645863489371
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.2,338.80016703852505
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.25,371.09937784355844
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.3,404.8016659837136
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.35,440.7928762954824
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.4,480.42590109569267
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.45,525.7585390912408
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.5,577.5649775307553
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.55,639.5679395703974
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.6,719.9116424675344
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.65,828.6205289939436
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.7,988.6834726708151
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.75,1189.8315736292507
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.8,1436.1128682584133
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.85,1711.6012758454874
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.9,2159.427148322053
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.95,2960.2925226385123
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.975,3926.599068370865
2026-02-07,wk inc flu hosp,3,2026-03-07,12,quantile,0.99,5578.607353805386
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.01,67.79736332255398
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.025,80.00129972457346
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.05,93.50160787936807
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.1,113.22440951480604
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.15,127.95205384537164
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.2,141.56153544316945
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.25,154.48261511128408
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.3,167.0078901087508
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.35,179.61961105578072
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.4,192.60499010818603
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.45,206.22326842778793
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.5,220.71667273730463
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.55,236.60042282532123
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.6,254.34332446262707
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.65,274.45885198383894
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.7,297.83748451047325
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.75,326.287030125731
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.8,363.25896316882216
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.85,407.84680109636145
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.9,469.48564168994517
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.95,592.6177091475071
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.975,735.0411713241908
2026-02-07,wk inc flu hosp,3,2026-03-07,13,quantile,0.99,956.4829835569068
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.01,4.279569934978073
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.025,6.172910503994155
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.05,8.524098921573714
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.1,11.943743904689072
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.15,14.728131585106215
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.2,17.092393255367806
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.25,19.275941834243955
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.3,21.35147393186403
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.35,23.406110532884952
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.4,25.50064287657056
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.45,27.679193463307655
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.5,29.981608978709808
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.55,32.48551131052017
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.6,35.259850530257054
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.65,38.414286520927945
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.7,42.0859121785083
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.75,46.4211033801485
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.8,51.875576830368324
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.85,59.11775192219534
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.9,70.26040467101087
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.95,90.7500876547929
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.975,117.13180142749249
2026-02-07,wk inc flu hosp,3,2026-03-07,15,quantile,0.99,149.82643225876598
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.01,4.1444241876514925
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.025,6.241999601968674
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.05,8.825981317134456
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.1,13.275462368720488
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.15,17.32407249729456
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.2,21.48154636960491
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.25,25.24477897546456
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.3,27.649719470721344
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.35,29.363740190940174
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.4,30.87391826964985
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.45,32.45588859084628
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.5,34.41905106043394
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.55,37.47847417163718
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.6,42.76694293924728
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.65,50.47969820521208
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.7,61.11193916162323
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.75,75.71582278200736
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.8,94.73841171753178
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.85,121.81738230746342
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.9,159.5095894252195
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.95,241.7405659122277
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.975,341.2590199043186
2026-02-07,wk inc flu hosp,3,2026-03-07,16,quantile,0.99,482.1789581665761
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.01,89.38278624506341
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.025,125.79136102849706
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.05,162.60116383662418
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.1,206.816091225602
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.15,240.0443784645928
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.2,268.86472607417875
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.25,294.32748871429266
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.3,317.7331265413756
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.35,339.8303662892389
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.4,361.8838015669414
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.45,385.0714050677502
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.5,411.03486458590595
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.55,439.88511856985
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.6,471.4731463229815
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.65,506.3211452509292
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.7,544.6232262570185
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.75,591.6723925220788
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.8,651.6579745307336
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.85,728.6161574458793
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.9,836.0133311655165
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.95,1050.710159085608
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.975,1279.2810961458936
2026-02-07,wk inc flu hosp,3,2026-03-07,17,quantile,0.99,1667.4647164552637
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.01,68.332035069347
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.025,83.15861059908708
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.05,97.07422535195249
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.1,117.64025754159736
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.15,133.2302039955288
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.2,147.2669279800757
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.25,160.63606401803398
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.3,173.77882331745613
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.35,186.9898284441467
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.4,200.70103669740715
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.45,215.28825646404826
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.5,230.95452255628697
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.55,248.25272099444365
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.6,267.70192970836126
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.65,289.6987979232273
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.7,316.06297794183746
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.75,348.636674106647
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.8,384.07608927733105
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.85,437.28621582181466
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.9,510.17856340738064
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.95,660.9943936120234
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.975,831.0142187611447
2026-02-07,wk inc flu hosp,3,2026-03-07,18,quantile,0.99,1081.8658702099176
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.01,5.2033596321187705
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.025,7.809753274467027
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.05,11.085360587352085
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.1,14.978915449318265
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.15,18.232661781821204
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.2,21.1175148287989
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.25,23.92311245407132
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.3,26.854998510894557
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.35,30.014594447654076
