reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.7,69.01791393041448
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.75,74.37232541693866
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.8,80.83367792225633
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.85,89.18231114994762
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.9,101.39823718099454
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.95,120.79463833482146
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.975,141.2251612383828
2026-02-14,wk inc flu hosp,3,2026-03-07,24,quantile,0.99,171.48021499727076
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.01,39.66648960365668
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.025,46.52182702457074
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.05,54.83639063937967
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.1,65.10013488912134
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.15,73.51950055221569
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.2,80.83574636689933
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.25,87.62048449335543
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.3,94.17239201976761
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.35,100.57807016793247
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.4,107.02271541761895
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.45,113.62803523673114
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.5,120.48873259598369
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.55,127.75628539567602
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.6,135.64737728348214
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.65,144.3260022771906
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.7,154.1438370877722
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.75,165.61744686449867
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.8,179.78847765662354
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.85,197.67859713377547
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.9,223.02773237667702
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.95,267.8869395277814
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.975,308.35305553651773
2026-02-14,wk inc flu hosp,3,2026-03-07,25,quantile,0.99,361.24183335607887
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.01,34.36334577115908
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.025,45.8411202136804
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.05,57.96265008360114
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.1,75.95009123950824
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.15,90.13945573060444
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.2,103.11430819143514
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.25,115.44417651888354
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.3,127.58383336491433
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.35,139.91939852865542
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.4,152.88628056026485
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.45,165.9122806628783
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.5,181.01413336472177
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.55,198.24506030301583
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.6,218.85902778829606
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.65,244.41661584441755
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.7,276.4131953970484
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.75,317.9967092068876
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.8,370.1796015552952
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.85,437.3190024548242
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.9,525.1650658524064
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.95,673.9589696556038
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.975,821.7506664047285
2026-02-14,wk inc flu hosp,3,2026-03-07,26,quantile,0.99,960.333273020128
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.01,14.78098640036963
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.025,18.64285251191739
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.05,22.626042032220855
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.1,28.436852649190925
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.15,33.700030922962945
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.2,38.84134072146007
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.25,43.87915414213564
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.3,48.977601567890375
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.35,54.29857008533154
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.4,59.820536739957156
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.45,65.48371898119224
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.5,71.48133186204176
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.55,78.13858812477947
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.6,85.47855229362378
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.65,93.91125520093648
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.7,103.89147109890382
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.75,117.16666171550675
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.8,135.12926264947896
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.85,160.26994761727934
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.9,194.93275927525715
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.95,258.3849173751828
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.975,319.077025563348
2026-02-14,wk inc flu hosp,3,2026-03-07,27,quantile,0.99,397.63560842879684
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.01,24.55316925567942
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.025,32.02713281619952
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.05,39.6403064732542
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.1,49.282834757339586
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.15,56.45176038106873
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.2,62.72210471610376
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.25,68.33586542592114
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.3,74.0949268849291
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.35,79.99822592101258
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.4,86.17952297926949
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.45,92.83226902740655
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.5,100.15963396148923
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.55,108.4194179201594
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.6,117.76935631699858
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.65,128.6337034950899
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.7,141.51588517307698
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.75,156.8205761268913
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.8,176.81462008672736
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.85,202.0997235453909
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.9,238.65852882207983
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.95,299.5308860823662
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.975,370.26417690770603
2026-02-14,wk inc flu hosp,3,2026-03-07,28,quantile,0.99,464.07300958763176
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.01,66.22607318434017
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.025,78.07062110008829
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.05,91.60062432239299
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.1,108.31382499715616
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.15,122.08217132935746
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.2,134.01900231145612
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.25,145.11564872374652
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.3,155.72006728930256
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.35,166.3598507397989
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.4,176.98943084132662
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.45,188.03490690784335
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.5,199.5891219980527
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.55,211.9592253757871
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.6,225.48745402324604
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.65,240.53694226520352
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.7,257.85140352596306
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.75,278.3216087836196
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.8,303.4004382778415
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.85,336.20935933041596
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.9,382.1809808371707
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.95,464.9904575971673
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.975,540.2946260871911
2026-02-14,wk inc flu hosp,3,2026-03-07,29,quantile,0.99,641.6714560875889
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.01,1.8981040730712098
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.025,2.7183935966725428
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.05,3.917477141621534
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.1,5.842514622301328
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.15,7.484113535229915
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.2,9.069337501724279
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.25,10.54832297654658
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.3,12.103253262330655
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.35,13.712347155199472
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.4,15.41355384743702
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.45,17.28010957288282
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.5,19.349838498228422
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.55,21.753779562498885
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.6,24.623410881715554
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.65,28.19272093519185
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.7,32.82380614671842
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.75,39.05733903545404
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.8,48.01937063182956
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.85,61.53998508870761
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.9,83.2998676601181
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.95,122.23281039338067
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.975,178.20948319411156
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.99,263.85572698601476
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.01,14.54350841410051
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.025,20.023619893150688
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.05,25.878369208638226
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.1,34.005472136228796
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.15,40.28508027544837
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.2,45.328103491052104
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.25,50.25579956333994
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.3,55.073278011873015
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.35,59.91995877367916
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.4,65.03819362570661
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.45,70.51901058104937
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.5,76.57743493129436
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.55,83.3494011704696
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.6,91.10098994704013
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.65,100.02814026951307
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.7,110.66050239301407
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.75,122.9435952173169
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.8,139.18876278384278
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.85,160.47386894543135
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.9,190.82266602845633
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.95,251.03378107391174
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.975,326.13683884371835
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.99,418.2895700062719
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.01,19.238800709251365
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.025,22.827086715331983
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.05,28.254541300302694
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.1,34.59830395962259
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.15,39.610151726115284
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.2,43.90102169158034
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.25,47.822291417860036
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.3,51.626194682283064
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.35,55.39437799359913
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.4,59.21764223026668
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.45,63.187046151537274
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.5,67.39885858968387
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.55,71.9404223527671
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.6,76.97281491550184
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.65,82.63962597930421
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.7,89.21550638979474
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.75,97.15561266021315
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.8,106.95204514929009
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.85,120.3651552780133
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.9,139.4587836781034
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.95,171.41784670236382
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.975,218.53689394543431
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.99,275.52996084924104
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.01,7.464727189835921
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.025,9.20841850619957
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.05,10.823834153145063
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.1,13.185568465305495
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.15,15.00774394920141
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.2,16.63132566765926
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.25,18.121213879071302
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.3,19.566633054346745
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.35,21.008953675357336
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.4,22.48115615651601
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.45,24.021271608553704
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.5,25.667044142335516
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.55,27.462862277758642
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.6,29.480562421829507
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.65,31.797947152703017
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.7,34.589377922218205
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.75,38.13691887472042
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.8,42.72359303055659
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.85,49.46013284186204
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.9,61.07565275738294
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.95,88.0550886837227
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.975,128.50703567284523
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.99,190.39991070980693
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.01,46.29124068600619
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.025,55.70372098397392
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.05,65.39562518536368
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.1,79.91516369554222
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.15,91.30635735143039
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.2,101.52769581181226
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.25,111.10121249402788
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.3,120.56830755187517
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.35,130.25125468006934
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.4,140.46070176593787
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.45,150.91628181951822
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.5,162.9125743932806
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.55,176.51144583935678
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.6,192.8138241507406
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.65,212.06236785576132
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.7,236.73550631668778
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.75,268.00048512115967
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.8,310.4165960197113
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.85,369.39458780378976
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.9,449.1279118691278
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.95,584.553402339691
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.975,721.5639533168896
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.99,898.9075164868013
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.01,19.867178213507014
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.025,28.137425494135034
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.05,36.892830701389464
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.1,49.465332055685096
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.15,59.25720165334178
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.2,67.73921388190197
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.25,75.32781773905167
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.3,82.59994158217026
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.35,89.82134327971154
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.4,97.24193543491563
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.45,105.07394663199214
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.5,113.54603705405364
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.55,123.01342840894354
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.6,133.77826911643223
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.65,146.37002402221734
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.7,161.36181936303058
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.75,180.19535197016998
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.8,204.49320871612105
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.85,239.6233491705704
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.9,294.97232719916894
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.95,399.3101672188099
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.975,537.892212557235
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.99,655.4282870547427
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.01,124.42157418388187
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.025,147.47672767202323
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.05,174.09464490263767
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.1,209.10995741793292
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.15,237.33370555129076
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.2,260.9704004333979
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.25,283.80540485936524
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.3,305.95601476036853
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.35,328.06920706800855
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.4,350.5805572732958
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.45,373.9964942983931
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.5,399.22909174379316
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.55,426.29688146509767
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.6,456.31616605426336
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.65,491.0442524847013
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.7,531.4085743959013
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.75,580.2349550595411
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.8,640.8643768232005
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.85,722.6206966200317
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.9,833.0686254135037
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.95,1028.9197368366792
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.975,1228.7546067014187
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.99,1530.5812654710899
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.01,24.02275705559452
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.025,34.716482383558976
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.05,47.8846311607313
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.1,66.55568201701699
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.15,80.76302043321785
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.2,93.38280727315242
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.25,104.84712265375926
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.3,115.8428612050656
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.35,126.46643705040084
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.4,137.17670930407957
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.45,148.20990142444984
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.5,159.78309824724226
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.55,172.36469385438312
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.6,186.29110773382496
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.65,202.62773905106178
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.7,222.15659239974994
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.75,248.264753692807
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.8,284.1475693512957
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.85,342.6950650862508
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.9,449.29557510475667
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.95,685.7917584727062
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.975,970.1060560276339
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.99,1392.8353806367734
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.01,2.4489531042047545
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.025,3.5348317689017623
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.05,4.9977499528476885
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.1,7.14777711761945
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.15,9.03212095198749
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.2,10.761846790871987
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.25,12.381635532569142
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.3,13.95110527049544
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.35,15.506512423889657
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.4,17.11978801379739
