reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.35,58.76315655835263
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.4,60.54232042134612
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.45,64.44300253821632
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.5,68.14168829318812
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.55,75.39975156360157
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.6,83.9786603225894
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.65,90.41012248124969
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.7,99.29631560428857
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.75,112.49382731367064
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.8,132.75339792882664
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.85,160.2859374849432
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.9,203.31589222981813
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.95,281.74540096859175
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.975,371.11759512017375
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.99,494.95849044003364
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.01,2.3296437357747717
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.025,3.628228273263602
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.05,5.3050123862943535
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.1,8.067050291861948
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.15,10.346232820805533
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.2,12.786611425819542
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.25,15.141932700219892
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.3,17.710698348064312
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.35,20.1652602694099
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.4,21.220276905603058
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.45,22.08743885070365
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.5,24.284353633310815
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.55,26.87632179562013
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.6,30.35756881074351
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.65,33.05471420924688
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.7,37.368566136453005
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.75,43.58189218028135
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.8,50.71287996954369
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.85,61.835426798471886
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.9,79.28936822189004
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.95,114.46174614219265
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.975,157.2299936277406
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.99,227.24817411788297
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.01,165.07401587475618
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.025,236.76107043591992
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.05,314.4661510853248
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.1,452.66246440506563
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.15,578.6773334553716
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.2,692.9416731922024
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.25,798.3240437379507
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.3,863.904169728802
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.35,914.6919404435807
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.4,962.1512147984693
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.45,1054.763160451705
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.5,1097.8343614922815
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.55,1203.4805357575826
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.6,1310.963672307745
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.65,1484.9737397976792
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.7,1629.69889924776
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.75,1876.014968159377
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.8,2193.281491541272
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.85,2631.039080743708
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.9,3331.786469493404
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.95,4791.780835232275
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.975,6567.077362038399
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.99,9473.510053240861
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.01,36.49727274282861
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.025,53.09014967216934
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.05,73.12571110271236
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.1,104.42250028748549
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.15,130.86381679836933
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.2,156.58385720945589
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.25,179.16607741008815
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.3,192.09286626351982
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.35,196.69109640286348
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.4,213.99755810998997
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.45,227.33491683937706
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.5,236.1863175511627
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.55,251.96056840883247
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.6,281.47026080956755
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.65,319.54146828648135
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.7,353.6709645540811
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.75,406.44020005060486
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.8,475.30140462144595
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.85,565.0477503980197
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.9,722.2801395403965
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.95,1039.1275998399815
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.975,1422.6386772487003
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.99,1992.5300351715537
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.01,3.7389073458776974
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.025,5.703277378124436
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.05,8.067228624332945
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.1,12.039311092131909
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.15,15.661270607640944
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.2,18.611192906312112
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.25,21.90543651802362
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.3,24.949869834633063
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.35,27.947147969858445
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.4,30.062584172027602
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.45,31.243109816025136
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.5,32.05755832761031
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.55,35.168719011769376
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.6,38.615437895281914
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.65,41.99232501022243
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.7,46.917525131924485
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.75,53.47617997574109
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.8,62.11405629339711
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.85,75.61517652842049
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.9,96.89675081549792
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.95,136.02312061357384
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.975,186.77792841308903
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.99,269.87133303411804
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.01,6.955475486987046
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.025,10.381747382287037
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.05,14.597666551430434
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.1,21.430539131840206
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.15,27.6611217195652
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.2,33.37885892325785
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.25,38.632663258067325
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.3,43.147573170609576
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.35,45.24983072214113
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.4,48.72386000884219
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.45,51.29733274578668
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.5,57.026136852995265
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.55,64.06905775651094
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.6,71.02348678261293
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.65,75.02808419513491
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.7,85.90588234264186
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.75,92.51214660055622
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.8,108.79378098341164
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.85,130.29952217129053
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.9,166.35208224739296
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.95,235.1010347999905
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.975,322.55534607884977
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.99,465.7314664899903
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.01,59.51930322510778
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.025,86.29963354808356
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.05,118.63633776165082
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.1,171.04544967700065
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.15,218.83491103387053
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.2,266.11760142062815
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.25,313.3539935556007
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.3,337.6073347837155
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.35,359.06747702107856
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.4,384.4180585221254
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.45,409.8841437864743
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.5,439.8503825605693
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.55,471.70418168203605
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.6,520.2209936586678
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.65,591.5652499448668
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.7,658.0250461206001
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.75,764.7461956166192
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.8,890.1713230543359
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.85,1068.0847386240366
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.9,1351.7840619214044
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.95,1944.398418270137
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.975,2664.994492645343
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.99,3844.720784052087
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.01,33.40218138151952
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.025,46.922697149725664
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.05,64.09671232260848
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.1,92.61364075144337
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.15,118.61691765046083
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.2,144.34444953193537
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.25,163.2003809086537
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.3,180.42711151307725
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.35,184.39146010089465
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.4,189.72719794161776
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.45,202.20638897324045
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.5,215.45208366992358
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.55,244.43460751725056
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.6,257.3091000562132
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.65,290.6015419463919
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.7,326.9442843025304
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.75,370.34951611868746
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.8,425.3518570157896
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.85,517.0527736549611
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.9,631.714585541119
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.95,908.8879773759865
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.975,1243.2498020745236
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.99,1753.0325234047393
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.01,33.267067324306325
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.025,43.33179994545826
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.05,56.03951871225751
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.1,76.64684286213102
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.15,89.67800969883552
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.2,105.10709360573722
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.25,116.95415439360247
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.3,126.28192214905366
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.35,128.77974865712514
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.4,134.72694154376848
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.45,147.75457015016644
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.5,159.94799034741277
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.55,175.32907370486032
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.6,194.69379274826144
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.65,212.1358987553419
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.7,241.9821293901375
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.75,273.94313920530897
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.8,312.1778271806297
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.85,357.5624071164946
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.9,442.2312100261333
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.95,547.8952559961682
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.975,672.0637502001011
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.99,855.0796898695214
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.01,22.02853512331894
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.025,30.28851635549675
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.05,41.25399929056432
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.1,57.01434474995918
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.15,70.93556340639793
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.2,81.7866774383468
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.25,92.84989495494466
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.3,105.23648643317728
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.35,113.42628491854828
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.4,122.71561110375416
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.45,130.13765514320806
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.5,142.2410212186279
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.55,156.46139612203137
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.6,173.19482665126165
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.65,194.6730565239681
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.7,216.67585974179167
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.75,244.25927412144918
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.8,284.66924805936674
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.85,337.00351802037324
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.9,408.721131850488
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.95,585.4280517605545
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.975,794.9268881940177
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.99,1077.0246434406235
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.01,26.73244582458076
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.025,37.343818982918954
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.05,51.03617358139713
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.1,73.8316694641556
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.15,94.61783488056878
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.2,115.1835787874293
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.25,132.8823427061407
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.3,141.66278108244904
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.35,147.50657237501719
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.4,157.63822832061305
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.45,165.12102427849968
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.5,177.45948642155966
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.55,192.8169167638202
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.6,209.20314934130533
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.65,231.63963937930782
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.7,257.4498088888315
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.75,291.7270754044995
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.8,332.4006901646346
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.85,390.1008896051594
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.9,473.62034473787895
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.95,634.358814009337
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.975,817.2675297092632
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.99,1097.1404620390413
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.01,81.35222138772824
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.025,92.65420208027047
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.05,105.53624109672704
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.1,125.49616935690078
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.15,143.14234850726626
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.2,163.22271933244573
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.25,178.4634936049106
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.3,196.13350421118378
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.35,209.16032003091453
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.4,213.69630454972793
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.45,224.3932489987293
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.5,237.82059527824356
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.55,259.0655962852814
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.6,281.0289780374767
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.65,314.44836105046306
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.7,348.7145826693207
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.75,400.7070702773243
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.8,469.7725271394228
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.85,537.0679163650613
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.9,642.4119710253769
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.95,845.2390338951475
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.975,1081.4213940913219
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.99,1453.7868118401673
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.01,7.007544713718945
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.025,10.091720802280157
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.05,13.987363241330204
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.1,19.24910019303514
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.15,24.631524621685983
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.2,29.245158542642216
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.25,33.89277317821773
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.3,38.59856312812637
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.35,41.80158330831634
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.4,45.100122863438926
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.45,47.744807494560575
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.5,53.34734271969617
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.55,59.41503550516016
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.6,66.86118839312739
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.65,74.36119051621716
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.7,83.76936000519541
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.75,96.39725803505652
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.8,112.08543670891105
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.85,136.13084618679443
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.9,172.99440943947653
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.95,246.77154961526475
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.975,335.69583225455676
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.99,479.9891069504591
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.01,14.118528263227736
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.025,20.808611580619782
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.05,28.886751125187907
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.1,41.97924554462395
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.15,53.91768970550319
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.2,65.72953572618033
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.25,77.68556416427865
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.3,85.2722992795874
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.35,87.53391869613897
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.4,91.71689503131816
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.45,99.05401870500921
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.5,103.38503118284518
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.55,113.93739671660074
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.6,128.0506041149299
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.65,138.36205703420544
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.7,156.379827297212
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.75,174.4248295459801
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.8,206.33630004169981
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.85,250.93075519307973
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.9,320.91014210804946
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.95,461.9293757295156
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.975,622.8439028984222
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.99,898.900382389796
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.01,20.324842739477166
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.025,29.761275451276504
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.05,41.15557603504834
