reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.85,513.1655077671196
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.9,590.6131762031956
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.95,733.5399673900349
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.975,923.7391221702575
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.99,1096.422512923312
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.01,1.802762548089703
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.025,2.656190028631047
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.05,7.9292301907163525
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.1,14.13454750765172
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.15,17.518647229690952
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.2,22.71103555653474
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.25,27.028509985791583
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.3,31.646312768252887
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.35,36.919659325711336
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.4,46.969943236105934
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.45,58.32262018821446
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.5,67.19185525869699
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.55,73.74633444369157
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.6,78.83740882968694
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.65,85.86634987696053
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.7,88.20574796313284
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.75,96.21764717913753
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.8,112.70139537129495
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.85,136.37781643831232
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.9,170.59762539886117
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.95,192.7379007008033
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.975,207.68441915627605
2025-12-06,wk inc flu hosp,1,2025-12-20,09,quantile,0.99,243.06028059357837
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.01,0.5363564658283694
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.025,0.9994169219853102
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.05,1.6058954775277903
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.1,2.2958483672131482
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.15,2.881092551135697
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.2,3.927903210285297
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.25,5.44480616465777
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.3,6.2222793827304415
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.35,6.938830140612535
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.4,8.703109806517833
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.45,10.514508638466292
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.5,11.634895847661793
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.55,13.008010534833018
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.6,13.952004378064045
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.65,15.812479714547017
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.7,18.20233108868571
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.75,21.885045005439252
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.8,25.047024510489425
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.85,28.63999085310387
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.9,30.472825497367925
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.95,39.06425379318466
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.975,50.190978293917446
2025-12-06,wk inc flu hosp,1,2025-12-20,10,quantile,0.99,64.77077889511652
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.01,1.680667665310124
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,1.8847709738571816
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.05,2.6421405403981306
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.1,5.223784148161192
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.15,7.637904119006162
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.2,10.004000942352269
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.25,11.032141410771102
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.3,12.865086775366102
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.35,15.62183195624316
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.4,18.32644759643392
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.45,21.59852826564041
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.5,24.30796442129587
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.55,27.051135093146495
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.6,32.20075819663314
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.65,39.25855008198287
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.7,42.59657229115721
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.75,47.04565261172858
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.8,52.93479398177285
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.85,60.75113303491383
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.9,65.93592033902881
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.95,94.68121629921427
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.975,104.71739435589541
2025-12-06,wk inc flu hosp,1,2025-12-20,11,quantile,0.99,105.00360191964809
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.01,168.4491601979851
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,364.2232043230989
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.05,422.13796679929436
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.1,567.4110197329051
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.15,742.4036502276633
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.2,876.1769585795836
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.25,1042.6151279399785
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.3,1169.4836636984405
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.35,1309.9921967056755
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.4,1423.0641414826396
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.45,1518.3972754906167
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.5,1580.3123664992868
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.55,1639.4377666616417
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.6,1717.4963673206769
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.65,1780.235715017987
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.7,1844.9379137609951
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.75,1971.2588618398631
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.8,2141.8995459639964
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.85,2325.7473453983494
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.9,2637.5422102719995
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.95,2799.7671441992998
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.975,3018.5412342715213
2025-12-06,wk inc flu hosp,1,2025-12-20,12,quantile,0.99,3372.4663880435355
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.01,45.56525178312462
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,67.27880763494977
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.05,100.61534698891485
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.1,124.58424347327859
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.15,147.03205805619518
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.2,184.5319591992421
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.25,209.4757123217365
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.3,226.45947200465545
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.35,246.81254480749615
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.4,274.95838207873874
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.45,301.39663191636254
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.5,322.38387783143673
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.55,343.67692710610805
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.6,367.71511942879243
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.65,387.7205567878297
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.7,409.53965729167527
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.75,423.30068211111524
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.8,440.7135733880747
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.85,470.37922519481566
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.9,492.7975149728272
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.95,558.8189244191733
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.975,615.7406440423961
2025-12-06,wk inc flu hosp,1,2025-12-20,13,quantile,0.99,745.2298452513506
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,7.613688135265313
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,11.16988048086616
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.05,20.92883071760818
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.1,28.127973912285725
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.15,33.019307219122716
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,37.96777294780694
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.25,43.94513682689709
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.3,47.42112053962291
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.35,52.172860501356205
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.4,57.023272669193986
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.45,62.55769355902356
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.5,68.37808179768969
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.55,73.58690050469623
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.6,86.22121163194362
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.65,99.8092807518477
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.7,109.77009603545896
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.75,116.10427438408747
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.8,121.7063833777749
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.85,138.6664776819926
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.9,157.05954719674298
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.95,194.57178397366124
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.975,241.197122776758
2025-12-06,wk inc flu hosp,1,2025-12-20,15,quantile,0.99,318.3200744036115
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,7.537494409910812
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.025,10.999517080557139
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.05,12.8943218850866
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.1,17.53412926495673
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.15,21.024620007432855
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.2,24.173787155099077
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.25,26.850648642286632
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.3,29.789516262742946
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.35,32.41280108381963
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.4,35.58862126951869
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.45,39.18250444385092
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.5,43.84523009002692
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.55,46.762096882214884
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.6,51.2843196807599
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.65,56.25499724894462
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.7,65.5250506794342
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.75,75.11059044357842
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.8,84.12245710260396
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.85,98.6272012455331
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.9,116.91873391097653
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.95,143.62593146853783
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.975,170.10868557782922
2025-12-06,wk inc flu hosp,1,2025-12-20,16,quantile,0.99,237.11976793561143
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,16.576233524653958
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,49.47937817277478
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,95.7026355893051
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,149.14698273724935
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,191.5740230384788
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,219.77608811011754
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,287.35829259118725
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,349.38066175931687
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,396.81076250627854
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,433.7933819352917
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,486.4841324226425
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,520.9543392852324
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.55,565.8750635710421
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.6,613.6814894219104
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.65,666.8406639952276
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.7,726.1187629235361
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.75,781.1211477421404
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.8,843.5927861450149
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.85,904.5324567129686
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.9,974.5673059291603
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.95,1067.269479355048
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.975,1134.6113897522011
2025-12-06,wk inc flu hosp,1,2025-12-20,17,quantile,0.99,1199.742483402885
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,36.77889813393878
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,51.917180238091284
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,62.88720660039245
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,81.85683678129382
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,112.24998394478843
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,142.28803923577658
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,157.07021826747769
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,172.89446053591143
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,197.12256185356333
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,214.43002777959973
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,237.5885342095132
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,259.87807291955664
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,281.7927424575598
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,305.22166210559055
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,332.022627699085
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,360.1382518531604
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,384.56216777128225
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,403.9251319652878
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,449.08693376771566
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,497.35885286254717
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,544.1013631369163
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,662.9468619795603
2025-12-06,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,825.8769956101524
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,3.7356861702481874
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.025,6.255158277298349
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.05,7.199660764531811
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.1,10.26829628635077
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.15,11.643082184444406
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.2,14.430469820809057
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.25,19.921088669359925
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.3,23.194424963166426
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.35,26.242080798626557
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.4,29.222896857882805
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.45,31.658962915296712
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.5,34.34965744332051
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.55,38.75700035967964
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.6,43.038359463880624
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.65,49.04560357880369
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.7,56.648592017182324
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.75,62.15421503530287
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.8,67.69550435990182
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.85,82.48235406534005
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.9,101.91506232268922
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.95,129.16005461772127
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.975,163.62957035085813
2025-12-06,wk inc flu hosp,1,2025-12-20,19,quantile,0.99,180.18856779559368
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,6.400230346942487
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.025,8.736549681160321
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.05,11.229343872488675
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.1,14.100033010770916
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.15,16.104030762199535
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.2,20.688657809729868
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.25,24.143764862770276
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.3,25.142242495373814
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.35,28.232020645980214
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.4,31.535827389313404
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.45,35.24279885120237
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.5,39.51428170050691
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.55,43.07417040975558
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.6,47.60368192800099
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.65,53.71827953797348
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.7,59.570278046887054
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.75,62.3209605654133
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.8,66.17660688243983
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.85,76.00237475760636
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.9,86.61674517596812
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.95,105.83900581065811
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.975,131.50977664465668
2025-12-06,wk inc flu hosp,1,2025-12-20,20,quantile,0.99,143.02363048542585
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,12.24902109352678
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,15.336326683050194
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.05,23.1216545403755
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.1,35.8872571028648
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.15,44.2985331932235
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.2,51.88077109524088
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.25,60.03131143206689
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.3,67.36419351927486
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.35,74.23012923391705
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.4,81.10890244665711
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.45,87.58231008175844
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.5,93.61727980868142
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.55,100.15105803887305
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.6,104.70228541239419
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.65,108.98641769296732
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.7,119.03118022787422
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.75,131.03867320941336
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.8,144.1812052395463
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.85,160.98433143292107
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.9,187.58304308596192
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.95,243.84964804017974
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.975,275.160503509315
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.99,325.62350695040914
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.01,51.31011501998472
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.025,83.70125543751112
