reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.4,72.98368986095616
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.45,78.98903056105424
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.5,87.21543285601464
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.55,94.89314169672225
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.6,102.68408664464269
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.65,110.64233994126322
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.7,117.58655487807017
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.75,128.02129754103132
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.8,141.3084464902968
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.85,158.0572030945878
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.9,178.62243130012575
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.95,198.36608222628925
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.975,212.3933507101899
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.99,259.5265806952319
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.01,128.37200479004164
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.025,214.47704413798766
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.05,255.22494880648526
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.1,305.97893195129694
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.15,353.84061399110067
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.2,393.7282907827607
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.25,416.1759484212253
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.3,456.0007355757097
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.35,486.3293645900931
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.4,519.9749925306012
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.45,550.3654449388947
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.5,595.6199796464965
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.55,634.2155099426606
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.6,696.2123697958181
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.65,768.4843610136788
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.7,847.4551072244025
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.75,885.4190539880934
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.8,935.1077680574211
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.85,974.3386161422101
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.9,1070.5333069679232
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.95,1211.4332823975196
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.975,1359.651643377397
2025-11-29,wk inc flu hosp,0,2025-12-06,48,quantile,0.99,1534.3016323093482
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.01,6.1906604833007854
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.025,10.624935860165637
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.05,12.953125727421384
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.1,15.924451609621977
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.15,18.250636789878715
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.2,20.0970312086683
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.25,22.020163076367023
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.3,24.24524493914485
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.35,26.16372287008729
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.4,27.915271984466827
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.45,30.02732333322616
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.5,32.40515254773611
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.55,34.999300270548595
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.6,37.84272802127341
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.65,41.50773648098306
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.7,46.305554650485604
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.75,52.488150978060744
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.8,61.10292747544154
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.85,70.78297613014377
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.9,84.35588296270596
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.95,104.75544795993582
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.975,117.72642173448637
2025-11-29,wk inc flu hosp,0,2025-12-06,49,quantile,0.99,126.30650978915038
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.025,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.05,0
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.1,0.03436108729919444
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.15,0.12905465999444182
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.2,0.23631934252059217
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.25,0.33847815783182206
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.3,0.4904544880663731
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.35,0.6382298113930224
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.4,0.834904510413336
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.45,1.0694722676568216
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.5,1.3560758124934962
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.55,1.5850682046287494
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.6,1.7702931747719322
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.65,1.9078118966595692
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.7,2.1307537944188586
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.75,2.2968916986993686
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.8,2.49032121674172
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.85,3.008538105045025
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.9,3.6316469211238873
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.95,5.246811846042576
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.975,6.036650314327823
2025-11-29,wk inc flu hosp,0,2025-12-06,50,quantile,0.99,8.454662249835623
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.01,15.59725389950104
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.025,36.04139790275619
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.05,44.754014957446266
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.1,57.19429439867339
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.15,62.08599863699289
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.2,69.29246948341004
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.25,77.52093235597027
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.3,84.6869576532422
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.35,90.47463786685685
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.4,96.89962764114314
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.45,102.68319153529207
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.5,109.2201034867886
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.55,116.61978556523408
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.6,126.42659228498337
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.65,137.1829733538386
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.7,149.8710582521275
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.75,160.6567296237386
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.8,174.04827889374533
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.85,193.4325385033431
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.9,223.37456515482714
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.95,250.88175861423312
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.975,281.73893012052685
2025-11-29,wk inc flu hosp,0,2025-12-06,51,quantile,0.99,323.8667742534379
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.01,3.1358451963941136
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.025,6.282210893864449
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.05,9.485956995368305
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.1,12.96581295422232
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.15,15.221013390414809
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.2,17.27866272970789
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.25,19.26405007547804
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.3,21.11241967969758
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.35,22.859228577850754
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.4,24.47199411086448
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.45,26.317152728106606
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.5,28.498607121283243
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.55,30.822365436888298
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.6,33.04864583622206
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.65,34.31589405956387
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.7,37.05594681598305
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.75,41.53677165772892
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.8,48.68760569895625
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.85,60.02567047020798
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.9,68.24697250916888
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.95,105.89862353419124
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.975,130.6091751466255
2025-11-29,wk inc flu hosp,0,2025-12-06,53,quantile,0.99,183.41830330815478
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.01,0.955190900414487
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.025,1.5326474454389218
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.05,2.543650027692211
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.1,3.659370402513824
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.15,4.829802903279118
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.2,5.382313833862935
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.25,6.193191236063326
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.3,6.963318421758663
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.35,7.6141939958289635
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.4,8.395788020024538
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.45,8.67771570665285
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.5,9.323883343006973
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.55,10.46971567123047
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.6,12.124128531783912
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.65,13.83415635126479
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.7,16.167750162820692
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.75,18.40758639782663
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.8,23.50910691924259
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.85,31.079891076717338
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.9,36.338568849073376
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.95,68.8559194487231
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.975,75.99910137376285
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.99,96.93715654917814
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.01,3.863849814543102
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.025,7.412617161772002
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.05,9.403686524666533
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.1,22.27836807596058
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.15,32.417832233607164
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.2,36.361033253626076
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.25,39.15593036983276
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.3,43.229986090193385
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.35,46.27829064041483
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.4,50.79814884556048
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.45,57.23397444256274
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.5,65.43041785657218
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.55,73.40653007973536
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.6,81.80395719013825
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.65,89.0267065946857
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.7,95.76891179088192
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.75,103.82511572708752
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.8,116.5819879363481
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.85,132.394755881869
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.9,165.22108007171136
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.95,233.10931909327775
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.975,292.69467723418785
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.99,359.9181612912898
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.01,1.0151962923709237
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.025,1.243888169031526
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.05,1.7422193759052715
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.1,2.405937009830305
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.15,2.9178908079543837
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.2,3.6002739316661616
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.25,3.9901596790283294
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.3,4.338292436650957
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.35,4.864269174342325
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.4,5.266373042103332
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.45,5.75291199327424
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.5,6.402069384460229
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.55,7.052589884713106
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.6,7.688100653640646
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.65,8.414851323182473
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.7,9.33132282459889
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.75,10.371664924979365
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.8,11.295090014877037
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.85,13.038925747853538
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.9,17.05387719751154
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.95,25.464263302935368
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.975,31.360383186825977
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.99,39.0838112154386
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.01,50.48258414735382
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.025,61.982247859515454
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.05,74.1001057269076
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.1,92.22037741709177
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.15,100.46996541318197
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.2,109.74174867858763
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.25,120.31270902514707
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.3,128.12547277246017
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.35,139.25579713019422
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.4,151.5541463620051
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.45,164.42045887530546
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.5,177.66192970135
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.55,187.07209444366114
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.6,197.04356082290582
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.65,209.8028250209883
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.7,225.65475256971393
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.75,246.8652324174739
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.8,267.1821360808753
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.85,289.78721725511053
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.9,319.13668105176407
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.95,395.79214943822234
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.975,573.2296426351613
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.99,1462.4555259670733
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.01,1106.3153927221324
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.025,1702.8519097870615
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.05,2241.6509865415665
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.1,2870.0849256566075
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.15,3137.949723019592
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.2,3503.8118405510418
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.25,3855.595648992133
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.3,4277.4637682085795
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.35,4706.53773032153
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.4,5150.091042728722
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.45,5609.862981028849
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.5,6091.839190003671
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.55,6579.91251101338
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.6,7086.828803324115
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.65,7630.010221103971
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.7,8225.866230538912
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.75,8665.961841887636
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.8,9132.694123079551
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.85,9861.443397731482
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.9,10969.041487694625
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.95,12963.903871083781
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.975,14333.264566935193
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.99,16896.18482402356
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,11.757496436732419
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,16.430916989135635
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,18.40317578886196
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,24.408804731828116
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,28.766495936266125
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,32.71941857030814
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,37.28843807775381
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,41.20244145671608
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,44.52209973361561
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,47.609682943267394
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,51.2170008566204
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,56.10188288763913
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,60.4329549474958
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,67.10435475780845
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,73.33724203813529
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,80.83952732707573
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,87.3939895525779
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,97.0535871495177
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,117.38435250483919
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,151.3031837733312
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,209.28935417545532
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,250.0126751158461
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,264.4077110547317
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0.03951663315608324
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0.13267771365700456
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.33436870508015226
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0.5956376084275117
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,0.8574928392139194
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,1.0318069143759299
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,1.1808847602488282
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1.325920485407189
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,1.529821312080285
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,1.7577632057345491
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,2.007851998124553
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,2.276374146187722
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,2.602639171103942
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,3.0489362998287035
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,3.5574956721970596
