reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.2,58.22073405883301
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.25,65.31186661286597
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.3,71.72995525781874
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.35,79.48492347850114
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.4,88.68622426946052
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.45,96.01632021040233
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.5,105.9939062091606
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.55,120.18714806144912
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.6,133.56702509544863
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.65,143.6557406092126
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.7,159.89666899809495
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.75,189.6874586781448
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.8,216.76794477101117
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.85,251.64768904589093
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.9,286.4561586945239
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.95,376.5620013864288
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.975,432.93570268603156
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.99,513.2432390642666
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.01,51.664899561962244
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,141.47846445399375
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.05,270.0250501206818
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.1,374.1250300228424
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.15,419.055579761011
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.2,457.9859721691052
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.25,497.11256221184755
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.3,537.9855387484131
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.35,581.870661820645
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.4,642.5568882476327
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.45,716.6561812420966
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.5,818.5804149398493
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.55,897.939746920403
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.6,1029.3269942546071
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.65,1232.7830741236528
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.7,1408.3858267606236
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.75,1688.7902965509163
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.8,1965.184235876438
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.85,2081.895735308475
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.9,2241.671773771826
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.95,2624.839012345179
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.975,3216.8095151658868
2025-12-20,wk inc flu hosp,1,2026-01-03,17,quantile,0.99,3797.4305909654463
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.01,96.13970408252835
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,153.61947367419677
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.05,169.83930384987633
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.1,199.3004945969528
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.15,230.62439163337604
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.2,262.37106892085916
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.25,289.6488246269038
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.3,318.5790867511728
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.35,347.70724225714395
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.4,374.8915026448663
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.45,412.16229674909954
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.5,447.01808820040776
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.55,497.83409447351016
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.6,540.4922910187504
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.65,628.2184667508715
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.7,705.7604964228457
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.75,791.0074220004934
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.8,904.3254759505346
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.85,1005.7064539545794
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.9,1251.761192924382
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.95,1801.6345103702504
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.975,1968.4626820323167
2025-12-20,wk inc flu hosp,1,2026-01-03,18,quantile,0.99,2230.106082985958
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.01,18.10601490210358
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.025,28.727667824094695
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.05,33.84361673498522
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.1,49.650051547313566
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.15,56.62540724356948
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.2,75.0627483411181
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.25,95.76726704103193
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.3,112.63014183369539
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.35,125.26950405483122
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.4,143.8366826617833
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.45,161.70025322216875
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.5,181.26862593517382
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.55,203.01659041729638
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.6,218.926615719699
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.65,239.33545795961064
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.7,257.88065712583386
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.75,283.19495205108666
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.8,329.0417396352934
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.85,387.2892298599631
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.9,456.4269607002135
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.95,563.1732452172579
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.975,673.814724425806
2025-12-20,wk inc flu hosp,1,2026-01-03,19,quantile,0.99,928.2559052256347
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.01,24.947139949963503
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.025,34.21534148026766
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.05,43.278620318830114
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.1,55.138096430576624
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.15,61.80574435770311
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.2,72.91152835405055
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.25,83.63609971054376
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.3,93.26987164525077
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.35,99.79849968884028
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.4,108.36445519451973
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.45,117.1333611898652
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.5,129.39326951373107
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.55,145.26873696520389
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.6,163.02008970486804
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.65,188.9993074476417
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.7,217.29371205852644
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.75,242.54981296800477
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.8,270.37010319354397
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.85,312.3966544500853
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.9,362.11804955379654
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.95,474.07185734895853
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.975,569.1108953266511
2025-12-20,wk inc flu hosp,1,2026-01-03,20,quantile,0.99,577.3381136866803
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.01,47.364033332770425
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.025,69.55308372685295
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.05,83.78785335035707
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.1,122.80459453171646
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.15,140.6428225633766
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.2,158.04611262865572
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.25,179.51960103352022
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.3,202.27415023340046
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.35,224.39414307116522
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.4,246.45504673028458
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.45,271.2489911957011
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.5,299.6790480947508
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.55,335.3533861367642
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.6,376.1911607783798
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.65,438.3170853302693
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.7,487.85867315105537
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.75,562.0364996810827
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.8,628.0579119251221
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.85,687.6298629475324
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.9,833.6233198267095
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.95,1066.627655286603
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.975,1468.6755063853038
2025-12-20,wk inc flu hosp,1,2026-01-03,21,quantile,0.99,1748.364231931767
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.01,93.58624689503334
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.025,129.67263561306333
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.05,162.56472146079147
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.1,202.24046532968896
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.15,236.29377307930142
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.2,268.3861703867161
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.25,295.0224325794668
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.3,322.00795243810086
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.35,352.7184590099906
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.4,388.05081488525093
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.45,422.7543600548243
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.5,466.58440472566645
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.55,527.3980566307185
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.6,599.3840157493001
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.65,726.85923365305
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.7,814.9837225797796
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.75,900.7036720399905
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.8,1042.2085603055173
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.85,1190.3253114660556
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.9,1332.7245646311467
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.95,1528.2268974890237
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.975,1620.405404719397
2025-12-20,wk inc flu hosp,1,2026-01-03,22,quantile,0.99,1710.5045701272782
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.01,20.997180066654487
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.025,23.362574969806786
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.05,28.342678006194937
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.1,36.403613952342894
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.15,42.18357748536813
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.2,46.93961898146958
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.25,52.14942817276862
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.3,58.02144086196495
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.35,64.59799463997179
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.4,72.14529493403252
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.45,79.36174953390702
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.5,85.3389256117279
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.55,94.21641469252924
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.6,108.42709310468742
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.65,127.3111523195928
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.7,147.32876922690227
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.75,210.79455112362132
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.8,259.53704300377296
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.85,281.66563267811387
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.9,321.3191950240856
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.95,416.3524647064887
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.975,443.02423434870303
2025-12-20,wk inc flu hosp,1,2026-01-03,23,quantile,0.99,457.47459277933507
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.01,104.34981599998802
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.025,112.69129331501662
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.05,140.73486781546714
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.1,181.91943913493756
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.15,210.49886260808384
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.2,234.63185176690521
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.25,257.64653294691044
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.3,287.6153473696962
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.35,319.46462615454533
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.4,351.42584600147467
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.45,403.40469921581524
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.5,483.5230576878265
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.55,574.3529559910257
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.6,670.1522056216447
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.65,704.6099085259457
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.7,786.1019120892761
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.75,945.5370653956409
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.8,1167.5594630380388
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.85,1306.431334700169
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.9,1383.5410779917288
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.95,1554.023238519103
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.975,1725.5793716042801
2025-12-20,wk inc flu hosp,1,2026-01-03,24,quantile,0.99,1974.2395935797826
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.01,32.66779129312786
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.025,207.33862212944663
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.05,225.8982672235694
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.1,302.998836241265
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.15,358.7841524134596
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.2,407.7275162828033
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.25,447.385061938338
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.3,480.183065937029
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.35,517.6537659993458
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.4,547.6907116007451
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.45,581.2134820048063
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.5,632.3203693260058
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.55,699.2822828216878
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.6,775.7355470025763
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.65,840.5621233738553
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.7,978.7583096473493
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.75,1128.7168952140883
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.8,1437.1521623806484
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.85,1677.4080678318758
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.9,2035.566807851608
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.95,2230.0709516634406
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.975,2850.5267289512235
2025-12-20,wk inc flu hosp,1,2026-01-03,25,quantile,0.99,3170.0238293499347
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.01,126.393542919162
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.025,156.38950629519925
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.05,214.13756910093076
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.1,268.29176439390943
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.15,310.5857637261203
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.2,350.8573610263834
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.25,392.63849199458303
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.3,441.93198539650206
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.35,493.8463658882538
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.4,551.197510606798
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.45,613.6955357407547
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.5,675.5128186757313
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.55,752.3241093426642
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.6,819.7902839393536
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.65,928.3501567987488
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.7,1022.8930639619032
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.75,1095.1715089521313
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.8,1202.6275021303898
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.85,1387.897174975688
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.9,1557.2756384966242
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.95,1939.424751054958
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.975,2271.238901509174
2025-12-20,wk inc flu hosp,1,2026-01-03,26,quantile,0.99,2444.534750715355
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.01,40.868942751030445
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.025,74.78522320164471
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.05,148.055133493925
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.1,267.95635796664783
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.15,320.07834242619464
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.2,375.8443412984901
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.25,427.5627079397288
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.3,471.2026291739955
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.35,517.113483258708
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.4,571.297625366461
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.45,624.2049819448919
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.5,673.4119212329849
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.55,755.797562184943
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.6,896.8660334687305
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.65,1063.6946966389705
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.7,1279.043410042269
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.75,1543.6739670837094
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.8,1769.6082385368854
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.85,1870.1644658261766
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.9,2177.2274640405494
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.95,2901.853960998843
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.975,3018.7699333722207
2025-12-20,wk inc flu hosp,1,2026-01-03,27,quantile,0.99,3079.3473793128155
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.01,28.408957383518388
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.025,42.00742250399922
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.05,58.585521475151644
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.1,83.48824548563697
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.15,100.4388680576442
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.2,118.74859553944874
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.25,131.8408408022994
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.3,143.52621588006662
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.35,158.52047118608473
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.4,172.2266319530045
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.45,185.4568202820819
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.5,200.09727438408044
2025-12-20,wk inc flu hosp,1,2026-01-03,28,quantile,0.55,213.84283451538525
