reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,58.40602546265554
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,59.917689135298545
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,72.84511285530418
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,75.31079727374859
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,96.12087344331317
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,104.67434317462543
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,129.12320962822483
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,196.03409594031476
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,244.91757460265615
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,286.2292066475576
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,0.8084843865713576
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,1.3474765932124706
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,2.2275047325746353
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,3.446541508288706
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,4.266700964865373
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,5.408511595617422
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,6.757024427912026
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,7.318847710143811
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,7.709664286185511
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,8.320967609786091
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,10.047976737858997
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,10.451105019945505
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,12.102971844314297
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,12.712277521360448
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,17.27445094715114
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,19.439438019389296
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,22.333086531724437
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,28.353218981769704
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,33.36192623548758
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,40.76841763405099
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,76.60250523746143
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,103.58177240892846
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,128.46351276299004
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.01,3.6033922247600607
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.025,9.707854707370664
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.05,21.384702649168386
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.1,31.31258541733427
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.15,47.005762116488704
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.2,83.28398724729664
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.25,92.19138604143237
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.3,97.61200894391352
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.35,101.95649643273917
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.4,107.79925541221095
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.45,115.63609876178282
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.5,125.61971567073496
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.55,134.17303873604823
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.6,144.84385418414024
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.65,170.65207558628285
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.7,203.02077739771778
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.75,272.6327558992249
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.8,326.6209140876813
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.85,350.38118101654976
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.9,676.6236207186306
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.95,1308.1857527293912
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.975,2896.865454605486
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.99,6299.16772597204
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.025,0.5753611836385039
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.05,2.0494280715377764
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.1,3.476762887809353
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.15,4.785750145008475
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.2,7.124420051060375
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.25,7.756573495261763
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.3,8.608137464859471
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.35,9.328709420384433
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.4,11.002205213617383
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.45,13.356057723563682
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.5,15.239659677146866
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.55,17.227983285571163
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.6,18.088631747579893
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.65,20.363527454975365
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.7,25.0975138593434
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.75,28.310747033204763
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.8,31.90590147984577
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.85,44.597745297390226
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.9,66.84651073475834
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.95,85.33659850622738
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.975,88.29911369400932
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.99,89.85167409553549
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.025,0.05040847063363799
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.05,0.32462154731611337
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.1,3.4632044222681153
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.15,4.2350358523587195
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.2,5.764694879867275
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.25,6.308074906674634
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.3,6.829796152817655
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.35,8.037185147886227
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.4,9.22666773360571
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.45,9.490227121849058
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.5,9.835968486530758
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.55,10.755828557054746
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.6,11.046412467166752
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.65,11.241057279452297
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.7,13.12421528680581
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.75,15.393713962663455
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.8,18.38033748048763
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.85,18.95963249086385
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.9,19.796157674275435
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.95,32.89863443795535
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.975,47.99777382791875
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.99,49.81685301508339
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.05,0.038766008805723305
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.1,0.12908855058061736
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.15,0.25503597305017345
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.2,0.35287770014017544
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.25,0.5371426459023843
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.3,0.7734655924893737
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.35,1.1275536130085242
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.4,1.2017640827926834
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.45,1.3727523665762078
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.5,1.7005763031463035
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.55,1.919978149284281
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.6,2.0008983941880376
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.65,2.301254068054404
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.7,2.5184243201761984
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.75,3.1082811784952704
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.8,3.680501334745235
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.85,4.748798588677015
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.9,4.9622820895385855
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.95,6.997959016620471
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.975,8.611243277031447
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.99,10.016683443548583
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.05,0.003255611981102379
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.1,0.04666377172913406
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.15,0.09959236306608574
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.2,0.22150832503902523
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.25,0.48930473304203026
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.3,0.7449449928107713
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.35,0.8956190670071857
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.4,1.1823345282087532
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.45,1.462857043588542
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.5,1.572682177501156
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.55,1.6693324135049477
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.6,2.054854082361013
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.65,2.659741685026098
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.7,3.654222962505367
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.75,5.599966180065173
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.8,6.756464244398209
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.85,7.369984429818118
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.9,7.991719885669346
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.95,14.422085106756782
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.975,22.093098247174492
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.99,36.28913557843837
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.01,3.4134495602636648
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.025,5.406761886411435
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.05,10.17664155163254
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.1,56.19973179920875
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.15,89.22606400685251
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.2,113.91278400112913
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.25,129.11496179478982
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.3,165.40229646516212
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.35,185.9092861385248
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.4,190.36002914700057
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.45,204.5206638255568
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.5,213.91106806428567
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.55,217.6156234245521
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.6,262.394538026244
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.65,285.3591486566965
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.7,302.106348987219
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.75,306.7353562429979
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.8,325.9469550958603
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.85,365.80846849912587
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.9,638.8215082260875
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.95,700.6807602352842
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.975,763.3860986123478
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.99,852.0894496522623
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.01,8.586609027131477
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.025,11.13984978488066
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.05,13.299785523715531
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.1,15.994101969549257
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.15,19.177110852900352
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.2,27.589955844312996
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.25,30.59337832009448
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.3,33.644683672566615
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.35,35.78855229817372
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.4,39.490740321151826
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.45,41.87092024828948
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.5,43.4154003169285
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.55,47.53333392281682
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.6,51.92803738100564
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.65,56.01190484182543
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.7,61.1087623380477
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.75,66.45710821596104
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.8,77.54426109896748
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.85,92.85176433837196
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.9,166.902884629579
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.95,415.01480102283307
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.975,858.1158204408543
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.99,1041.966935689817
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.01,0.2674904569258243
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.025,0.45005444573804354
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.05,0.81766068951054
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.1,1.4237076092805103
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.15,1.755062075571245
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.2,2.111134031180772
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.25,3.8111033984196863
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.3,4.151978733707151
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.35,4.959444817865563
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.4,6.169919933405729
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.45,6.641950061670687
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.5,7.122081358687879
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.55,7.268630061937203
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.6,7.3639882270512755
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.65,7.651724514171538
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.7,8.109618551245577
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.75,8.994821085837723
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.8,13.102733605723694
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.85,14.37729741613901
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.9,22.753807186693624
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.95,33.23128004442471
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.975,52.84425225483386
2025-11-15,wk inc flu hosp,1,2025-11-29,15,quantile,0.99,71.7551043896979
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.01,0.4902901352371406
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.025,0.7065710166666472
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.05,0.9407113002999922
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.1,1.6795628779770937
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.15,3.004539837593027
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.2,4.067807758840563
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.25,4.503797528047805
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.3,4.8707516677144795
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.35,5.1485959712878255
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.4,5.753168469542456
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.45,5.923883816371057
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.5,7.183823570426417
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.55,7.833371204533697
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.6,8.133605235495486
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.65,8.65816202984502
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.7,9.55887719279316
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.75,12.028199749403274
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.8,15.527976447809428
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.85,16.43676686864393
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.9,40.970978848988615
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.95,74.54142917765357
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.975,82.83711727410797
2025-11-15,wk inc flu hosp,1,2025-11-29,16,quantile,0.99,89.86652872408672
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,1.3610881621322806
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,2.1615675215260364
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.05,3.5461679273351576
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.1,6.148170831285777
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.15,9.055907810990993
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.2,18.366913424338733
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.25,23.94313276010408
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.3,29.13610616131357
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.35,37.02407064332599
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.4,43.16344926983182
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.45,48.172780306656925
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.5,48.77145561331662
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.55,54.58330782379
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.6,58.08067368723725
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.65,61.754248968377
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.7,67.64425895458248
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.75,71.03822515588693
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.8,74.31096149688041
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.85,109.90717145428539
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.9,135.3285531865007
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.95,251.5998037686529
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.975,323.0658834255502
2025-11-15,wk inc flu hosp,1,2025-11-29,17,quantile,0.99,351.8177176207161
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.01,1.3897515694014781
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.025,3.1029508631192395
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.05,8.641252109846638
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.1,19.545412188805297
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.15,21.833784222834836
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.2,22.925335394418354
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.25,26.13309037929896
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.3,29.790203105884572
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.35,31.34309621237268
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.4,35.65521899233696
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.45,38.3337708469789
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.5,40.3706668539192
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.55,47.312707960269734
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.6,48.97755817016229
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.65,50.402577875949945
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.7,55.35697905798512
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.75,58.18778492943838
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.8,60.90531638954096
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.85,62.290442267473004
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.9,77.02622918712264
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.95,105.39364505889621
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.975,132.04099160748933
2025-11-15,wk inc flu hosp,1,2025-11-29,18,quantile,0.99,159.09333880433255
