reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.55,283.1474938957016
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.6,332.3621123353725
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.65,392.8937474143905
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.7,478.3957813670727
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.75,514.5087988927926
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.8,645.0794032665
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.85,800.8257519862799
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.9,896.9516379523487
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.95,931.730211525482
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.975,1108.5915949901944
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.99,1377.9038458641592
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.01,34.57726723725721
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.025,88.17537926792964
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.05,119.91040768314029
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.1,142.04008968005255
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.15,168.36215909265027
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.2,195.325090349587
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.25,223.65569760549212
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.3,253.19980351078033
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.35,275.72838447998726
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.4,297.8234951223719
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.45,320.6293067171641
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.5,339.7144454941471
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.55,356.4775085139439
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.6,389.7393059571905
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.65,423.3003248569261
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.7,470.1146901711517
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.75,514.209624580896
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.8,573.8242632147359
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.85,722.7659679965483
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.9,999.6426360236997
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.95,1296.1466179621737
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.975,1376.8246526031692
2025-12-13,wk inc flu hosp,1,2025-12-27,25,quantile,0.99,1388.4336699867365
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.01,62.05458653708358
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.025,85.44290535869654
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.05,116.48932630816358
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.1,142.06677615420165
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.15,164.58845075367083
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.2,181.99220341838287
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.25,202.846796750508
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.3,223.26388648795546
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.35,243.53077257433395
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.4,264.2381859642378
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.45,283.9522889625526
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.5,308.16425775706097
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.55,337.9723543194142
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.6,369.7139112878532
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.65,396.1862643457471
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.7,442.4139603380945
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.75,484.81904459891666
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.8,513.0646879691905
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.85,585.1087839116844
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.9,677.0539339577804
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.95,819.8515770343237
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.975,1002.6067085443996
2025-12-13,wk inc flu hosp,1,2025-12-27,26,quantile,0.99,1186.4993672854487
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.01,21.125801442700226
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.025,43.78190231365236
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.05,99.28180078828701
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.1,140.1379042987486
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.15,172.94770974178294
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.2,201.00288256305632
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.25,224.0820307136957
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.3,250.24040407695742
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.35,277.3534843292158
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.4,300.9157889131301
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.45,334.1718003798843
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.5,375.89310360089206
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.55,428.96597671849895
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.6,484.0613534864284
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.65,547.2953519630348
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.7,698.684378582013
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.75,919.3578701515087
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.8,999.3975758335445
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.85,1125.426177129055
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.9,1318.4080494800317
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.95,1362.3108622054672
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.975,1474.211290852388
2025-12-13,wk inc flu hosp,1,2025-12-27,27,quantile,0.99,1512.4056488718354
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.01,19.065573550210612
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.025,24.554854245750573
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.05,37.40548617325916
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.1,52.791892160697046
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.15,61.148139649984664
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.2,69.83546210132288
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.25,75.10872478541123
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.3,83.16919111686418
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.35,92.61180292875814
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.4,102.44102102703333
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.45,111.31470198146853
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.5,122.79693751144382
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.55,132.61281361931702
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.6,143.15858391409108
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.65,159.3923565562878
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.7,172.36137462882996
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.75,192.64861076394698
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.8,213.82837959163544
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.85,231.58317319313267
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.9,265.1983751730668
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.95,313.8272975077566
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.975,349.5442754849943
2025-12-13,wk inc flu hosp,1,2025-12-27,28,quantile,0.99,410.8122772590976
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.01,34.02558002821622
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.025,42.231134682529834
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.05,48.981549216967345
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.1,76.6077253632789
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.15,93.14357235289559
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.2,120.31488462438006
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.25,142.04460678992166
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.3,150.46519935849753
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.35,161.9296145558574
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.4,175.5465287135315
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.45,188.6384708335846
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.5,201.93065113600625
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.55,213.73474336685183
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.6,223.82537037433553
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.65,241.91985869661085
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.7,265.8984367898214
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.75,290.867174692582
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.8,329.06396424010074
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.85,368.2999760502579
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.9,422.67205689889346
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.95,516.73174192175
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.975,603.7575402291016
2025-12-13,wk inc flu hosp,1,2025-12-27,29,quantile,0.99,623.0293731593804
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.01,5.600973368459396
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.025,8.05542116301259
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.05,11.0623590432744
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.1,15.1226079824605
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.15,18.973595004801396
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.2,22.97503968480029
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.25,25.696978489597736
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.3,28.785660442081518
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.35,31.6602665224346
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.4,34.77013939083308
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.45,36.86576132890038
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.5,41.053485529759286
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.55,46.149326755547456
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.6,49.365027990168265
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.65,54.91210997984755
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.7,62.393229411795936
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.75,68.64783523137136
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.8,75.55391061094112
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.85,88.10239909631318
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.9,112.71669625464618
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.95,133.52547294046886
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.975,137.33283383848558
2025-12-13,wk inc flu hosp,1,2025-12-27,30,quantile,0.99,181.63134477089352
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.01,5.904812591554448
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.025,7.799809310508524
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.05,9.959569423048487
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.1,15.383609708787542
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.15,21.468158839561042
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.2,26.103180480799516
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.25,29.19610037252214
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.3,33.544153199895575
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.35,38.66134946723788
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.4,44.49166972314737
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.45,49.902514905758856
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.5,56.47777156559786
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.55,63.47533613615461
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.6,70.88263476203484
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.65,79.65899807659149
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.7,89.95323466493836
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.75,105.2227705936907
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.8,122.03441947858104
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.85,137.84771346258026
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.9,156.92021975546547
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.95,192.8818789931867
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.975,212.67396148157164
2025-12-13,wk inc flu hosp,1,2025-12-27,31,quantile,0.99,239.95665401243684
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.01,20.074537164083424
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.025,23.683036834186566
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.05,30.112592653706304
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.1,37.24055338447659
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.15,48.46738324162783
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.2,56.14585534606334
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.25,66.64399418121414
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.3,79.85251167062114
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.35,87.85029034333634
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.4,94.59214646134419
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.45,103.19661007681475
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.5,112.67396103284402
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.55,123.61913753255388
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.6,135.15395951487542
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.65,147.90498761347163
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.7,163.69358871398867
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.75,175.5627922154548
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.8,187.96914431354546
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.85,209.36482031820418
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.9,228.36916765463167
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.95,276.89729996688584
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.975,325.0151325443458
2025-12-13,wk inc flu hosp,1,2025-12-27,32,quantile,0.99,342.90575673603666
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.01,1.8520403746877896
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.025,4.0561621946755375
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.05,9.031293493796634
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.1,23.429627176509317
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.15,31.628768146449566
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.2,39.78499439965625
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.25,46.5970947372424
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.3,50.148505241480834
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.35,55.84643484600477
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.4,62.37731486068197
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.45,69.05951122466877
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.5,74.97086858159722
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.55,77.96986747987224
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.6,88.53247965780253
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.65,103.46243078847799
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.7,118.86928174029596
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.75,133.84659951658492
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.8,144.88613902954987
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.85,157.92356593672804
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.9,176.7074006502043
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.95,219.15835763851973
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.975,263.1385651801966
2025-12-13,wk inc flu hosp,1,2025-12-27,33,quantile,0.99,294.6232995563742
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.01,151.68971579322445
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.025,186.71157751418968
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.05,249.97580554082776
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.1,319.33506204212074
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.15,377.4582981863669
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.2,422.0900573878795
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.25,469.82903828655725
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.3,515.9946812726082
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.35,560.2400469616379
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.4,614.2090525692491
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.45,673.5015260425478
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.5,738.6332064266276
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.55,823.4406645355784
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.6,934.7061394509665
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.65,1096.6977066096506
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.7,1386.5930461288192
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.75,1860.8651604217055
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.8,2058.200721829902
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.85,2371.070885924471
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.9,2559.2031257266412
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.95,2744.7162891622816
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.975,3387.6306114551253
2025-12-13,wk inc flu hosp,1,2025-12-27,34,quantile,0.99,3669.5764525800555
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.01,8.981025726220501
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.025,15.048561672020327
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.05,24.60110117661988
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.1,35.39923986693754
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.15,40.905396847634776
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.2,46.91452846787646
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.25,53.93809724014567
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.3,60.64776372821589
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.35,66.85045564819741
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.4,74.37767300654819
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.45,82.71367256848453
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.5,89.0029104978399
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.55,95.59582952125969
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.6,102.02432059203608
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.65,114.59026244141522
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.7,132.9385354893742
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.75,144.40490428973447
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.8,158.03930339028813
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.85,175.742152835161
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.9,213.26843278067014
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.95,272.3515295989109
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.975,320.5802022054567
2025-12-13,wk inc flu hosp,1,2025-12-27,35,quantile,0.99,359.3601323857469
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.01,230.4721919777755
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.025,569.3878417924544
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.05,744.2430675700061
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.1,974.8386460387495
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.15,1272.813471189118
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.2,1522.5782878278935
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.25,1665.8350581348025
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.3,1830.8950744811498
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.35,1973.8483228130667
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.4,2176.3159937135592
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.45,2451.958582422735
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.5,2749.3247670265323
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.55,3031.546941440636
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.6,3484.856509364306
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.65,4065.294030028742
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.7,4405.497561371736
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.75,5055.064273337066
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.8,5378.655780553139
2025-12-13,wk inc flu hosp,1,2025-12-27,36,quantile,0.85,5683.681389471435
