reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.25,181.52673265593117
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.3,198.07070028653575
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.35,216.35906830326414
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.4,241.60687320085802
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.45,277.41864323744136
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.5,325.5471864584452
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.55,391.2146534152649
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.6,472.63521422333224
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.65,525.6830099999368
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.7,620.5277578654664
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.75,738.3181238109015
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.8,759.3244549285619
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.85,995.6625338219305
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.9,1309.478039239831
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.95,1441.5896404482335
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.975,1462.8776613188193
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.99,1463.7048540064466
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.01,119.58766471184174
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.025,166.53182723230083
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.05,209.93911594497362
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.1,273.5942837800937
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.15,317.3816493588687
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.2,354.55055794422236
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.25,407.7234906211166
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.3,435.85028608691414
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.35,459.8488710258893
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.4,511.30341608411857
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.45,562.234403717957
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.5,588.6484040936473
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.55,614.9218683766786
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.6,668.4427173263185
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.65,716.9516580826678
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.7,789.8126033996934
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.75,896.6805111100199
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.8,1025.6307599847255
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.85,1102.2277016788871
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.9,1254.7120718259032
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.95,1482.1342453621764
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.975,1537.0350871758276
2026-01-03,wk inc flu hosp,1,2026-01-17,21,quantile,0.99,1582.6635273395198
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.01,171.18382042868058
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.025,222.4848809045318
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.05,267.5368158547246
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.1,325.30303859150007
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.15,376.2794541499878
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.2,432.31050730748353
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.25,475.2154289594305
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.3,491.82107239872676
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.35,526.7574569985635
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.4,570.6672617806472
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.45,624.9515143856842
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.5,705.4950692706235
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.55,787.3489420129453
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.6,869.9538960658485
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.65,992.3536137293937
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.7,1045.7753249198338
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.75,1096.8486742351179
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.8,1153.555789631544
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.85,1322.789271523548
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.9,1674.0734856705026
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.95,2026.5820014019957
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.975,2297.847584920315
2026-01-03,wk inc flu hosp,1,2026-01-17,22,quantile,0.99,2379.300522855954
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.01,39.075628913379155
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.025,49.295197281907484
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.05,60.01797147151815
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.1,75.51519765041765
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.15,89.33609005687937
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.2,104.46667304950171
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.25,124.35856140846988
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.3,158.05054318358523
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.35,216.56672041805575
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.4,246.15678270547133
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.45,271.0603205336741
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.5,296.8050519910805
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.55,345.9937697440162
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.6,383.14208401627405
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.65,484.59372566607095
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.7,535.8848663596233
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.75,649.0046062927178
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.8,871.6423234281646
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.85,1029.911462345814
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.9,1260.9142975918248
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.95,1361.384372663956
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.975,1370.4202570092073
2026-01-03,wk inc flu hosp,1,2026-01-17,23,quantile,0.99,1410.2973422660737
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.01,216.2139404049239
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.025,311.750162753457
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.05,385.1862705504975
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.1,472.4938023954543
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.15,546.543787066954
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.2,632.4361250496335
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.25,733.46314546485155
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.3,845.5020356892531
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.35,1000.8906830857875
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.4,1185.7629249061902
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.45,1224.2771071060354
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.5,1357.7251335536678
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.55,1487.8733355472143
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.6,1556.8707327680509
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.65,1596.2578084445452
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.7,1628.7961979122924
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.75,1697.3793960838188
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.8,1862.6436518150554
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.85,2061.7772099387353
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.9,2178.3575588118406
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.95,2492.676744842847
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.975,2923.912845275625
2026-01-03,wk inc flu hosp,1,2026-01-17,24,quantile,0.99,3033.315326470687
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.01,112.19967677979972
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.025,399.3425717959774
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.05,548.6010210563454
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.1,731.2852023820644
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.15,862.5463441553356
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.2,953.8822310505635
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.25,960.5080713735075
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.3,980.0432250074174
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.35,1068.2979437732388
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.4,1210.9914684048638
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.45,1401.5523593503458
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.5,1729.8153668842813
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.55,1913.4423008286926
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.6,1986.9039534726267
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.65,2087.7705354425416
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.7,2179.817639597147
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.75,2220.601543323392
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.8,2273.2939369366377
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.85,2781.3531901698966
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.9,4006.583535606256
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.95,5554.347310348265
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.975,6319.842463348267
2026-01-03,wk inc flu hosp,1,2026-01-17,25,quantile,0.99,6436.9335247720965
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.01,368.24643423733517
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.025,482.2491589552819
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.05,640.863552562176
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.1,813.8176403913582
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.15,969.5044956268919
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.2,1109.1184609252216
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.25,1173.4725497416146
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.3,1215.0205091826276
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.35,1290.8400081724642
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.4,1355.001619037496
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.45,1447.972254451198
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.5,1536.4078830707158
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.55,1650.7212187804528
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.6,1822.825496791951
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.65,2043.148398004303
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.7,2190.041710284349
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.75,2284.4422803870316
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.8,2525.684695456321
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.85,2958.8391575367204
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.9,4217.995322670935
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.95,6343.556978838769
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.975,6520.500212956336
2026-01-03,wk inc flu hosp,1,2026-01-17,26,quantile,0.99,6526.333149507618
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.01,60.29430619782857
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.025,106.68108060248944
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.05,187.37920540683734
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.1,281.53527646936203
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.15,345.66157414840876
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.2,403.8719247599565
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.25,460.36569840387295
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.3,513.4097412865243
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.35,600.0352620330493
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.4,746.7189975945021
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.45,894.6482997781352
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.5,1171.092929515989
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.55,1403.634332079463
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.6,1586.235382235646
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.65,1731.0257590478673
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.7,1890.8765263072717
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.75,2304.2681048600207
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.8,2483.51371428033
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.85,4755.486180422192
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.9,5016.90800301115
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.95,5357.791887649491
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.975,5486.782020010506
2026-01-03,wk inc flu hosp,1,2026-01-17,27,quantile,0.99,5572.806151696022
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.01,59.89874415387789
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.025,80.86637755156619
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.05,97.34895878864309
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.1,123.31969937150215
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.15,146.17050173716905
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.2,147.62569863877638
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.25,149.8999489603023
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.3,160.79889300346866
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.35,165.496772395083
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.4,171.00629556873264
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.45,179.38961716779443
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.5,184.08158657777082
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.55,194.69777374878754
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.6,209.42681888445478
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.65,229.7026010598665
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.7,253.9005045036906
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.75,286.4271262533667
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.8,325.63401557806606
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.85,393.1908045370797
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.9,477.2030956221085
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.95,695.461662689131
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.975,796.9932446878937
2026-01-03,wk inc flu hosp,1,2026-01-17,28,quantile,0.99,827.1404562998613
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.01,195.0621032513616
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.025,235.00884752348855
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.05,270.99821837419285
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.1,324.43716679465734
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.15,368.8653280922595
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.2,424.0476217306774
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.25,486.644665597533
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.3,529.7359739046728
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.35,556.0739925354934
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.4,602.1109304829906
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.45,632.0680946764468
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.5,723.1020167021727
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.55,837.0650493001489
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.6,968.8225501652445
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.65,1065.2084216323794
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.7,1143.5452632971
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.75,1294.8833104467067
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.8,1521.6465200530824
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.85,1647.71765092606
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.9,2057.3997803619986
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.95,3390.380685087674
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.975,3621.969018980147
2026-01-03,wk inc flu hosp,1,2026-01-17,29,quantile,0.99,3727.5790839645488
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.01,20.45180022435577
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.025,32.625794309553086
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.05,49.821903277701956
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.1,83.22815118313403
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.15,111.21332429501012
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.2,118.65322645554559
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.25,136.31720619471568
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.3,148.79647860918766
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.35,167.03912273058108
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.4,180.00248281023605
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.45,212.3568730227096
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.5,259.67146425569734
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.55,280.24163595800786
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.6,329.1331752840281
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.65,391.59781112268473
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.7,417.0325372943887
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.75,435.1563051995413
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.8,493.2907885962471
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.85,600.9735800101842
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.9,848.987306797905
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.95,881.1821098082899
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.975,904.4517564725883
2026-01-03,wk inc flu hosp,1,2026-01-17,30,quantile,0.99,920.7545013239227
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.01,26.841135844523453
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.025,38.91580407322523
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.05,55.43367890872786
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.1,64.72156615338808
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.15,78.52647212415087
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.2,89.24085709272603
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.25,103.62790276842065
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.3,120.4908467889093
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.35,140.4986313126159
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.4,161.69270180023756
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.45,180.86665228605065
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.5,207.52368988972702
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.55,244.13609050269642
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.6,271.2427150289956
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.65,308.29808658874805
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.7,356.39461192741527
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.75,423.4606388935995
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.8,803.1277799327848
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.85,859.5787483420104
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.9,873.9286082777487
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.95,889.5984273872579
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.975,906.845892729612
2026-01-03,wk inc flu hosp,1,2026-01-17,31,quantile,0.99,917.1943719350246
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.01,65.09344483781202
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.025,66.57061764903054
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.05,73.5791842115212
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.1,107.70561917174071
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.15,132.33683363744728
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.2,153.52276377674144
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.25,173.86590166407032
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.3,197.04547332011902
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.35,219.10830278830247
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.4,238.46185450076732
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.45,264.0286672879688
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.5,306.2162378951078
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.55,365.40752007905934
2026-01-03,wk inc flu hosp,1,2026-01-17,32,quantile,0.6,387.90724112809346
