reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.95,2449.3113328614995
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.975,3053.9333749582506
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.99,3427.3121372929704
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.01,90.9485910123361
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.025,322.38150068786166
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.05,355.113425811655
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.1,460.4395023885125
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.15,565.1320232742883
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.2,641.6711492498309
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.25,710.0314710875454
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.3,770.9637692961743
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.35,849.5787168891385
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.4,937.0073098140194
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.45,1030.5878696103725
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.5,1130.4443011091525
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.55,1236.8266482195775
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.6,1347.1555887064546
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.65,1602.824599573826
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.7,1882.3054574870175
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.75,2251.1547362333868
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.8,2797.876130380544
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.85,3240.8599973053915
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.9,3487.189706511739
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.95,4632.574041290166
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.975,5833.742925657501
2025-12-27,wk inc flu hosp,1,2026-01-10,25,quantile,0.99,6089.162457827144
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.01,245.21290222439129
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.025,272.5242662742662
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.05,337.7415902963115
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.1,444.62213161445703
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.15,519.8378697466761
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.2,576.7718581060589
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.25,636.5141865471936
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.3,704.319593176699
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.35,768.0217332626936
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.4,802.6041471345181
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.45,857.372554193579
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.5,976.303804318901
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.55,1057.385857083292
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.6,1151.6217406525557
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.65,1234.2651509898403
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.7,1385.8926135447114
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.75,1487.1993978824657
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.8,1690.9700708096343
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.85,1852.226277003386
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.9,2418.965706584764
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.95,3081.551498006224
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.975,4411.589219805947
2025-12-27,wk inc flu hosp,1,2026-01-10,26,quantile,0.99,4852.979530865957
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.01,51.90382758624185
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.025,91.94079133725683
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.05,173.46056005872447
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.1,237.36395260665378
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.15,290.75957550480564
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.2,335.71796946269694
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.25,381.86527128313514
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.3,417.68214945932357
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.35,459.1699730859603
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.4,515.5567483165999
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.45,583.4296810320185
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.5,649.8615523176205
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.55,753.3055377962592
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.6,873.3002160372102
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.65,1043.7392892110222
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.7,1473.1412237492284
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.75,2031.0729150541536
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.8,2246.712835298659
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.85,2562.0629811178046
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.9,2961.45390044637
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.95,4727.110475995805
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.975,4853.292358419644
2025-12-27,wk inc flu hosp,1,2026-01-10,27,quantile,0.99,5001.808795414734
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.01,54.68169494308706
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.025,66.46485971432766
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.05,87.72728267578441
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.1,111.04558845332572
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.15,129.44677000155207
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.2,143.20009747577518
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.25,156.6087549995132
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.3,168.5922358721506
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.35,179.3032519291223
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.4,193.2294497249517
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.45,206.8267875296279
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.5,217.2771492991651
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.55,232.72190237550063
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.6,256.72436425283877
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.65,269.19408355561995
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.7,288.1237831584174
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.75,312.73508375859404
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.8,347.32572052733184
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.85,411.37141563708997
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.9,508.4660344702265
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.95,680.2675974170232
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.975,934.3900581397828
2025-12-27,wk inc flu hosp,1,2026-01-10,28,quantile,0.99,1020.4589425162483
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.01,150.23993526187624
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.025,181.90586599768332
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.05,210.11395473236624
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.1,252.2910100985249
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.15,286.8380426575295
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.2,314.2813923173193
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.25,351.6715273317631
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.3,401.40237293551974
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.35,465.18053061136925
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.4,522.2376716124786
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.45,558.2998699978906
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.5,610.3704036769042
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.55,670.8786683492482
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.6,760.0817223238637
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.65,849.9354008416436
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.7,1025.4264413060348
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.75,1206.2432915605937
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.8,1458.8543046810717
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.85,1642.5256803258562
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.9,1967.1804954279194
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.95,2560.4164462194376
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.975,3806.565368640364
2025-12-27,wk inc flu hosp,1,2026-01-10,29,quantile,0.99,3981.9356748630544
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.01,21.97158855360172
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.025,29.8820795611158
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.05,43.162296505434185
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.1,61.173457139023334
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.15,74.3356604225155
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.2,87.75000622154904
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.25,96.47132079733453
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.3,104.50291033280558
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.35,111.62251706538427
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.4,122.7435199582374
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.45,138.9678589193821
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.5,153.15773266556812
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.55,170.1325591804816
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.6,191.1777085812829
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.65,218.01216411243573
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.7,260.4100529729839
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.75,293.4979444171936
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.8,321.3057587751497
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.85,389.74198348177373
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.9,474.8938424335453
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.95,700.5754294778875
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.975,707.7872018159819
2025-12-27,wk inc flu hosp,1,2026-01-10,30,quantile,0.99,709.920690082221
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.01,17.8455640614106
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.025,26.191592095634213
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.05,32.1826465389151
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.1,39.883979283478816
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.15,50.09273467179641
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.2,60.117097006758115
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.25,71.02570638833116
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.3,82.62390038067396
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.35,95.14709354861364
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.4,107.667669260741
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.45,117.56156655575715
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.5,132.77617142353978
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.55,160.20192646183148
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.6,199.7901178019914
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.65,233.75982454137343
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.7,271.4401576398057
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.75,306.9820342484045
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.8,345.5189715205948
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.85,411.41787101025795
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.9,579.0589773219513
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.95,661.0530264697193
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.975,673.4875858022715
2025-12-27,wk inc flu hosp,1,2026-01-10,31,quantile,0.99,686.1093365991029
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.01,74.50007097001368
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.025,88.14240502985047
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.05,104.0864569659074
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.1,125.25699717484461
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.15,143.1827290021789
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.2,158.90488197283818
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.25,172.23148103155484
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.3,183.76070375895623
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.35,201.89994232064956
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.4,220.90247078267527
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.45,237.72982096235376
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.5,253.6381915703095
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.55,279.69254152255417
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.6,313.83274057781335
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.65,349.62022968076514
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.7,409.98979867368195
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.75,449.2521159329704
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.8,482.31396460194173
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.85,557.499565503567
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.9,656.723229109764
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.95,825.7857429926693
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.975,1125.9199370863885
2025-12-27,wk inc flu hosp,1,2026-01-10,32,quantile,0.99,1199.8058478421933
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.01,14.520607030910485
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.025,30.76637391084206
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.05,52.520239375827934
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.1,73.66875764021374
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.15,90.94383153151831
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.2,106.77764109061503
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.25,117.63098952434781
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.3,132.05918427043326
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.35,146.34308638761343
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.4,165.44425467020676
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.45,193.28650050280936
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.5,240.43934058431088
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.55,279.7237556263664
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.6,321.26557817520774
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.65,373.89832399589073
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.7,403.37298591963264
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.75,421.5614925393077
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.8,472.57764394753923
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.85,627.097619505578
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.9,730.3099845009989
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.95,1104.9247632621389
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.975,1179.2276276849072
2025-12-27,wk inc flu hosp,1,2026-01-10,33,quantile,0.99,1212.4060708313623
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.01,364.13238384483583
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.025,462.14717771019383
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.05,571.5590972280393
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.1,729.9061527418071
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.15,834.1253717172998
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.2,973.638129231799
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.25,1090.1113622530936
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.3,1188.5370459149622
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.35,1298.2335167538097
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.4,1400.332550089681
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.45,1563.2359854843057
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.5,1759.9184255879147
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.55,2017.287776739388
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.6,2378.3224479948944
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.65,2758.773757295471
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.7,3082.661861882545
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.75,3665.3094997088915
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.8,4131.02736936835
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.85,4363.447746961231
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.9,4766.699548149536
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.95,6140.424911826296
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.975,8320.322398916294
2025-12-27,wk inc flu hosp,1,2026-01-10,34,quantile,0.99,8608.745884484208
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.01,21.147241385782525
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.025,33.354539294539286
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.05,59.71743796202434
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.1,89.47441923608253
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.15,117.73572548878816
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.2,145.05750090706508
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.25,170.96925833163914
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.3,192.96394501683835
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.35,220.28397209291919
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.4,251.94331093658963
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.45,270.83879461871317
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.5,309.1697915026841
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.55,338.6870821524944
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.6,395.7227937763869
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.65,453.6529072596067
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.7,482.71743858340403
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.75,532.0833299855321
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.8,660.1331171203747
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.85,773.825295032553
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.9,1294.8323779341267
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.95,2041.4720067265891
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.975,2229.2842338694086
2025-12-27,wk inc flu hosp,1,2026-01-10,35,quantile,0.99,2512.9645388750278
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.01,380.93551878174236
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.025,718.3171184511197
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.05,980.0073008405287
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.1,1284.7935574562832
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.15,1520.4378452561166
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.2,1746.8869298361371
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.25,1967.4018948687353
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.3,2193.005902548352
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.35,2391.441648926869
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.4,2683.647702113049
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.45,3095.189898025957
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.5,3738.822844439162
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.55,4457.394937504276
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.6,4916.160649670807
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.65,5226.611686209696
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.7,6254.351240412242
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.75,6958.200849137434
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.8,7501.762706318333
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.85,8628.808783661616
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.9,11030.2373950219
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.95,17183.399749726985
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.975,18847.59853327224
2025-12-27,wk inc flu hosp,1,2026-01-10,36,quantile,0.99,19761.68431855047
2025-12-27,wk inc flu hosp,1,2026-01-10,37,quantile,0.01,177.2802058631461
2025-12-27,wk inc flu hosp,1,2026-01-10,37,quantile,0.025,416.45324938920504
2025-12-27,wk inc flu hosp,1,2026-01-10,37,quantile,0.05,556.5906011029601
2025-12-27,wk inc flu hosp,1,2026-01-10,37,quantile,0.1,720.8133073065651
2025-12-27,wk inc flu hosp,1,2026-01-10,37,quantile,0.15,849.1460800883751
