reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.99,1638.198403947118
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.01,59.10953711168406
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.025,61.369029077885095
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.05,75.69322527305071
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.1,88.81424321339617
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.15,105.12254183131857
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.2,118.56806172160623
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.25,134.8747929537033
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.3,151.17156314182526
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.35,168.27587175384565
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.4,185.34857048248165
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.45,208.83116245572344
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.5,241.24764502042945
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.55,277.70833681847637
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.6,304.63407591912204
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.65,331.1804306141827
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.7,386.09372330018573
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.75,460.33001835763207
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.8,600.8704832715458
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.85,725.5812168837895
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.9,945.6962174031631
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.95,1254.3682159066323
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.975,1327.3818376108995
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.99,1369.3450724614158
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.01,5.782584146614283
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.025,8.249513252920453
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.05,10.640190108234892
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.1,14.835520295879224
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.15,18.973582345754092
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.2,24.360389197049898
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.25,30.31676095941155
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.3,35.27547119052953
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.35,40.555472586683535
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.4,45.12206539360842
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.45,50.252745904390345
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.5,54.66019091882689
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.55,58.02695402454215
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.6,61.333972454940714
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.65,64.88582707217674
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.7,69.20264303159965
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.75,78.97468021087577
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.8,90.44949012506935
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.85,104.44336533637465
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.9,120.05576572532279
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.95,140.62902976768228
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.975,150.55352673041438
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.99,190.1809761374384
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.01,3.9474697112664585
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.025,4.1679039705616105
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.05,6.0028344442864885
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.1,9.382709602994895
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.15,11.916844062831217
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.2,13.155559993378276
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.25,15.916933990216496
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.3,18.546977806217736
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.35,20.532970306524128
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.4,23.418110725954854
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.45,27.738654547119552
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.5,33.34840419577411
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.55,37.905549323666136
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.6,42.30288267589584
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.65,46.933708567669186
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.7,51.392876644366964
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.75,63.25925034439369
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.8,75.92105180312359
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.85,90.89990513905168
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.9,110.84788297492138
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.95,119.58395617474986
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.975,121.36619371738435
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.99,122.50665189394442
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.01,372.7403106066365
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.025,400.45249111587657
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.05,463.43786482970734
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.1,611.3004432270674
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.15,705.1604746791626
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.2,793.5269949949279
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.25,877.5071973491856
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.3,971.6573999293541
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.35,1062.7758641502555
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.4,1159.1802845133936
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.45,1258.4137156756444
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.5,1348.336650787382
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.55,1451.0710310158895
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.6,1474.4418110016272
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.65,1543.6668020273664
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.7,1603.6776289599495
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.75,1702.3549746910742
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.8,1846.0575618433681
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.85,2014.598429850864
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.9,2340.7243297213863
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.95,2608.6705351412984
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.975,2739.723693420073
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.99,3096.1880338498368
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.01,111.6134474814394
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.025,158.94039033578431
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.05,206.89479381381653
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.1,292.887784821075
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.15,349.2094686275461
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.2,396.86412339608864
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.25,433.2395343903747
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.3,479.54319580700286
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.35,529.3247919211519
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.4,570.8617781290843
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.45,625.3781124369377
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.5,677.4843245414015
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.55,745.9705828356348
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.6,802.3246892460172
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.65,864.1005604053124
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.7,939.929029791016
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.75,1017.0555330865993
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.8,1144.0234746576689
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.85,1405.350788871115
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.9,1488.5883662585081
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.95,1572.3260169456944
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.975,1616.1505086490663
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.99,1690.5117490543932
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.01,13.756085427165301
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.025,20.03090663831961
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.05,26.785485145026563
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.1,34.70848445426885
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.15,39.765030942998386
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.2,45.744819212953026
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.25,49.68401271961576
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.3,52.85719736020175
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.35,58.36500166907655
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.4,66.3770939209686
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.45,72.63213797257411
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.5,80.3721520889218
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.55,90.39409839595437
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.6,101.30622169335562
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.65,119.87473455079595
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.7,124.5855780410137
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.75,131.07604596701577
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.8,142.7852585298099
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.85,163.7149049665368
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.9,180.66342501626193
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.95,243.76565904207686
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.975,290.18101364535175
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.99,306.9416109181746
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.01,7.046307275250749
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.025,8.083006174352306
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.05,12.98735921845609
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.1,16.950523579095858
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.15,20.12592327383039
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.2,23.638002793019925
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.25,27.780132185818303
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.3,31.817075912642448
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.35,35.908918436516835
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.4,40.82181070205552
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.45,46.606615337175604
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.5,49.52661310990468
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.55,54.03287439051774
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.6,57.16867767682654
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.65,60.95356040349099
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.7,67.76177867773471
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.75,76.76880746080724
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.8,82.53293586390966
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.85,95.35376647357815
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.9,106.49901423507993
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.95,147.11132873214856
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.975,166.65293853806816
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.99,183.03381279528546
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.01,73.20632577531059
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.025,79.52746969933176
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.05,109.6400912354333
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.1,147.18520614250664
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.15,169.49179892152026
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.2,204.483023630125
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.25,237.29648870824275
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.3,264.52570700971444
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.35,297.48454171136837
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.4,324.02055974360013
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.45,348.7412144846782
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.5,373.0069334108445
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.55,401.62383763885526
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.6,434.88563529442524
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.65,472.61978949730366
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.7,516.4045259653501
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.75,578.3232386047512
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.8,682.1921932683352
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.85,718.007558151752
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.9,797.7394858123965
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.95,958.2839851445007
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.975,986.7259530750393
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.99,1001.0634687340843
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.01,40.32228483996772
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.025,56.41010539461606
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.05,80.80640281689928
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.1,142.94089233863545
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.15,186.35937144389467
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.2,202.49061677463754
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.25,236.0462028077466
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.3,260.7237108768875
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.35,283.22982264960194
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.4,311.3915530823117
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.45,339.10947526992305
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.5,364.69680695314156
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.55,389.54819154783416
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.6,424.64666877012
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.65,460.63925573038125
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.7,497.9213854771184
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.75,544.2467112577141
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.8,590.6779268162849
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.85,646.8211420621462
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.9,700.521873067974
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.95,801.2552697294493
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.975,918.1442386683611
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.99,1064.3976683026317
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.01,8.363543094753444
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.025,11.18550597186245
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.05,12.986116376392639
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.1,17.741318677879057
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.15,22.083026753408515
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.2,27.64927112160617
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.25,33.93661556188954
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.3,40.04850642338313
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.35,46.60428907824026
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.4,52.84038361784822
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.45,57.90916686670065
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.5,63.55914823804939
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.55,68.17455660016272
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.6,77.0963863036826
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.65,88.38787862235155
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.7,98.09462614936153
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.75,112.0502807126959
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.8,134.0905737321415
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.85,148.16845976942906
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.9,173.90437004321402
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.95,226.7268319465882
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.975,266.80652166487715
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.99,296.30257233299307
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.01,10.674581637828545
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.025,12.440331031208757
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.05,15.649691899085857
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.1,21.519368686289287
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.15,26.393121988480527
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.2,29.72068929189256
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.25,32.91729365702588
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.3,37.95710776431705
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.35,45.63477417774555
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.4,51.8226666638562
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.45,57.34449020978069
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.5,61.52575376424707
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.55,65.95880698178935
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.6,70.54540193825726
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.65,73.49941014108163
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.7,77.88013453077538
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.75,87.1740134990892
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.8,101.21274924668879
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.85,116.15538302117648
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.9,132.71830187275643
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.95,159.28443451015556
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.975,174.48250516551502
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.99,257.6026982079499
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.01,22.977307325447786
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.025,27.53432192903411
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.05,40.21430093115659
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.1,56.90451683925444
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.15,78.2406025994769
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.2,93.54177281120462
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.25,105.72668957784809
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.3,112.42097707133972
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.35,123.24577142851689
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.4,134.93256043150575
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.45,144.9691123452656
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.5,158.12735639165194
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.55,174.9597077379955
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.6,189.4782683091361
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.65,204.33768446342356
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.7,218.3936432416506
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.75,227.5621258110248
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.8,249.77790888534557
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.85,286.6367115954228
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.9,342.1994790442545
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.95,407.3443675446555
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.975,528.0371534137346
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.99,579.6185770802599
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.01,77.3114324576769
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.025,92.08628407571003
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.05,107.14620477232323
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.1,120.73591364936465
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.15,139.4579835308255
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.2,155.09774526846547
