reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,122.96385511197148
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,146.92981195976276
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,171.0464699253158
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,203.53292502581897
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,221.64462553065079
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,240.3279130001372
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,257.49208586291525
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,273.4248605017066
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,291.61128872754927
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,311.97997372083535
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,333.45510661737586
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,353.82453741098897
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,363.50244849511466
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,384.70315089927317
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,408.4016988096613
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,431.65764392003916
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,458.256067167047
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,491.85564603525063
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,545.0671210304365
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,617.1832522871969
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,714.6630583727043
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,839.6045947036794
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,996.2184480034153
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,20.14670021416279
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,25.61507428879739
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,35.069490045676034
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,44.7003062232687
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,54.331585013878694
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,64.71087283786575
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,75.5860297133722
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,85.60302268949563
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,95.4804531233624
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,105.46708498373188
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,115.84738666071408
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,127.1552941906172
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,140.0385869956996
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,153.40874129632488
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,165.86718643238822
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,185.45277291409798
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,211.0899618907116
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,240.63152122369922
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,264.38474344566475
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,321.4158920389366
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,407.3907616164455
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,526.7939064714712
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,726.605966794294
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,325.60615494617423
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,387.84762528701935
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,452.1218454851086
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,540.1008978742815
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,596.8922170615554
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,651.0620518384313
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,707.1136312356028
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,761.8404127683384
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,816.6156023267866
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,870.1139268233479
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,927.1561904437598
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,988.5294080624791
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1056.1085297959223
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1133.93058890835
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1225.2812207964091
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1338.313450840984
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1488.1697226527172
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1605.389406346923
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,1696.72441792608
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,1961.6463798460359
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,2456.486623069699
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,3843.5328953409144
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,4658.208562215228
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,8.751238488984058
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,12.427346791683313
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,16.66434293376182
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,22.44874096152312
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,26.712528647531872
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,31.789977251411408
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,36.06745811958788
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,41.09691812870125
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,46.18505787776363
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,51.2188792487357
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,56.267845243865644
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,61.47683009355916
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,65.92304910725201
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,70.21781964243837
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,76.02921421534101
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,82.90485755160589
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,91.00351644464631
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,101.53393848300438
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,116.11463350809913
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,136.94397711601812
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,181.77167225871017
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,238.19869005358015
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,329.4782668155844
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,124.73889835566966
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,149.60817767587054
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,172.23663702476358
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,204.66617495915867
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,229.76529694398397
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,251.86445325652878
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,272.78437347076994
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,292.1407966098279
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,306.32039347787145
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,316.4737659384997
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,332.55845280112095
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,352.4143068601859
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,372.98854254865114
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,390.3469302401887
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,418.1873565271745
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,451.13199939176775
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,490.45337855853506
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,518.9165748106561
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,559.160402850442
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,603.386671708111
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,694.2008893741931
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,760.0312253528289
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,911.5188290008772
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.01,14026.92276174479
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.025,16801.4367268443
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.05,19563.58381386002
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.1,23308.826742309007
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.15,26220.089799586178
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.2,28803.783259578304
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.25,31230.815001674717
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.3,33618.42434207452
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.35,36040.39722393019
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.4,38569.832725667526
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.45,41282.59836488541
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.5,42516.44520063137
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.55,44616.21880850141
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.6,46817.740705059914
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.65,49338.41891670531
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.7,51801.15942440677
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.75,54251.214756386995
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.8,57545.02349204536
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.85,60660.906026317694
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.9,67405.31598909287
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.95,78290.29664515775
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.975,92111.58458775893
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.99,105644.26507923723
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,152.59703199749637
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,177.69558778444377
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,207.35636756204448
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,247.83278085626782
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,279.7296851637056
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,307.9871061958621
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,334.76595949837207
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,360.98347388566253
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,387.4256718307825
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,414.80164933190207
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,443.8968296362086
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,467.2102273450077
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,494.18395752027874
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,526.698182595809
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,556.4919624968285
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,575.4767302901474
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,614.1031633466952
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,646.2404886281541
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,711.0681255846923
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,800.0301605672311
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,933.1427778598032
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1199.8478838508554
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1747.5551409998407
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,4.31330126639226
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,6.369063888145183
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,8.61247030544284
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,11.764181779014768
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,14.758503679112362
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,17.73046446628594
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,20.682432944574842
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,23.6820050017227
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,26.732847583245192
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,29.887329431041945
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,33.254773453268285
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,36.9981160714031
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,41.028794706044415
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,45.019375251577756
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,50.566385526016774
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,58.287666997616824
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,68.57069912194511
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,81.20715276556494
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,99.93048673491636
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,131.07234864971875
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,165.58575367194834
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,251.43744379214732
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,274.9282790019187
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,88.13634743526875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,113.41272508784725
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,143.28155008989043
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,173.99180395297645
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,198.69803686373075
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,221.26622091818166
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,241.25623054225363
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,259.9185413011967
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,274.00344392537306
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,292.099113810436
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,311.71150789208093
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,332.4296152608366
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,354.80296315387574
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,379.5534101075484
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,407.53298515622544
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,436.3308451894187
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,472.6156607684306
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,520.1230201909376
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,585.8071761729974
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,695.0351362725611
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,863.9568145199124
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,999.705128512113
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1468.7107748682054
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,54.56643880489837
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,77.3483287363359
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,98.4388102321775
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,129.9969547674396
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,154.32989324268493
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,175.45176585241018
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,195.11422165369697
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,214.3529367935248
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,233.0242080688792
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,248.15437389701225
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,264.07012566920145
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,284.66856873748173
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,308.5449572601995
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,336.6394238444525
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,371.02436636890167
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,412.3287718283372
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,445.56465138797324
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,505.6267338114118
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,606.1564030789422
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,710.0370570190545
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,986.9482534988065
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,1214.778621107152
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,1607.6589887867199
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,501.4585624727171
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,628.4417540268141
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,758.5423695744602
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,942.6153754782007
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1082.4689937063015
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1195.6594542988073
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1265.0432409944463
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1364.4308354604088
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1466.862563688171
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1573.1005154041145
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1681.1066932829121
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1791.6206108440188
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,1910.7409084967853
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2008.183629969949
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2111.0956128006114
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2232.041760376168
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2337.0508034047134
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2511.9744224713413
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,2725.0312253097986
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,3094.175316862112
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,3786.6267920610558
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,4369.020116401541
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,5184.173110901861
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,109.42266978569349
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,129.23170302705847
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,151.10325524547517
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,181.87841932863364
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,206.4176823260408
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,227.82246651005815
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,248.75958214114542
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,269.74490068083594
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,291.5581108452175
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,314.763517665791
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,340.4149970205846
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,369.5249517937582
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,404.22771733323174
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,447.35945411333984
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,504.8587501371852
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,589.162016615842
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,711.1873965069834
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,759.1411512668672
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,992.1912031098371
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,1122.45926407097
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,2072.2527460956876
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,2710.123510012356
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,3147.057787416101
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,82.81381476094651
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,99.94338679606408
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,122.39429804194157
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,151.98544927779582
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,174.34846274906593
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,194.60813216595133
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,213.93246547357043
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,233.04540988532142
