reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.2,163.0550535447138
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.25,173.39591098928634
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.3,181.6887906295277
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.35,189.66813004765189
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.4,199.54831360516823
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.45,210.34997744334964
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.5,220.9222284081796
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.55,228.97972837965324
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.6,241.13232111408198
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.65,255.34355668914432
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.7,272.8950228398539
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.75,291.6802374048256
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.8,315.10889060949467
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.85,349.6361175398683
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.9,395.37265860899066
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.95,463.9419347412025
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.975,542.8797128632729
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.99,635.7609903558842
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.01,7.136493604425315
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.025,8.59014982540485
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.05,11.833542495397515
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.1,16.728408256276126
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.15,20.428763612005735
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.2,23.121107246471308
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.25,25.19229370850928
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.3,27.435666772073333
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.35,29.690613109622376
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.4,31.6763909409065
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.45,33.7509002376303
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.5,36.25882640715787
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.55,38.79934788338045
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.6,41.28409113688074
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.65,44.047650388197354
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.7,47.67042858450918
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.75,51.98092121448493
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.8,57.12772396015873
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.85,62.50589326721971
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.9,72.76146779889841
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.95,96.63477089947101
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.975,114.72816200737284
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.99,156.57528140114044
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.01,92.12842949988838
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.025,108.37988661879689
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.05,125.53111955334752
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.1,147.78288957980246
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.15,166.54787671555897
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.2,179.99605086545455
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.25,194.31668116687626
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.3,208.7714951749837
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.35,222.84345505080086
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.4,236.394901715585
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.45,249.91237109221674
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.5,262.77339492271216
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.55,274.3906802479744
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.6,289.0113863107527
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.65,302.2879796675032
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.7,315.9225735841559
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.75,331.9670720596487
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.8,356.99085857939355
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.85,388.3146971952823
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.9,445.1384858581141
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.95,578.5545686225971
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.975,669.2021736794308
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.99,755.9204631775502
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.01,231.96471297687208
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.025,272.2581235295838
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.05,319.5761781326211
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.1,386.24544607339226
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.15,440.22297682668193
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.2,493.18987862240834
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.25,545.7022123763338
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.3,602.9580348229135
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.35,663.822100960512
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.4,722.3329775823498
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.45,777.9138529816282
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.5,832.7651299285639
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.55,887.110357852104
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.6,945.2506809888691
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.65,1010.323121525722
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.7,1058.5417031563734
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.75,1100.6076613854311
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.8,1159.1911320160332
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.85,1260.168911856018
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.9,1392.6875763934227
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.95,1736.8829709697832
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.975,2092.576164968492
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.99,2579.7618945934537
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.01,12.627826425465466
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.025,18.10757868839494
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.05,24.754330543473845
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.1,34.355018948600396
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.15,41.21057606685484
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.2,46.93692399945416
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.25,51.533838290205
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.3,55.484317392865215
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.35,60.206194830824444
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.4,63.983762578604534
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.45,67.89679647082431
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.5,72.51377528619314
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.55,76.92631330318595
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.6,81.55139206849498
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.65,88.62382359431052
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.7,98.44157303929676
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.75,105.89992366285554
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.8,117.28662513714988
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.85,138.76087495721995
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.9,166.65661610933066
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.95,207.27395416169293
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.975,274.06162974953554
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.99,379.38492738070516
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.01,2.321918266029015
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.025,3.0703895589104833
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.05,4.170707167568721
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.1,6.042144776764099
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.15,7.608858068867048
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.2,8.831087211907656
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.25,9.973752451648375
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.3,11.32797084065672
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.35,12.657419723491136
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.4,13.967075737523325
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.45,15.191683037954768
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.5,16.333112995313886
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.55,17.434164854797903
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.6,19.040000497897765
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.65,20.551238192434145
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.7,22.781926885866373
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.75,25.533970352387623
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.8,28.809887435061214
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.85,33.04397211149567
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.9,39.277968941564666
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.95,50.66963384830861
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.975,65.16314485230482
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.99,90.14198084969706
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.01,80.21492320528817
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.025,91.98729910162491
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.05,105.7214132892761
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.1,123.26786411964518
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.15,134.72276725656636
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.2,142.37025476309293
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.25,149.9573827434541
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.3,157.4996379535665
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.35,166.08902869824936
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.4,175.00634009197205
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.45,182.77715824085794
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.5,190.15030059071665
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.55,198.92902679534834
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.6,209.26348023296103
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.65,220.89713074740084
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.7,231.84337877489463
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.75,248.86497764468714
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.8,270.6381600144109
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.85,299.58957232643934
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.9,343.58579593508244
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.95,403.8923205083755
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.975,464.1933406219701
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.99,527.4748968540933
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.01,110.36594241324039
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.025,121.95175205170533
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.05,140.16603738206467
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.1,162.38514818547546
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.15,178.8804188835102
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.2,191.5438629736525
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.25,199.60907371203882
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.3,207.27864028809475
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.35,219.32250925356334
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.4,230.97426508530282
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.45,241.93580426054513
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.5,251.8683199096207
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.55,262.4222030752385
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.6,277.32620517352876
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.65,293.34166345872654
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.7,311.74046191715684
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.75,330.59885885626244
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.8,360.19825991496305
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.85,396.2163038515078
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.9,451.8503495612082
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.95,548.6302389844477
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.975,651.4838171977298
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.99,754.3103855314158
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.01,23.37029013054739
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.025,29.831357575081213
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.05,39.001549535561594
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.1,54.31920221369386
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.15,62.91453830386508
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.2,70.55295041952955
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.25,78.22924301168892
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.3,85.55102638414526
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.35,91.44873913438937
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.4,97.40769997345342
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.45,103.31479605501387
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.5,109.95271113858422
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.55,116.80261581405942
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.6,124.98668625964336
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.65,132.03082203907343
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.7,141.18018534690538
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.75,154.38908204402804
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.8,171.38878929590572
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.85,195.6438610147935
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.9,237.44272984625547
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.95,332.602809367216
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.975,413.7531547367286
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.99,542.9314657877727
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.01,34.438420781187936
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.025,49.52082692741291
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.05,65.91199976324496
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.1,85.24927757653413
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.15,99.39825839446603
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.2,111.5314911983899
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.25,122.74093545946091
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.3,134.16561982410366
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.35,145.49279457353063
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.4,156.4612577989859
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.45,167.99376771806416
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.5,180.1512936463741
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.55,192.60138933739736
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.6,207.55093823121408
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.65,223.9557297352799
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.7,235.40014923727216
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.75,255.58129941714424
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.8,288.29734348665846
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.85,335.78134357982026
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.9,417.95548864054064
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.95,529.1171956287598
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.975,686.7614600144195
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.99,814.6590387051448
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.01,3.9729058697512443
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.025,5.684494182818133
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.05,7.217738766196071
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.1,9.850999309879906
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.15,12.163826611887941
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.2,14.09508141265714
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.25,15.998682024187177
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.3,17.62084240594937
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.35,19.087397537869958
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.4,20.439035715682152
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.45,22.21515748441716
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.5,23.982172655850786
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.55,26.012787634851374
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.6,28.265868998800432
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.65,30.569698472610092
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.7,33.60067025221432
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.75,38.076809945018006
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.8,44.64311363379681
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.85,53.34686960899118
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.9,65.13549126022879
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.95,87.71438191080952
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.975,109.7069570251135
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.99,137.8597430255103
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.01,53.77041282562477
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.025,61.986433719737754
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.05,72.04438593784498
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.1,85.77538975166141
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.15,94.04466328841264
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.2,102.52556651664987
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.25,108.79384722421491
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.3,114.70323254951025
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.35,121.8693414070715
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.4,129.4644595965593
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.45,136.9956660292728
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.5,145.43431414272294
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.55,154.5630187305505
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.6,164.9127683386121
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.65,176.95815283809122
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.7,190.84896811135278
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.75,203.3690375856261
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.8,215.1675168800559
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.85,238.77640730682526
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.9,268.8140256799653
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.95,318.7345261041449
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.975,384.73704923496655
2026-02-21,wk inc flu hosp,0,2026-02-21,72,quantile,0.99,469.0822726236949
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.01,3448.642975733176
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.025,4188.982178478437
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.05,4995.563552075293
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.1,6176.953983460591
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.15,7157.504898807101
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.2,7954.406456010022
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.25,8703.621824773476
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.3,9235.359171721922
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.35,9757.353503283115
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.4,10243.88405585177
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.45,10745.150605092489
