reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.3,128.50749408522248
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.35,140.74247067743508
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.4,149.96843010983483
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.45,159.10727948906532
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.5,170.1520926499672
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.55,178.59956742955364
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.6,185.32841263964264
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.65,197.4136703178004
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.7,213.16791710505163
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.75,229.38815115475387
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.8,252.66610409241284
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.85,283.9210426837881
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.9,310.6089943974685
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.95,362.9232684544122
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.975,385.6819405598808
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.99,401.4334476058906
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.01,261.3130551497171
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.025,306.79553641696884
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.05,394.7338420544985
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.1,507.17334334249654
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.15,581.1812579492514
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.2,629.9059685498278
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.25,686.5500336638665
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.3,744.9285075837552
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.35,792.6854923215927
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.4,846.0126289075421
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.45,896.2548665655609
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.5,936.8680028755874
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.55,959.3707925426475
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.6,989.3684033897862
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.65,1025.5284270682125
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.7,1061.2146681904612
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.75,1097.0215132623273
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.8,1143.9381266739342
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.85,1241.9379006478637
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.9,1316.9723794541028
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.95,1444.9877649849582
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.975,1670.7421454979872
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.99,2253.793426134715
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.01,13.245382646932143
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.025,18.70483866121877
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.05,22.980814232663416
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.1,29.059168429934076
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.15,33.42746291030551
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.2,37.30911374373339
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.25,40.97231374827966
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.3,43.46588553626543
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.35,46.22190055243493
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.4,49.964655571797884
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.45,53.23771499182683
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.5,58.256283842007065
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.55,64.8873424202645
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.6,73.738350803039
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.65,84.57914498615627
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.7,90.2900046074866
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.75,96.10784156164438
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.8,105.19320721827884
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.85,116.98557103734308
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.9,128.72841345015377
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.95,157.81860295194872
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.975,177.60601366001862
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.99,199.16667670365024
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.025,0.007593831169370733
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.05,0.02842006105447165
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.1,0.5028045835879763
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.15,1.4842177702942523
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.2,1.9202185373800102
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.25,2.419895658630557
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.3,2.9556276536178117
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.35,3.4230296193799994
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.4,3.806066306063635
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.45,4.233997462807326
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.5,4.751800363200363
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.55,5.2076196071373255
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.6,5.741315774874894
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.65,6.2437761628802
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.7,7.043783741951188
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.75,8.06199112051931
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.8,9.093633323592677
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.85,9.962145735140771
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.9,11.09042323645783
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.95,13.71127384081848
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.975,17.663561721712945
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.99,21.488590082578
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,92.16278702309566
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.025,114.18102885170451
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.05,122.80808142198718
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.1,151.2151251282987
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.15,173.56870452268498
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.2,184.13973320341282
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.25,196.09828737682824
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.3,208.28479666057245
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.35,221.2941791303663
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.4,236.8127904412898
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.45,249.5788751293578
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.5,266.1447836381072
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.55,279.02662231991565
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.6,290.56185807489436
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.65,301.2994897428102
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.7,317.76344194292994
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.75,336.6879098296256
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.8,360.61333616814153
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.85,384.43023984868154
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.9,403.8017588842118
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.95,433.0726730455273
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.975,472.0785555975823
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.99,547.3921746551033
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,21.538984818132676
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.025,25.82241423339369
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.05,29.436410473852717
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.1,35.850837400435466
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.15,41.35803091275606
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.2,45.33937190401446
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.25,48.838284695989536
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.3,53.28995975620236
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.35,58.55385881049502
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.4,64.10443350560062
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.45,70.32266770462303
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.5,78.39039469269876
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.55,87.2724589956027
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.6,98.40690730055728
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.65,107.72043850068253
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.7,112.65087716000653
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.75,115.7430622538772
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.8,123.8273471111659
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.85,140.6278541415608
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.9,160.1824893365447
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.95,205.25211295943936
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.975,240.4064247682742
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.99,293.0802256417842
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,2.764921690871569
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.025,3.8552408070235016
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.05,4.327804684809251
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.1,5.542257537970265
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,6.698049032114237
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.2,8.655866504067616
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.25,10.554671986661674
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.3,11.188295920280368
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.35,12.67866083089326
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.4,14.641805638962905
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.45,16.43387129171977
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.5,18.197517766028025
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.55,20.303661400626332
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.6,21.929378586111966
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.65,23.594396488027233
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.7,25.2787713648756
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.75,27.824108757314264
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.8,31.35907038274054
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.85,35.801277826585746
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.9,42.454882816312654
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.95,50.19386571759678
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.975,56.129003340207156
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.99,78.64185009764762
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,29.657010010023704
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.025,42.09941158553627
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.05,50.55532510331298
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.1,63.211626791179754
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,72.75945779138308
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.2,80.04825501573352
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.25,89.28456581315653
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.3,94.42004905673527
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.35,100.6627895461413
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.4,108.0657387059952
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.45,114.81968097121158
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.5,121.52652713788956
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.55,130.3801565821955
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.6,139.71905084312323
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.65,147.1966271173444
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.7,156.2383162735811
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.75,171.82286464355514
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.8,193.34331641677875
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.85,214.01231143927555
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.9,243.80609529367314
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.95,358.1999011404577
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.975,445.54198182099
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.99,495.5393770520481
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,2.502217941450993
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.025,3.2950705430043774
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.05,4.031563784787135
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.1,4.869255540712677
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,5.861760665533113
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.2,7.024698557178015
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.25,7.989417348346338
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.3,9.034498174591349
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.35,9.88791784784421
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.4,10.794132395582157
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.45,11.803856318912173
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.5,12.710473250831502
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.55,14.052125273642803
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.6,15.236976264030888
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.65,16.283807409598214
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.7,18.037817570082744
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.75,20.75719937653008
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.8,23.0324639835479
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.85,27.037225319550213
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.9,32.62710540970779
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.95,40.35032246482996
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.975,45.80217359815787
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.99,53.01635642040233
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,104.38720776084942
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.025,132.50751823104918
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.05,148.7596035326611
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.1,187.51983873780952
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,216.51155716379805
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.2,242.31380609719716
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.25,267.4415486010912
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.3,292.30032841305353
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.35,316.789210216913
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.4,341.74124675540355
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.45,364.95337448656136
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.5,384.37676012710097
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.55,408.18475764177003
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.6,428.79805332579133
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.65,453.10317755316703
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.7,472.78793101830905
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.75,496.096429670515
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.8,526.3935241013709
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.85,549.5871421034503
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.9,636.3072379445376
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.95,753.9133177963506
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.975,1038.8580760390093
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.99,1243.5118181833616
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.01,4892.481441412062
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.025,5310.494863482174
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.05,5584.987953463475
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.1,6741.290292358523
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.15,7790.976896454087
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.2,8673.817157784331
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.25,9419.882595100435
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.3,9917.074348793345
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.35,10433.959261866039
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.4,11035.144485978744
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.45,11448.30367736076
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.5,11773.24295356423
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.55,12188.842451707256
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.6,12629.367422794141
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.65,12897.635532328883
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.7,13465.210469085965
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.75,14097.704147800026
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.8,15106.808222847874
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.85,16202.967409449724
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.9,17236.83017666287
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.95,18162.19741773671
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.975,19919.71653338557
2025-12-13,wk inc flu hosp,0,2025-12-13,US,quantile,0.99,23604.825719679826
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,18.210966954724988
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,25.64314439304168
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,35.68211478320398
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,46.22922276268372
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,61.62544180931509
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,72.89526813301082
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,85.8556179733002
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,96.612030284034
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,106.6899922676255
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,117.26710063491154
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,126.3606396624814
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,138.08465343539453
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,149.50278385995998
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,160.70786068551274
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,169.40991769378547
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,188.21043618301124
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,202.35546227343508
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,229.1734453107188
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,246.3503774632247
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,269.48963082569514
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,301.8210105893088
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,317.52465484170983
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,318.785822248954
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,2.015594768085146
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,2.6737964534716543
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,4.212613091743795
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,5.874201307482786
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,7.149405236441382
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,8.436405166461705
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,9.745662913203857
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,10.641692755899918
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,11.517154325927791
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,12.94782460518321
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,14.396551751437954
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,15.388252167964833
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,16.900924778510014
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,18.2158723505502
