reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.15,478.5665056428975
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.2,526.1350749784077
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.25,570.5900307564073
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.3,613.1567350217313
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.35,655.2065589867385
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.4,694.0990873035119
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.45,726.811761993584
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.5,766.813910287713
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.55,812.4445070379747
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.6,862.3490350298888
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.65,916.2736291692295
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.7,978.9484215471393
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.75,1044.31969184141
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.8,1132.3512284181397
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.85,1237.2115908098679
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.9,1390.9264257122165
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.95,1578.2389138446258
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.975,1727.4828456201665
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.99,2047.0360321100297
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.01,84.26764226985347
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.025,99.93201284505751
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.05,115.11907440989377
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.1,137.09370315228435
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.15,154.0075832948373
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.2,167.80845214748862
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.25,180.56023914140937
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.3,193.2627674138872
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.35,206.08607597979096
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.4,218.81647460473366
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.45,231.21176712866634
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.5,243.98044982811533
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.55,257.54753543466046
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.6,272.95912873999237
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.65,290.6509220463674
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.7,311.1923297461037
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.75,336.67062643497013
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.8,367.2396026532793
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.85,398.7789824526771
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.9,433.4765018934791
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.95,524.0181256894272
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.975,595.3587485747482
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.99,674.6091851122055
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.01,43.4773186564088
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.025,58.363805249702
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.05,76.13228392775517
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.1,103.06289584723982
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.15,123.56532834883774
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.2,141.9406290608154
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.25,158.38343192140718
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.3,173.7408065062128
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.35,188.64493468991816
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.4,202.97681223090405
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.45,218.2881365170315
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.5,235.1015505657708
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.55,253.65282511038112
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.6,273.632311382029
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.65,297.9040610955078
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.7,328.1430146122066
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.75,366.1288293755802
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.8,405.6630706058448
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.85,461.39708639557654
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.9,561.9403955607561
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.95,758.5052326348903
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.975,958.3719103139438
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.99,1283.8265417552545
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.01,290.76985675222204
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.025,337.2993302152514
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.05,391.585707906234
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.1,458.5463659883129
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.15,509.9447002674467
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.2,558.1238150861168
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.25,603.2614757665049
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.3,647.4704196401399
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.35,690.9652309591196
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.4,734.6977878978175
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.45,779.3879545985153
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.5,825.8748207481301
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.55,874.7248319620269
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.6,926.7079304939389
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.65,982.3046619696887
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.7,1046.9933405048778
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.75,1122.8411721361258
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.8,1211.3086692049844
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.85,1301.0086435210505
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.9,1472.3890563648868
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.95,1745.7251576102744
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.975,1983.9972905734562
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.99,2227.597993122576
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.01,8.916235890168826
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.025,12.320833650931178
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.05,16.129982667630276
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.1,21.493997064597142
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.15,26.593834105449673
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.2,31.421391688974996
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.25,36.31662493635124
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.3,41.103345249998604
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.35,46.10896228233941
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.4,51.06644822925429
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.45,55.89084703117612
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.5,61.03688562859948
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.55,65.68214734486952
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.6,71.53420878127032
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.65,78.0545339406797
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.7,85.56344894103471
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.75,94.67486933264004
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.8,106.63263963067676
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.85,123.86232484438892
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.9,147.28002140744553
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.95,196.788095391181
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.975,256.7891888151124
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.99,342.0714566497032
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.01,129.72924879010827
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.025,152.95946130847545
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.05,177.4630340936869
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.1,211.35573885240902
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.15,238.2543231442084
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.2,257.0234462810193
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.25,272.8889570839074
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.3,290.7310863271837
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.35,308.33264649230404
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.4,327.68886541306415
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.45,347.1979095160349
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.5,367.32851425013007
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.55,389.2497177975139
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.6,413.2815712051278
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.65,439.7575336372755
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.7,464.3437760554201
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.75,494.86166798811774
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.8,525.8981531595635
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.85,569.2199538602814
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.9,638.9225054565004
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.95,762.1841063387826
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.975,892.4923316797071
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.99,1056.9156995953535
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.01,11279.493264787046
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.025,13097.593314157195
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.05,15152.981787097164
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.1,17985.789155173545
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.15,20113.831396000423
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.2,21957.521655335084
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.25,23534.980624100757
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.3,25033.352163646807
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.35,26558.041310442433
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.4,28083.166526116533
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.45,29613.45816784551
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.5,31241.104454202665
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.55,32978.71808620686
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.6,34795.55626704196
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.65,36709.06141781061
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.7,39101.694796632815
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.75,41782.03145913041
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.8,44948.40772984165
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.85,48310.26960591959
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.9,52529.23513273899
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.95,61752.864281371
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.975,71838.35114877192
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.99,84000.64772777147
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,170.00993438066027
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,196.9961842479568
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,229.51510244086262
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,273.6078552667678
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,307.4011940360755
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,330.2821989871139
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,355.95080007491225
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,381.21204379969674
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,406.63804394531115
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,433.18791959648013
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,458.87586211923144
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,485.84944780563404
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,513.8856781780345
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,540.0441981835974
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,572.2451527063482
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,604.9272375494851
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,640.1380987844121
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,688.5931586200289
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,750.8908537236586
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,835.1315677099882
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,1007.6561923793729
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,1229.733866408355
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,1404.976264392672
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,4.027615340268143
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,5.7372360187854365
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,7.828902058601231
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,11.154159683561534
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,13.637825498247247
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,16.11198150056918
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,18.705220777177544
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,21.260311176665077
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,23.809668838239652
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,26.404662724742185
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,28.3850399034674
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,31.08367577901268
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,34.117972946020636
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,37.602227697759986
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,41.10437438350818
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,46.289817305478806
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,53.112758986483236
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,62.330387798325795
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,76.23608157446841
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,99.05101297958288
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,132.92243105658548
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,172.6666914784528
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,195.1384423763295
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,67.46410461376077
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,80.1994273206866
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,97.29712986101482
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,118.53138505232221
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,132.20565031030287
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,145.0751026661574
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,157.08777581418207
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,168.51212022961235
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,179.82206011193864
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,191.2577237897886
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,203.02306196864316
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,214.5137175252619
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,227.1097887622925
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,240.85439871652503
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,255.35603525880012
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,271.7636727780748
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,292.3058245972908
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,318.0981982770148
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,352.7554539733608
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,405.15692067560474
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,497.5861489464825
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,573.803764191468
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,685.329540071233
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,35.774799505817924
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,50.94008911295598
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,66.59012497343151
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,89.6928091045256
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,107.99231522062061
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,121.80436519736158
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,132.02739021155568
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,145.5140358658245
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,155.6525286280665
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,168.88763258663758
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,182.4254937214208
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,196.3600673571297
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,210.50730665483562
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,225.67164008144746
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,240.41471660145803
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,261.0187675319094
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,286.4402861785841
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,319.9385271228892
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,364.439159073436
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,427.0927415740096
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,569.3209478870739
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,700.7340622753592
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,964.2127443503891
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.01,499.18993314276497
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.025,607.2517613877595
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.05,733.4642363734956
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.1,904.8904527184795
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.15,1033.9527350108203
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.2,1128.846243917606
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.25,1214.1886520433995
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.3,1306.4522241295067
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.35,1397.9233218945599
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.4,1488.6435843359213
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.45,1579.4549600939936
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.5,1672.5500478237002
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.55,1770.289211077632
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.6,1873.9306228761268
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.65,1968.1783236876088
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.7,2084.8941798612436
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.75,2215.798454851918
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.8,2376.7006644147373
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.85,2599.731560432694
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.9,2964.972467374288
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.95,3571.468179015
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.975,4214.558542191428
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.99,4772.84473842062
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.01,120.83676170414404
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.025,146.8973181919004
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.05,170.7399424882512
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.1,206.54954478889078
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.15,235.16900498045254
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.2,258.63315433297385
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.25,282.3081744133978
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.3,305.3041444109132
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.35,328.31366297570196
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.4,348.89159229024193
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.45,371.59217272203176
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.5,395.78021542894106
