reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,376.02659019119096
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,405.89287646237995
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,446.5832573574506
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,505.27931636871756
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,585.5100700629044
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,686.7150459872526
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,849.0903742759823
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,1.5940849009416405
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,1.9120778352095842
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,2.54340839367465
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,3.828171028318704
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,4.824561009151911
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,5.726219256627057
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,6.372693525886568
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,7.1622984474218665
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,8.057756479708429
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,9.026198299964536
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,9.80913895323176
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,10.443340917567616
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,11.046806367618322
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,11.594613791601287
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,12.14798805235853
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,12.804653301014863
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,13.697352110506506
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,15.134468333586437
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,17.769033621284414
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,21.90234864621605
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,29.209086015532463
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,40.712139711657166
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,59.519010881037374
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,113.77971507762217
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,129.86389082640872
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,148.18508863616734
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,173.07778283709075
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,189.16220597600187
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,204.86904639941562
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,218.41388404909694
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,231.6173201027925
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,246.63682600760552
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,260.4544318882243
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,274.88979063379657
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,290.1968202690698
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,306.3122794832827
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,323.4482770889364
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,341.1857056558125
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,366.69192352544474
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,397.2888238308084
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,436.8531809374512
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,486.96477138642786
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,540.3255770262829
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,657.6744560141296
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,754.6540164058295
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,841.8545320998737
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,41.8700882769327
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,51.135464778615436
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,63.28844303557546
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,79.29989180842084
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,90.04269724904351
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,98.60444852583755
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,107.43284291134543
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,115.32981661421125
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,121.71857197086646
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,129.949508536447
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,138.72969123778773
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,147.69067903292193
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,155.87707621144753
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,165.75887745345125
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,178.03482654994326
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,192.37521380798728
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,208.49714353671828
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,225.52475179309081
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,251.43006473217744
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,288.60973878053125
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,363.6713767549329
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,476.2384480637279
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,623.6504927964892
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.01,506.15282252960714
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.025,600.6398817116884
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.05,689.378254205487
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.1,822.9526640498955
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.15,932.6829731747869
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.2,1008.1266125077198
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.25,1081.444078908915
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.3,1155.8189802553495
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.35,1213.9248391418055
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.4,1273.0007828920432
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.45,1340.096619342033
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.5,1407.0664283090923
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.55,1488.5079972936273
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.6,1579.4782036429244
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.65,1683.6633619825102
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.7,1777.561529571902
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.75,1903.9081266344474
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.8,2078.656530741328
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.85,2289.906732021059
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.9,2544.3114198764147
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.95,2985.4823967999037
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.975,3387.9231240802005
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.99,3908.454710219318
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.01,33.113868598812495
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.025,36.790166338041274
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.05,42.617658573999606
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.1,50.26531774454752
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.15,56.909736387377244
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.2,62.280418371194806
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.25,67.73331797449644
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.3,73.4221688097733
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.35,79.0325142513572
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.4,83.69147387061594
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.45,89.3229668972268
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.5,95.7118969918281
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.55,102.64367629646976
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.6,109.60157417322849
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.65,116.36046191798297
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.7,124.02962278345709
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.75,133.63227855840435
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.8,143.27456516978873
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.85,156.85112924149325
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.9,176.58729535444874
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.95,208.02919003060615
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.975,249.74250540054567
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.99,278.5409175179786
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.01,6.940503319853853
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.025,11.018053274290011
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.05,15.754654364398393
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.1,21.927728239561823
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.15,26.27275266013742
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.2,30.188382819443703
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.25,34.33701547687187
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.3,37.86492986973773
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.35,40.84006238187321
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.4,44.27522920637545
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.45,48.048530321969665
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.5,52.08674328678817
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.55,56.33842818018531
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.6,60.63300959264468
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.65,65.52765185711304
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.7,71.24957468043176
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.75,78.19324536313518
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.8,86.94224893358395
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.85,98.28710501084534
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.9,115.78454738435718
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.95,154.56372985924065
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.975,199.63969518666335
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.99,241.4597720339305
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.01,6.599053923923447
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.025,9.115913855730676
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.05,11.500972163563091
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.1,15.59887479557484
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.15,18.28568890051104
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.2,20.993573033193016
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.25,23.556020582882134
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.3,26.32038012523611
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.35,28.846704557857965
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.4,31.68126060473437
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.45,34.4608374293758
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.5,37.39885869692194
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.55,41.12144705184591
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.6,45.553581272751465
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.65,50.42823649029649
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.7,55.92953505227281
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.75,63.11797330073357
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.8,72.8999826977488
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.85,84.02679086683044
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.9,100.27900053799536
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.95,134.7367934125921
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.975,180.90888689332564
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.99,218.71367873674245
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.01,0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.025,0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.05,0.03753560204207209
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.1,0.32748487418537287
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.15,1.080644285012077
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.2,1.912223215607077
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.25,2.6092785271838843
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.3,3.116699228709983
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.35,3.669018733783977
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.4,4.264244089857863
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.45,4.849522791023904
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.5,5.444906102508607
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.55,6.053033739096131
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.6,6.701838195871142
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.65,7.495722041493861
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.7,8.506955877866792
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.75,9.64453696241662
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.8,11.297810294584137
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.85,13.64119196020371
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.9,17.81351137760686
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.95,27.22832007101599
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.975,40.677431301623905
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.99,69.98842485742193
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.01,311.13465315190456
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.025,354.9042354914214
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.05,417.21588101099013
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.1,525.3955611754099
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.15,604.7949393111202
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.2,677.6383966223882
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.25,743.9442104837212
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.3,802.1658026511818
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.35,853.9587434257387
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.4,910.1314100103757
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.45,955.8013440934426
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.5,1010.2655216839278
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.55,1072.923235925146
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.6,1143.9739648621887
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.65,1236.8215068646075
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.7,1340.1633975937561
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.75,1435.0511212614476
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.8,1554.2564475864697
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.85,1652.0660471441179
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.9,1882.1203033124261
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.95,2303.78257836455
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.975,2646.990235347782
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.99,3174.828633700243
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.01,118.35814792615612
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.025,133.7485283683311
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.05,149.33973366026422
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.1,175.84282842549973
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.15,194.29944715506727
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.2,212.3285798256322
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.25,231.64934898741052
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.3,247.01750225855722
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.35,262.5243853003688
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.4,277.10299703787064
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.45,294.17560581110087
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.5,313.8884999816657
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.55,331.8518886160737
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.6,351.5273631123353
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.65,375.38372358206215
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.7,401.42008515438704
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.75,426.197875224051
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.8,461.22791462981087
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.85,503.9582430039712
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.9,568.4643943897036
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.95,701.0018412042632
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.975,834.2359376112773
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.99,1060.6162763644413
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.01,4.263020735986537
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.025,6.020766546830053
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.05,7.950084251869755
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.1,10.090567209056244
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.15,11.3229431963937
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.2,12.75107030485829
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.25,14.163625706862165
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.3,15.774029471568868
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.35,17.40642849942304
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.4,18.650587089271067
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.45,19.8338916925003
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.5,21.28426948550702
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.55,23.019643225563033
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.6,25.10208032392626
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.65,27.41843330662941
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.7,30.012909134076367
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.75,32.9114932851071
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.8,36.807577546545986
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.85,42.14510965643858
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.9,49.66433916565373
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.95,65.13886395545877
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.975,85.11231011148708
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.99,118.88986013280704
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.01,11.869083710943986
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.025,16.918308622871482
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.05,22.927510870651165
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.1,31.22918586585603
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.15,37.18375272887842
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.2,42.442557733286755
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.25,47.91664262408856
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.3,53.17895977044423
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.35,58.71115868843569
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.4,64.60597861534984
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.45,70.04642121238707
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.5,74.86144665528163
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.55,81.6350084024103
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.6,89.36908094705518
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.65,99.37239403350166
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.7,109.74010813633805
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.75,119.05750638320723
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.8,135.82394382717317
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.85,153.73380344318602
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.9,192.58763005489755
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.95,245.56269237391322
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.975,321.23698351894967
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.99,412.2697829590743
