reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.65,286.0936652771154
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.7,307.67644228097856
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.75,356.27284867913903
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.8,419.0539439817942
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.85,500.0965930807356
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.9,614.2220419375185
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.95,820.571158338777
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.975,969.8850429095528
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.99,1123.154796898752
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.01,68.48219712847775
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.025,72.27089282147692
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.05,81.90876810619888
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.1,97.38693494083904
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.15,110.39663271877183
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.2,120.50665496217867
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.25,131.99614482657853
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.3,143.3591538900062
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.35,154.57392838633655
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.4,165.634467766156
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.45,177.00942823821927
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.5,187.9199746023331
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.55,200.99577569009676
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.6,214.63850069446048
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.65,229.04482489181365
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.7,243.4922899068903
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.75,260.65611755286704
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.8,283.30409826578534
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.85,310.0576202203543
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.9,356.55743402682003
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.95,412.09518707457886
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.975,487.53304791917327
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.99,590.3205530626913
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.01,0.8384157971223708
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.025,1.3320437217419454
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.05,1.9410524413066395
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.1,3.0440005483024843
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.15,3.8937477843048858
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.2,4.526472275350512
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.25,5.297418643863504
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.3,6.061190037287216
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.35,6.778096213571274
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.4,7.524928553311927
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.45,8.19755599275479
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.5,8.972482287054737
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.55,9.902939157162995
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.6,10.925118801573328
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.65,11.896664509736816
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.7,13.301828586459969
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.75,14.852699034441178
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.8,17.13638457726354
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.85,20.469625638867715
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.9,25.714121974646012
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.95,35.9314184319513
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.975,48.38273695410847
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.99,58.50843640693197
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.01,75.02343817717977
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.025,87.96457340722021
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.05,109.26348653645957
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.1,124.89696005339688
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.15,144.05473556262118
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.2,160.86339317952937
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.25,176.74176278725
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.3,188.0660247662123
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.35,200.3273540960846
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.4,213.27919759382976
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.45,227.47251595107568
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.5,242.4918000141353
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.55,259.11856707892173
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.6,277.0261003400678
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.65,296.3412659224068
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.7,318.67588540678497
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.75,344.4869106287729
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.8,374.67338301209605
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.85,411.73705687105036
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.9,463.1423680948023
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.95,552.0618012216989
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.975,633.046830463765
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.99,758.3645512836346
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.01,5330.144662057203
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.025,6247.69854829275
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.05,7045.079665194696
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.1,8188.466189557298
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.15,8915.000289272
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.2,9486.54218963756
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.25,10207.241301532811
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.3,10800.573633971026
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.35,11528.015207234921
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.4,12277.889889532269
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.45,12807.230596764522
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.5,13560.70628669337
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.55,14385.641237449034
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.6,15180.071645867361
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.65,16066.20406470433
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.7,16977.948817625893
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.75,18202.734448914372
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.8,19500.444590723808
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.85,21375.429099207246
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.9,24079.68326113683
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.95,28431.244016211163
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.975,32827.91081206785
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.99,38408.34688133359
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,41.61892374276072
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,57.55896893120317
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,69.91601279516618
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,88.38259331910314
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,105.00777380382188
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,121.43832316142222
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,136.3143223702869
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,149.9488919027603
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,162.5206472499334
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,176.7833856017672
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,192.36056858334783
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,208.70018135494723
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,225.85724323986682
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,244.06457613572505
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,264.54024239329914
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,284.4692278993515
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,305.4726651628083
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,337.41017617366276
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,376.17876490542676
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,436.03282360011457
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,503.5791136508571
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,583.5022651305953
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,659.7295897088339
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,3.520483814141553
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,4.907931432723845
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,6.803000989120612
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,9.619635693872278
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,11.809218617357839
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,13.284724969096123
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,14.75443219396985
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,16.3935931134346
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,17.93769681449873
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,19.643773949923396
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,21.55388346259004
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,23.67928455974741
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,26.040459081344142
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,28.58229315485226
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,31.164410119422342
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,35.348260531193205
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,40.14909499142901
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,47.002006870016736
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,55.65689341223522
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,65.22184464180343
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,82.83897725968632
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,107.93303556149144
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,141.1179845224041
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,68.16830499620143
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,76.19405970465127
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,87.72832879743771
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,104.66904958752689
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,120.28266491771517
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,132.4656121112533
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,141.51261276266206
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,151.58943607624616
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,160.22738110549204
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,169.94864807445464
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,181.28471183841359
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,193.1360125953289
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,205.3372340710676
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,219.29590434661645
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,233.173885275913
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,247.47397525163444
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,265.6560698786016
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,292.3212214830947
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,331.10579051512093
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,397.06934571738645
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,572.6787948442727
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,754.9293268663378
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,1204.7464374172434
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,43.95065486803395
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,56.37899273239428
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,74.8679987198576
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,98.12350769624683
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,119.68071640176807
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,136.98252835263466
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,154.06797148697837
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,170.44681240657067
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,187.35399935014766
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,203.87442522927026
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,220.7236419877125
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,239.2750134338211
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,259.814373061129
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,280.49446167275926
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,305.52188063594815
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,334.2977965419896
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,371.93851317719987
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,413.086497599917
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,482.9990416883002
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,598.0030064127192
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,789.7541425909767
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,884.1367991464548
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,1080.895937611385
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.01,370.86635190977313
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.025,468.9237942911277
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.05,533.3991357697635
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.1,616.9675284941452
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.15,697.9031090909341
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.2,769.3457575323127
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.25,842.6140680183678
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.3,923.581667308063
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.35,1007.5801280968057
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.4,1092.5502321823449
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.45,1178.8248120112764
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.5,1261.9033378409115
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.55,1346.8345536829875
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.6,1448.0049940257682
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.65,1572.3611293126935
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.7,1718.3051601596806
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.75,1903.2591351422404
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.8,2093.878238310783
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.85,2337.2521469318667
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.9,2805.830478001302
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.95,3530.7398544964235
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.975,4064.6112397713987
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.99,4627.418649299496
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.01,38.54421230145363
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.025,57.192495759997904
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.05,67.04300365125798
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.1,85.60581572954891
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.15,99.84607787415013
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.2,109.60883276932518
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.25,119.70091624404088
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.3,130.2507724500897
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.35,140.83895206128656
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.4,151.1220728191099
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.45,161.14589857650495
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.5,170.86518190226678
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.55,180.8201794678423
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.6,191.56922294484053
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.65,202.07303610715857
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.7,214.42119264170844
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.75,230.43418830098898
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.8,251.0383380920078
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.85,278.42981276578143
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.9,318.75205416222354
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.95,393.35313282989244
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.975,505.53012631364015
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.99,716.1275265648038
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.01,13.252487106423734
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.025,19.304226738026877
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.05,23.986938061732097
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.1,31.013118388941606
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.15,36.14987481645017
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.2,41.798911173773746
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.25,46.80052300489211
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.3,51.90303083434532
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.35,56.417600279509536
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.4,61.31557970629874
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.45,66.05986657993995
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.5,71.70928443928595
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.55,76.53686223764875
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.6,83.99457977569566
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.65,92.97786840615603
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.7,103.93228338088558
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.75,118.4195580299878
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.8,139.9094935881569
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.85,162.08724006142722
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.9,197.97364887636792
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.95,287.9318152495642
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.975,406.6018189848075
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.99,759.322689601323
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.01,5.269078123389896
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.025,7.583390192797026
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.05,10.530123793885926
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.1,15.199444203816585
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.15,19.63716437820466
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.2,23.22302650594167
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.25,27.295132441779952
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.3,31.64702308527744
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.35,35.967833928738635
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.4,40.48497626427398
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.45,45.034336096920526
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.5,50.34394735258614
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.55,57.5927783308065
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.6,66.05824175553936
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.65,75.45279665557105
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.7,86.59921160764077
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.75,100.9511174585423
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.8,121.99437087568711
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.85,148.5466720177269
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.9,186.89226355971306
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.95,259.8698756294063
